time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9761.426000000001,63.829787234042556,38.0,0.09268292682926829,372.0,32.88462273968683,66.57463003464993,67.0,29.0
9762.366,64.93506493506493,38.0,0.09223300970873786,374.0,32.69776107576634,63.09407020950654,67.0,29.0
9763.29,69.12442396313364,,,,32.2961640150482,60.90904114793624,67.0,
9764.158000000001,70.4225352112676,38.0,0.09223300970873786,374.0,31.893407478104784,62.12630016010893,67.0,29.0
9765.01,70.92198581560284,38.0,0.09268292682926829,372.0,31.790864963234164,63.90268851637084,67.0,29.0
9765.856000000002,68.64988558352402,38.0,0.09223300970873786,374.0,31.655521402241956,67.13346284838903,68.0,30.0
9766.730000000001,65.64551422319475,38.0,0.09268292682926829,372.0,,,,
9767.644,62.761506276150634,38.0,0.09223300970873786,374.0,,,,
9768.6,61.601642710472284,38.0,0.09223300970873786,374.0,,,,
9769.574,62.37006237006237,38.0,0.09223300970873786,374.0,31.559647766821683,67.79667576238771,68.0,30.0
9770.536,64.37768240343347,38.0,0.09223300970873786,374.0,31.53701788577267,65.80765802345863,68.0,30.0
9771.468,69.28406466512702,38.0,0.09223300970873786,374.0,31.32136686354867,65.17449861541333,67.0,29.0
9774.0,71.09004739336493,38.0,0.09223300970873786,374.0,30.92824936705271,65.57858888132466,67.0,29.0
9774.844000000001,68.96551724137932,38.0,0.09223300970873786,374.0,30.947370491529004,68.48007460325363,67.0,29.0
9775.714,67.26457399103138,38.0,0.09223300970873786,374.0,30.854610032535295,70.05492492588489,67.0,29.0
9776.606000000002,65.0759219088937,38.0,0.09223300970873786,374.0,,,,
9777.528,65.50218340611353,38.0,0.09223300970873786,374.0,30.662499028677008,68.63593181880957,67.0,29.0
9778.444000000001,66.96428571428571,38.0,0.09223300970873786,374.0,30.3699824078707,65.91080514459729,67.0,29.0
9779.34,69.93006993006993,38.0,0.09223300970873786,374.0,29.970066721614106,64.29650648886098,67.0,29.0
9781.026000000002,71.59904534606206,38.0,0.09223300970873786,374.0,29.586402322376383,63.17000146461737,67.0,29.0
9781.864000000001,70.09345794392523,,,,29.441321795405116,64.53222373685755,67.0,
9782.720000000001,66.81514476614699,38.0,0.09223300970873786,374.0,29.319825457597343,65.68685860608991,67.0,29.0
9783.618,64.79481641468682,38.0,0.09223300970873786,374.0,,,,
9784.544000000002,63.55932203389831,38.0,0.09223300970873786,374.0,,,,
9785.488000000001,63.29113924050633,38.0,0.09223300970873786,374.0,,,,
9786.436000000002,63.829787234042556,38.0,0.09223300970873786,374.0,,,,
9787.376,65.21739130434783,38.0,0.09223300970873786,374.0,28.9084134035074,62.281762980795534,68.0,30.0
9788.296,68.02721088435374,38.0,0.09178743961352658,376.0,28.585150529805453,59.17855989199982,67.0,29.0
9789.178000000002,70.09345794392523,38.0,0.09178743961352658,376.0,28.316664489564737,57.761094748739666,67.0,29.0
9790.034000000001,70.2576112412178,38.0,0.09178743961352658,376.0,28.335878147772647,58.423062843236465,66.0,28.0
9790.888,69.76744186046511,38.0,0.09178743961352658,376.0,28.320854274442862,59.89239762375628,66.0,28.0
9791.748000000001,66.66666666666667,38.0,0.09178743961352658,376.0,28.2430702474202,62.83835246450142,67.0,29.0
9792.648000000001,64.79481641468682,38.0,0.09178743961352658,376.0,,,,
9793.574,62.24066390041494,38.0,0.09178743961352658,376.0,,,,
9794.538,60.97560975609756,38.0,0.09178743961352658,376.0,,,,
9795.522,61.7283950617284,38.0,0.09178743961352658,376.0,,,,
9796.494,61.855670103092784,38.0,0.09178743961352658,376.0,,,,
9797.464,64.6551724137931,38.0,0.09178743961352658,376.0,28.10831415329767,60.31002360867143,66.0,28.0
9798.392000000002,67.72009029345372,38.0,0.09178743961352658,376.0,27.977238480966978,59.192333220968386,66.0,28.0
9799.278,68.80733944954129,38.0,0.09178743961352658,376.0,27.87144864296254,58.78888955739789,65.0,27.0
9800.150000000001,68.18181818181819,38.0,0.09178743961352658,376.0,27.791000392662855,59.85937624373793,66.0,28.0
9801.03,66.96428571428571,38.0,0.09178743961352658,376.0,27.930328993723837,62.762978057086634,65.0,27.0
9801.926000000001,64.6551724137931,40.0,0.0966183574879227,374.0,,,,
9802.854000000001,62.5,40.0,0.0966183574879227,374.0,,,,
9803.814,61.855670103092784,40.0,0.0966183574879227,374.0,,,,
9804.784000000001,63.42494714587738,40.0,0.0966183574879227,374.0,27.870776831621495,68.476607064211,66.0,26.0
9805.730000000001,63.29113924050633,40.0,0.0966183574879227,374.0,,,,
9806.678000000002,63.55932203389831,40.0,0.0966183574879227,374.0,27.778641992035546,73.82578715351129,66.0,26.0
9807.622000000001,67.11409395973155,40.0,0.0966183574879227,374.0,27.65822983374894,74.3954521300518,65.0,25.0
9808.516000000001,68.96551724137932,40.0,0.0966183574879227,374.0,27.58688685229392,79.71715626380264,66.0,26.0
9809.386,68.80733944954129,40.0,0.0966183574879227,374.0,27.572923556512894,81.520657855632,66.0,26.0
9810.258000000002,67.56756756756756,40.0,0.0966183574879227,374.0,27.615242154032813,87.01631682755429,66.0,26.0
9811.146,66.2251655629139,,,,27.565183833203506,89.6815306483315,66.0,
9812.052000000001,63.29113924050633,40.0,0.0966183574879227,374.0,,,,
9813.0,61.601642710472284,40.0,0.0966183574879227,374.0,27.330694404227316,92.32935167361892,67.0,27.0
9813.974,60.24096385542169,40.0,0.0966183574879227,374.0,27.17027970265429,96.37992094694548,67.0,27.0
9814.970000000001,61.98347107438017,40.0,0.09615384615384616,376.0,27.137556528585726,102.93835547714036,66.0,26.0
9815.938,62.63048016701462,40.0,0.09615384615384616,376.0,27.19590803688495,120.99143954208799,67.0,27.0
9816.896,67.26457399103138,40.0,0.09615384615384616,376.0,27.15088901897431,127.56128661588406,67.0,27.0
9817.788,68.4931506849315,40.0,0.09615384615384616,376.0,27.10133993052076,134.71808276912324,67.0,27.0
9818.664,68.18181818181819,40.0,0.09615384615384616,376.0,26.95487603460985,141.15588220030762,66.0,26.0
9819.544000000002,66.66666666666667,40.0,0.09615384615384616,376.0,26.968753973948335,146.4604088451203,66.0,26.0
9820.444000000001,63.02521008403362,40.0,0.09615384615384616,376.0,26.881238934285097,158.452616899966,66.0,26.0
9821.396,61.224489795918366,40.0,0.09615384615384616,376.0,26.698104180262817,159.9140996199437,66.0,26.0
9822.376,59.7609561752988,40.0,0.09615384615384616,376.0,26.542806021976133,172.70096798816206,65.0,25.0
9823.380000000001,60.60606060606061,40.0,0.09615384615384616,376.0,,,,
9824.37,61.855670103092784,40.0,0.09569377990430622,378.0,,,,
9825.34,62.24066390041494,40.0,0.09569377990430622,378.0,26.431844451019433,175.1228436314573,66.0,26.0
9826.304,65.50218340611353,40.0,0.09569377990430622,378.0,26.24279699582347,161.44343370858758,66.0,26.0
9827.220000000001,66.3716814159292,40.0,0.09569377990430622,378.0,26.011642255936344,168.93999086551602,66.0,26.0
9828.124000000002,67.26457399103138,40.0,0.09569377990430622,378.0,25.823627615494637,166.2842874083646,66.0,26.0
9829.016000000001,64.93506493506493,40.0,0.09569377990430622,378.0,25.63779191805373,181.53989471313366,66.0,26.0
9829.94,62.5,,,,,,,
9830.900000000001,61.47540983606557,,,,25.544408618272612,243.47236794336175,66.0,
9831.876,59.7609561752988,40.0,0.09523809523809523,380.0,25.407638420989983,324.06717801720754,66.0,26.0
9832.880000000001,59.523809523809526,40.0,0.09523809523809523,380.0,25.190426717567252,313.60539173641075,66.0,26.0
9833.888,60.0,40.0,0.09523809523809523,380.0,,,,
9834.888,61.47540983606557,40.0,0.09523809523809523,380.0,,,,
9835.864000000001,64.79481641468682,40.0,0.0947867298578199,382.0,24.92690878801993,219.21628675159133,66.0,26.0
9836.79,65.78947368421052,42.0,0.0995260663507109,380.0,24.812419593738447,242.90441075839263,66.0,24.0
9837.702000000001,67.11409395973155,42.0,0.0995260663507109,380.0,24.722468958434142,252.81877393258574,66.0,24.0
9838.596000000001,65.78947368421052,40.0,0.0947867298578199,382.0,24.660402567755362,465.0132772483322,66.0,26.0
9839.508000000002,60.851926977687626,,,,24.469113714137684,-18599.801869290408,66.0,
9840.494,58.93909626719057,,,,24.270849644247157,-1599.5891791763975,66.0,
9841.512,58.93909626719057,40.0,0.0947867298578199,382.0,24.147461597633164,-1199.1514048728657,67.0,27.0
9842.53,60.60606060606061,40.0,0.0947867298578199,382.0,,,,
9843.52,61.855670103092784,40.0,0.0947867298578199,382.0,,,,
9844.490000000002,64.93506493506493,40.0,0.0947867298578199,382.0,24.080207286416744,-953.2351613356674,66.0,26.0
9845.414,66.66666666666667,40.0,0.0947867298578199,382.0,24.012286656774144,-662.0433357122123,66.0,26.0
9846.314,66.66666666666667,40.0,0.0947867298578199,382.0,23.884691215149097,-721.2579484930112,67.0,27.0
9847.214,62.11180124223603,40.0,0.0947867298578199,382.0,23.771754729325878,-475.22018597620854,67.0,27.0
9848.18,58.708414872798436,,,,23.757855744609166,-395.08181234603467,67.0,
9849.202000000001,58.59375,40.0,0.09433962264150944,384.0,23.759847423582844,-345.8904601074028,67.0,27.0
9850.226,57.69230769230769,42.0,0.09905660377358491,382.0,23.70265142852481,-313.8483554135636,66.0,24.0
9851.266000000001,58.708414872798436,42.0,0.09905660377358491,382.0,23.58803081375305,-326.5186512852568,66.0,24.0
9852.288,62.37006237006237,42.0,0.09905660377358491,382.0,23.491835916493464,-305.9802866872893,67.0,25.0
9853.25,65.0759219088937,42.0,0.09905660377358491,382.0,23.37040023312814,-304.01182463525265,67.0,25.0
9854.172,64.93506493506493,42.0,0.09905660377358491,382.0,23.32498127064204,-270.15986731754526,67.0,25.0
9855.096000000001,62.24066390041494,42.0,0.09905660377358491,382.0,23.496050717738882,-188.33990550410368,67.0,25.0
9856.060000000001,59.642147117296226,,,,23.5904315853781,-169.39248929905207,67.0,
9857.066,58.47953216374269,42.0,0.09905660377358491,382.0,23.64385887557372,-191.46189998024002,67.0,25.0
9858.092,58.47953216374269,42.0,0.09905660377358491,382.0,23.69935453384737,-330.3207796555487,67.0,25.0
9859.118,58.36575875486381,42.0,0.09905660377358491,382.0,23.71900026388086,-879.405276516775,66.0,24.0
9860.146,60.851926977687626,42.0,0.09905660377358491,382.0,,,,
9861.132000000001,63.55932203389831,42.0,0.09905660377358491,382.0,23.76901103567922,-1630.0701689064606,66.0,24.0
9862.076000000001,64.79481641468682,42.0,0.09905660377358491,382.0,23.922947007378067,-387.9969280151871,66.0,24.0
9863.002,63.55932203389831,42.0,0.09905660377358491,382.0,,,,
9863.946000000002,61.34969325153374,42.0,0.09905660377358491,382.0,23.97339360449019,-222.76083774981035,66.0,24.0
9864.924,60.120240480961925,42.0,0.09905660377358491,382.0,23.690030345680434,-225.6020447295898,66.0,24.0
9865.922,59.7609561752988,42.0,0.09905660377358491,382.0,23.443250861448902,-263.27816008788847,66.0,24.0
9866.926000000001,60.24096385542169,42.0,0.0995260663507109,380.0,,,,
9867.922,64.93506493506493,42.0,0.0995260663507109,380.0,23.269378378996507,-353.45342002994613,67.0,25.0
9868.846000000001,66.66666666666667,42.0,0.09905660377358491,382.0,23.137254832094854,-294.20333978126365,67.0,25.0
9869.746000000001,63.829787234042556,42.0,0.0995260663507109,380.0,23.24801273753715,-181.50640179066187,66.0,24.0
9870.686000000002,60.60606060606061,42.0,0.09905660377358491,382.0,23.2125453539212,-142.83146021368748,66.0,24.0
9871.676000000001,58.93909626719057,42.0,0.09905660377358491,382.0,23.161355607999624,-151.58854295161458,66.0,24.0
9872.694000000001,59.05511811023622,42.0,0.09905660377358491,382.0,23.16198502492707,-198.46447053424222,67.0,25.0
9873.710000000001,60.24096385542169,42.0,0.09905660377358491,382.0,23.28242162911912,-307.5690962303899,67.0,25.0
9874.706,63.42494714587738,42.0,0.09905660377358491,382.0,23.51081233790282,-624.9172285248624,67.0,25.0
9875.652,65.21739130434783,42.0,0.09905660377358491,382.0,23.766665730936992,-359.333284073607,67.0,25.0
9876.572,62.5,40.0,0.09433962264150944,384.0,24.100430594705394,-281.98483427610955,67.0,27.0
9877.532000000001,59.40594059405941,40.0,0.09433962264150944,384.0,24.193433406535505,-483.6848850928269,67.0,27.0
9878.542000000001,60.72874493927126,40.0,0.0947867298578199,382.0,24.314946621936905,1005.6655970702241,67.0,27.0
9879.53,60.97560975609756,40.0,0.0947867298578199,382.0,,,,
9880.514000000001,64.79481641468682,40.0,0.0947867298578199,382.0,24.3854725474552,314.7680397351393,68.0,28.0
9881.44,68.02721088435374,40.0,0.0947867298578199,382.0,24.474068807971506,291.724541940796,67.0,27.0
9882.322,68.18181818181819,40.0,0.0947867298578199,382.0,24.68554240182747,441.57578456850337,67.0,27.0
9883.202000000001,64.51612903225806,40.0,0.0947867298578199,382.0,,,,
9884.132000000001,61.34969325153374,40.0,0.0947867298578199,382.0,24.75373878703168,1373.621730666849,68.0,28.0
9885.11,61.09979633401222,40.0,0.0947867298578199,382.0,24.710595724492027,836.0663483324753,67.0,27.0
9886.092,62.24066390041494,40.0,0.0947867298578199,382.0,24.689505109258842,335.8101934520878,67.0,27.0
9887.056,66.3716814159292,40.0,0.0947867298578199,382.0,24.697836895796357,220.98366331334032,68.0,28.0
9887.960000000001,68.4931506849315,40.0,0.0947867298578199,382.0,24.79038829919486,200.26291191965151,68.0,28.0
9888.836000000001,66.2251655629139,40.0,0.0947867298578199,382.0,24.99365580565715,321.7033782333212,67.0,27.0
9889.742,63.15789473684211,,,,25.087474246185817,497.522401989815,67.0,
9890.692000000001,60.97560975609756,40.0,0.09523809523809523,380.0,24.968518224815696,449.275502030385,67.0,27.0
9891.676000000001,60.120240480961925,40.0,0.09523809523809523,380.0,24.97443146906443,246.33894728946706,68.0,28.0
9892.674,60.36217303822938,40.0,0.09523809523809523,380.0,,,,
9893.668000000001,64.79481641468682,40.0,0.09523809523809523,380.0,25.072847755050578,166.75486228354575,67.0,27.0
9894.594000000001,68.96551724137932,40.0,0.09523809523809523,380.0,24.974878240779397,166.26858697884043,67.0,27.0
9895.464,69.93006993006993,40.0,0.09523809523809523,380.0,24.959913023176608,266.0371894239756,67.0,27.0
9896.322,66.07929515418502,40.0,0.09523809523809523,380.0,,,,
9897.230000000001,62.37006237006237,40.0,0.09523809523809523,380.0,24.840442135944336,864.5289681562673,67.0,27.0
9898.192000000001,59.7609561752988,40.0,0.09523809523809523,380.0,24.548606398161596,2047.6654365776963,67.0,27.0
9899.196000000002,60.24096385542169,40.0,0.09523809523809523,380.0,24.369018427371472,1965.525483491063,67.0,27.0
9900.192000000001,62.24066390041494,40.0,0.09523809523809523,380.0,,,,
9901.156,66.51884700665188,40.0,0.09523809523809523,380.0,24.412391560194656,583.318942693298,67.0,27.0
9902.058,69.76744186046511,40.0,0.09523809523809523,380.0,24.287112976389018,580.6917699131798,67.0,27.0
9902.918000000001,69.28406466512702,40.0,0.09523809523809523,380.0,24.162449533316995,718.3086651179948,70.0,30.0
9903.784000000001,66.51884700665188,40.0,0.09523809523809523,380.0,,,,
9904.686000000002,62.11180124223603,40.0,0.0947867298578199,382.0,24.076818515261937,-8888.22092814868,71.0,31.0
9905.652,60.24096385542169,40.0,0.0947867298578199,382.0,23.99993334592068,-1720.8597708728093,71.0,31.0
9906.648000000001,58.252427184466015,40.0,0.0947867298578199,382.0,23.997904153286733,-1188.2789777876717,71.0,31.0
9907.678000000002,59.880239520958085,40.0,0.0947867298578199,382.0,24.043348680753585,35087.21772397596,72.0,32.0
9908.68,60.36217303822938,40.0,0.0947867298578199,382.0,,,,
9909.674,65.21739130434783,40.0,0.0947867298578199,382.0,24.108165067521476,648.1955892919104,72.0,32.0
9910.594000000001,68.3371298405467,40.0,0.0947867298578199,382.0,24.041595514816876,698.4806020841099,72.0,32.0
9911.472000000002,69.12442396313364,40.0,0.0947867298578199,382.0,23.861312692905912,734.5672857270273,72.0,32.0
9912.34,64.51612903225806,40.0,0.0947867298578199,382.0,23.808736399038086,563.4655150100226,71.0,31.0
9913.27,61.601642710472284,40.0,0.0947867298578199,382.0,23.916770484184788,375.2342167583687,71.0,31.0
9914.244,59.642147117296226,40.0,0.0947867298578199,382.0,23.8811417689876,309.8299312328522,71.0,31.0
9915.25,60.483870967741936,40.0,0.09523809523809523,380.0,24.114216644225145,139.55377828803847,68.0,28.0
9916.242,62.5,40.0,0.09523809523809523,380.0,,,,
9917.202000000001,65.78947368421052,40.0,0.0947867298578199,382.0,24.310187852998645,50.84394558892733,61.0,21.0
9918.114000000001,68.96551724137932,40.0,0.09523809523809523,380.0,24.425850242205,38.98918743648803,60.0,20.0
9918.984,70.75471698113208,38.0,0.09047619047619047,382.0,24.10777150806817,35.205467683567356,59.0,21.0
9919.832,70.75471698113208,38.0,0.09090909090909091,380.0,23.84770691855261,38.80967425597324,59.0,21.0
9920.68,67.11409395973155,38.0,0.09090909090909091,380.0,23.016633926962967,44.18756578635117,58.0,20.0
9921.574,64.51612903225806,38.0,0.09134615384615384,378.0,22.74761336919223,52.91170270797298,58.0,20.0
9922.504,63.29113924050633,38.0,0.09178743961352658,376.0,,,,
9923.452000000001,70.2576112412178,,,,22.40362622319975,56.780134713597754,57.0,
9925.134,69.12442396313364,,,,21.185321469321735,118.59581445310822,57.0,
9926.002,65.78947368421052,38.0,0.09178743961352658,376.0,20.119110898814572,-93.09892029284445,62.0,24.0
9926.914,69.60556844547564,,,,20.46370944233852,-50.05429398262153,62.0,
9930.168000000001,66.3716814159292,36.0,0.08737864077669903,376.0,19.889239461695976,-40.87710071724259,63.0,27.0
9931.072,61.47540983606557,36.0,0.08737864077669903,376.0,19.846886025281837,-42.942525710799124,64.0,28.0
9932.048,59.7609561752988,38.0,0.09178743961352658,376.0,19.878887491139473,-45.10089972007299,64.0,26.0
9933.052000000001,60.120240480961925,38.0,0.09178743961352658,376.0,19.660834907672943,-51.71049744768476,64.0,26.0
9934.050000000001,60.60606060606061,38.0,0.09178743961352658,376.0,19.89338981841656,-61.53806462870328,65.0,27.0
9935.04,65.78947368421052,,,,20.46640758383525,-137.3359863071428,65.0,
9935.952000000001,68.80733944954129,,,,21.590453823528684,-841.0269412654417,65.0,
9936.824,69.44444444444444,38.0,0.09178743961352658,376.0,22.19798016394885,9635.112803599322,65.0,27.0
9937.688,66.81514476614699,38.0,0.09178743961352658,376.0,22.60447969346947,-2165.6197166263755,65.0,27.0
9938.586000000001,63.42494714587738,38.0,0.09178743961352658,376.0,,,,
9939.532000000001,63.02521008403362,38.0,0.09178743961352658,376.0,,,,
9940.484,61.09979633401222,38.0,0.09178743961352658,376.0,22.83553037771398,-6316.413159844171,65.0,27.0
9941.466,63.965884861407254,38.0,0.09178743961352658,376.0,22.972982614393477,405.4203055855083,65.0,27.0
9942.404,67.41573033707866,38.0,0.09178743961352658,376.0,23.232777430513853,424.84554678515957,65.0,27.0
9943.294000000002,70.2576112412178,38.0,0.09178743961352658,376.0,23.6004630781408,753.9519656411258,65.0,27.0
9944.148000000001,70.09345794392523,38.0,0.09178743961352658,376.0,23.87843417504049,-3336.308109991341,66.0,28.0
9945.004,67.41573033707866,38.0,0.09178743961352658,376.0,23.931129240056727,-5202.317263853763,66.0,28.0
9945.894,64.6551724137931,38.0,0.09178743961352658,376.0,23.735706889827622,-625.3936484099114,66.0,28.0
9946.822,63.02521008403362,38.0,0.09134615384615384,378.0,23.553120175529788,-389.9920230994596,67.0,29.0
9947.774000000001,63.55932203389831,38.0,0.09134615384615384,378.0,,,,
9948.718,66.51884700665188,38.0,0.09134615384615384,378.0,23.284172395490856,-315.2468840711682,67.0,29.0
9949.62,65.78947368421052,38.0,0.09134615384615384,378.0,,,,
9950.532000000001,62.89308176100629,38.0,0.09134615384615384,378.0,23.50066386148954,-194.3131019913381,67.0,29.0
9951.486,62.24066390041494,38.0,0.09090909090909091,380.0,23.620090794582968,-153.58267421266592,67.0,29.0
9952.45,61.855670103092784,38.0,0.09090909090909091,380.0,23.744625045138967,-126.82011457837847,68.0,30.0
9953.42,64.79481641468682,40.0,0.09569377990430622,378.0,,,,
9954.346000000001,68.18181818181819,40.0,0.09569377990430622,378.0,23.66492274993803,-114.33397126580165,68.0,28.0
9955.226,68.18181818181819,40.0,0.09569377990430622,378.0,,,,
9956.106000000002,65.78947368421052,40.0,0.09569377990430622,378.0,,,,
9957.018,61.98347107438017,40.0,0.09523809523809523,380.0,23.64336595669174,-103.68722570039303,68.0,28.0
9957.986,59.7609561752988,40.0,0.09523809523809523,380.0,23.63842984188071,-127.29922035297817,69.0,29.0
9958.990000000002,59.642147117296226,40.0,0.09523809523809523,380.0,23.81513665971965,-120.54693292921947,69.0,29.0
9959.996000000001,62.24066390041494,40.0,0.09523809523809523,380.0,,,,
9960.960000000001,63.42494714587738,40.0,0.0947867298578199,382.0,,,,
9961.906,63.15789473684211,40.0,0.0947867298578199,382.0,24.179990985860737,-97.88019665544128,70.0,30.0
9962.856000000002,60.97560975609756,40.0,0.0947867298578199,382.0,24.204693793766992,-86.33731638110363,71.0,31.0
9963.84,59.40594059405941,40.0,0.0947867298578199,382.0,24.095393155107395,-89.38947812482539,70.0,30.0
9964.85,59.642147117296226,40.0,0.0947867298578199,382.0,23.804872164509078,-112.31599279997016,70.0,30.0
9965.856000000002,61.34969325153374,40.0,0.0947867298578199,382.0,,,,
9966.834,65.0759219088937,40.0,0.0947867298578199,382.0,23.799289259219172,-108.9716272269411,70.0,30.0
9967.756000000001,68.64988558352402,40.0,0.0947867298578199,382.0,23.79385938080538,-79.70152196091132,71.0,31.0
9968.630000000001,67.26457399103138,40.0,0.09433962264150944,384.0,,,,
9969.522,63.69426751592357,40.0,0.0947867298578199,382.0,23.85223098448623,-63.15567559693058,71.0,31.0
9970.464,58.59375,40.0,0.09433962264150944,384.0,23.70238950401959,-62.70221315557726,70.0,30.0
9971.488000000001,57.36137667304015,40.0,0.09433962264150944,384.0,23.573645200973658,-67.34354723357222,70.0,30.0
9972.534000000001,58.708414872798436,40.0,0.09433962264150944,384.0,23.447220122923518,-79.42410694082541,70.0,30.0
9973.556,61.34969325153374,40.0,0.09433962264150944,384.0,,,,
9974.534000000001,63.829787234042556,40.0,0.09433962264150944,384.0,,,,
9975.474,66.66666666666667,40.0,0.09433962264150944,384.0,23.51585205085856,-94.27440831374072,69.0,29.0
9976.374000000002,66.66666666666667,40.0,0.09433962264150944,384.0,,,,
9977.274000000001,63.55932203389831,40.0,0.09433962264150944,384.0,23.70498215938666,-82.98794823197129,69.0,29.0
9978.218,58.252427184466015,40.0,0.09433962264150944,384.0,23.80243592444804,-80.75432066462328,69.0,29.0
9979.248000000001,56.71077504725898,40.0,0.09433962264150944,384.0,23.95055693535673,-81.63993444332071,69.0,29.0
9980.306,57.915057915057915,40.0,0.09433962264150944,384.0,23.927345078172245,-85.60603260311753,69.0,29.0
9981.342,58.36575875486381,40.0,0.09433962264150944,384.0,23.952730435060325,-84.39792890129168,68.0,28.0
9982.37,62.37006237006237,40.0,0.09433962264150944,384.0,,,,
9983.332,65.93406593406593,40.0,0.09433962264150944,384.0,23.998245253869705,-86.92386330148764,68.0,28.0
9984.242,68.02721088435374,40.0,0.09433962264150944,384.0,24.079113665787872,-87.71832256732677,68.0,28.0
9985.124000000002,65.21739130434783,40.0,0.09433962264150944,384.0,24.035271032519226,-87.07367860248655,68.0,28.0
9986.044000000002,62.5,40.0,0.09433962264150944,384.0,24.056224796872378,-78.28135129469403,68.0,28.0
9987.004,59.05511811023622,40.0,0.09433962264150944,384.0,23.8537237787772,-72.25177404578575,68.0,28.0
9988.02,58.59375,40.0,0.09433962264150944,384.0,23.589956850118078,-73.67956793243356,70.0,30.0
9989.044000000002,58.36575875486381,40.0,0.09433962264150944,384.0,23.346645342331644,-70.5961741320349,70.0,30.0
9990.072,59.523809523809526,40.0,0.09433962264150944,384.0,23.246340324896885,-69.60093534386553,69.0,29.0
9991.08,61.47540983606557,40.0,0.09433962264150944,384.0,,,,
9992.056,65.21739130434783,40.0,0.09433962264150944,384.0,23.031360399613277,-68.36228858534474,69.0,29.0
9992.976,67.56756756756756,40.0,0.09433962264150944,384.0,22.825020505849285,-62.86712653975541,70.0,30.0
9993.864000000001,65.50218340611353,40.0,0.09433962264150944,384.0,,,,
9994.78,61.98347107438017,40.0,0.09433962264150944,384.0,22.530674120042022,-60.42638183743143,70.0,30.0
9995.748000000001,58.47953216374269,40.0,0.09433962264150944,384.0,22.25142411044689,-70.36748306612462,70.0,30.0
9996.774000000001,57.25190839694656,40.0,0.09389671361502347,386.0,22.200839318943462,-87.63763182296017,70.0,30.0
9997.822,57.03422053231939,40.0,0.09433962264150944,384.0,22.287647180870582,-99.42624316315312,70.0,30.0
9998.874000000002,57.58157389635316,40.0,0.09433962264150944,384.0,22.43699873256748,-101.57439116453398,70.0,30.0
9999.916000000001,59.40594059405941,40.0,0.09389671361502347,386.0,22.489761604682727,-98.49492896881178,70.0,30.0
10000.926000000001,61.601642710472284,40.0,0.09389671361502347,386.0,22.466278490434277,-95.292869238414,70.0,30.0
10001.900000000001,65.50218340611353,40.0,0.09389671361502347,386.0,22.517188823846887,-90.96651778301744,70.0,30.0
10002.816,68.02721088435374,40.0,0.09389671361502347,386.0,22.670023277904537,-84.26467342340769,69.0,29.0
10003.698,67.56756756756756,40.0,0.09389671361502347,386.0,22.766286091362254,-85.66469569262279,69.0,29.0
10004.586000000001,64.23982869379014,40.0,0.09389671361502347,386.0,22.869303275378634,-91.10309893319832,69.0,29.0
10005.52,60.97560975609756,40.0,0.09389671361502347,386.0,22.87959886899008,-111.71116710480881,69.0,29.0
10006.504,58.59375,40.0,0.09389671361502347,386.0,22.835859793106504,-159.1157068917395,69.0,29.0
10007.528,58.252427184466015,40.0,0.09389671361502347,386.0,22.839437592392887,-209.02784539335255,69.0,29.0
10008.558,59.28853754940712,40.0,0.09433962264150944,384.0,22.929903659221658,-186.80142299218213,69.0,29.0
10009.570000000002,60.97560975609756,40.0,0.09389671361502347,386.0,22.92856557489722,-152.11786637823388,69.0,29.0
10010.554,65.78947368421052,40.0,0.09389671361502347,386.0,22.88778787931331,-127.10969989409112,69.0,29.0
10011.466,68.64988558352402,40.0,0.09389671361502347,386.0,22.784020258419613,-98.2458590071353,69.0,29.0
10012.34,70.75471698113208,40.0,0.09389671361502347,386.0,22.706656969002907,-79.13717752177755,69.0,29.0
10013.188,68.96551724137932,40.0,0.09389671361502347,386.0,22.638513402473812,-68.8459813572482,70.0,30.0
10014.058,64.79481641468682,40.0,0.09389671361502347,386.0,22.699901549880707,-60.454665393390144,69.0,29.0
10014.984,59.7609561752988,40.0,0.09389671361502347,386.0,22.599774171888534,-52.18529428627223,69.0,29.0
10015.988000000001,56.39097744360902,40.0,0.09389671361502347,386.0,22.697745790147216,-50.82463418109838,69.0,29.0
10017.052000000001,56.71077504725898,40.0,0.09389671361502347,386.0,22.73936807512435,-51.216592177292405,69.0,29.0
10018.11,57.36137667304015,40.0,0.09389671361502347,386.0,22.68532391803923,-51.048391332038086,69.0,29.0
10019.156,57.80346820809248,40.0,0.09389671361502347,386.0,22.753965336866024,-51.90084906976841,69.0,29.0
10020.194000000001,60.60606060606061,40.0,0.09389671361502347,386.0,22.94926364314378,-50.93018269843933,68.0,28.0
10021.184000000001,64.37768240343347,40.0,0.09389671361502347,386.0,,,,
10022.116,66.3716814159292,40.0,0.09389671361502347,386.0,,,,
10023.02,67.11409395973155,40.0,0.09389671361502347,386.0,,,,
10023.914,63.965884861407254,40.0,0.09389671361502347,386.0,23.122329507697337,-46.67456740056876,68.0,28.0
10024.852,59.171597633136095,40.0,0.09389671361502347,386.0,23.143319348341436,-45.28993332916951,69.0,29.0
10025.866,56.81818181818181,40.0,0.09389671361502347,386.0,23.16443860975076,-48.496207630982084,69.0,29.0
10026.922,56.28517823639775,40.0,0.09389671361502347,386.0,23.179228379921813,-48.05069179277105,69.0,29.0
