time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10657.944,76.53061224489795,86.0,0.2193877551020408,306.0,2.7802165251356685,-23.939072996383125,124.0,38.0
10658.728000000001,73.17073170731707,86.0,0.2193877551020408,306.0,2.5052479253675197,-14.02193999802222,112.0,26.0
10659.548,66.3716814159292,84.0,0.21428571428571427,308.0,2.6295250975103954,-14.49419311687743,110.0,26.0
10660.452000000001,66.3716814159292,84.0,0.21649484536082475,304.0,3.4844575150510626,-51.75792063978649,125.0,41.0
10661.356,67.11409395973155,86.0,0.22279792746113988,300.0,4.268729342485269,-81.23158397498632,123.0,37.0
10662.25,65.50218340611353,86.0,0.22395833333333334,298.0,4.680192949140018,-16.59152343016026,126.0,40.0
10663.166000000001,65.93406593406593,86.0,0.225130890052356,296.0,5.717186630125511,-16.617527129918198,129.0,43.0
10664.076000000001,65.50218340611353,84.0,0.22105263157894736,296.0,,,,
10664.992,65.359477124183,84.0,0.2222222222222222,294.0,5.870437820898605,-34.10503135020848,127.0,43.0
10665.91,66.81514476614699,84.0,0.21875,300.0,6.4292256694367165,-51.56076145714519,133.0,49.0
10666.808,68.18181818181819,84.0,0.22105263157894736,296.0,8.817923498062608,-112.15508195769506,132.0,48.0
10667.688,70.92198581560284,86.0,0.2182741116751269,308.0,10.134197766367613,-423.72311294713796,129.0,43.0
10668.534,70.75471698113208,84.0,0.21212121212121213,312.0,9.571077170080127,-24.910022247972744,120.0,36.0
10669.382,68.80733944954129,84.0,0.2131979695431472,310.0,10.377887638816397,-25.29663427370933,116.0,32.0
10670.254,66.66666666666667,84.0,0.2153846153846154,306.0,11.492350532495696,-97.30838865573841,114.0,30.0
10671.154,65.0759219088937,84.0,0.2153846153846154,306.0,10.517765009131658,-178.68603691669347,104.0,20.0
10672.076000000001,64.51612903225806,,,,10.118487670182066,-62.07344787734604,99.0,
10673.006000000001,64.37768240343347,86.0,0.2205128205128205,304.0,9.800743536891256,-86.9554262565055,95.0,9.0
10673.938,65.50218340611353,,,,8.323438347606935,-62.48359613256807,94.0,
10674.854000000001,71.09004739336493,,,,7.171370214625318,-64.29118704250928,98.0,
10675.698,78.53403141361257,88.0,0.22564102564102564,302.0,7.497640127068325,29.87254921927296,98.0,10.0
10676.462,73.17073170731707,86.0,0.22164948453608246,302.0,7.797663335870308,28.27462121541469,,
10677.282000000001,65.359477124183,86.0,0.22164948453608246,302.0,,,,
10678.2,67.56756756756756,86.0,0.22279792746113988,300.0,7.763889026830649,53.8724218912345,95.0,9.0
10679.088,65.93406593406593,88.0,0.22797927461139897,298.0,7.425182494881028,54.77971667378342,92.0,4.0
10679.998,67.87330316742081,90.0,0.23316062176165803,296.0,7.244107720938109,82.52692525126106,88.0,-2.0
10680.882,71.94244604316548,88.0,0.2268041237113402,300.0,7.447816432464636,-217.57214426450935,100.0,12.0
10681.716,73.71007371007371,88.0,0.2268041237113402,300.0,7.346038018876396,-74.86631031638355,103.0,15.0
10682.53,67.41573033707866,86.0,0.22164948453608246,302.0,7.429443096195955,-35.20638843432868,,
10683.42,68.64988558352402,86.0,0.22164948453608246,302.0,7.629321478921064,-19.76701372259369,101.0,15.0
10684.294,69.12442396313364,86.0,0.22279792746113988,300.0,7.527799712255679,-12.68237660769394,98.0,12.0
10685.162,71.09004739336493,86.0,0.22164948453608246,302.0,8.137851621104222,-10.414939537228014,96.0,10.0
10686.006000000001,69.60556844547564,86.0,0.22164948453608246,302.0,,,,
10686.868,64.51612903225806,86.0,0.22164948453608246,302.0,8.50981070678515,-10.067140920487576,100.0,14.0
10687.798,62.89308176100629,86.0,0.22164948453608246,302.0,8.52497235869274,-9.519234006101552,103.0,17.0
10688.752,62.761506276150634,86.0,0.22164948453608246,302.0,8.71914988918233,-9.598982997551634,100.0,14.0
10689.708,62.63048016701462,86.0,0.22164948453608246,302.0,9.076037433410962,-11.242502865732078,92.0,6.0
10690.666000000001,64.23982869379014,86.0,0.22164948453608246,302.0,10.37529317823585,-16.28391216006279,99.0,13.0
10691.6,64.79481641468682,88.0,0.2268041237113402,300.0,11.144996490140546,-23.568267505334806,119.0,31.0
10692.526,68.80733944954129,88.0,0.2268041237113402,300.0,11.051261405258437,-123.72707319588683,,
10693.398000000001,74.25742574257426,88.0,0.2268041237113402,300.0,9.752096410161375,45.820495101326145,125.0,37.0
10694.206,72.81553398058253,88.0,0.2268041237113402,300.0,9.954930762513275,27.219270700944563,107.0,19.0
10695.03,67.26457399103138,88.0,0.22797927461139897,298.0,10.399808300781942,23.97622609914782,193.0,105.0
10695.922,64.93506493506493,90.0,0.23316062176165803,296.0,10.341379993954078,20.476756591162584,170.0,80.0
10696.846,66.51884700665188,90.0,0.23316062176165803,296.0,9.702550522337472,19.185105888013258,129.0,39.0
10697.748,66.66666666666667,,,,9.068867064215468,20.323460341410506,167.0,
10698.648000000001,70.4225352112676,,,,7.593223336469041,17.54921171921487,139.0,
10699.5,77.51937984496124,,,,7.368661748987505,20.696668226076763,158.0,
10700.274000000001,69.93006993006993,90.0,0.23316062176165803,296.0,7.675609830951565,23.355606693463713,167.0,77.0
10701.132,67.26457399103138,88.0,0.22916666666666666,296.0,7.643447646426786,24.83066218538882,92.0,4.0
10702.024000000001,65.78947368421052,88.0,0.22916666666666666,296.0,7.5055974653024595,27.140215105229544,144.0,56.0
10702.936,64.93506493506493,88.0,0.22916666666666666,296.0,,,,
10703.86,65.64551422319475,90.0,0.234375,294.0,,,,
10704.774000000001,65.93406593406593,92.0,0.23958333333333334,292.0,7.712539279601501,28.049413810665552,124.0,32.0
10705.684000000001,64.23982869379014,90.0,0.234375,294.0,,,,
10706.618,63.15789473684211,92.0,0.23834196891191708,294.0,,,,
10707.568000000001,63.55932203389831,92.0,0.23834196891191708,294.0,7.601253229751995,27.67162869423505,123.0,31.0
10708.512,63.69426751592357,94.0,0.24352331606217617,292.0,7.813961610577291,30.024803956287087,114.0,20.0
10709.454,63.965884861407254,98.0,0.2538860103626943,288.0,7.9276855492537415,28.403172753505515,112.0,14.0
10710.392,66.51884700665188,98.0,0.2538860103626943,288.0,,,,
10711.294,66.07929515418502,96.0,0.24870466321243523,290.0,8.002156461147855,25.453295157221255,104.0,8.0
10712.202000000001,65.21739130434783,96.0,0.24742268041237114,292.0,8.159408421903656,25.432855411141578,107.0,11.0
10713.122000000001,63.02521008403362,98.0,0.25257731958762886,290.0,,,,
10714.074,63.42494714587738,98.0,0.25257731958762886,290.0,8.306629444437286,23.558173346624223,103.0,5.0
10715.02,63.42494714587738,98.0,0.25257731958762886,290.0,,,,
10715.966,65.359477124183,98.0,0.25257731958762886,290.0,8.246458875621652,21.055198523560307,66.0,-32.0
10716.884,65.93406593406593,98.0,0.25257731958762886,290.0,7.931754700043166,19.58125829301209,63.0,-35.0
10717.794,65.50218340611353,98.0,0.25257731958762886,290.0,8.195345329720013,22.06817728064284,60.0,-38.0
10718.710000000001,65.0759219088937,98.0,0.25257731958762886,290.0,8.843003191550778,18.13395651488888,60.0,-38.0
10719.632,64.79481641468682,100.0,0.25773195876288657,288.0,10.126615144580558,20.52228696843226,63.0,-37.0
10720.558,64.23982869379014,98.0,0.25257731958762886,290.0,10.529765516898195,25.98858840307106,68.0,-30.0
10721.492,67.11409395973155,100.0,0.25773195876288657,288.0,,,,
10722.386,71.25890736342043,98.0,0.2512820512820513,292.0,,,,
10723.228000000001,69.60556844547564,98.0,0.2512820512820513,292.0,10.360001218499313,25.393144713444563,67.0,-31.0
10724.09,69.60556844547564,98.0,0.25257731958762886,290.0,10.412566147904917,30.06025030344331,75.0,-23.0
10724.952000000001,66.81514476614699,98.0,0.25257731958762886,290.0,10.150438736639995,30.38248672987614,98.0,0.0
10725.85,69.76744186046511,98.0,0.25257731958762886,290.0,10.268762142390024,32.09789147282083,96.0,-2.0
10726.710000000001,75.56675062972292,98.0,0.25257731958762886,290.0,,,,
10727.504,71.42857142857143,98.0,0.25257731958762886,290.0,10.077920786200721,29.02403328596012,101.0,3.0
10728.344000000001,69.76744186046511,96.0,0.24742268041237114,292.0,9.69140718082345,41.55390780520682,106.0,10.0
10729.204,68.4931506849315,,,,8.244110988512174,41.311283506222466,104.0,
10730.08,73.52941176470588,96.0,0.24870466321243523,290.0,,,,
10730.896,71.77033492822967,96.0,0.24870466321243523,290.0,,,,
10731.732,68.96551724137932,94.0,0.24479166666666666,290.0,7.834219029151074,32.53822334784746,95.0,1.0
10732.602,67.56756756756756,92.0,0.23958333333333334,292.0,,,,
10733.49,71.77033492822967,94.0,0.24479166666666666,290.0,8.022135467780064,35.951447121975775,97.0,3.0
10734.326000000001,76.14213197969544,,,,,,,
10735.114,70.92198581560284,94.0,0.24479166666666666,290.0,,,,
10735.960000000001,67.41573033707866,94.0,0.24479166666666666,290.0,7.7498133089783074,36.67509878027375,98.0,4.0
10736.85,66.51884700665188,94.0,0.24607329842931938,288.0,7.7383440796210765,44.52271371113129,98.0,4.0
10737.752,65.93406593406593,92.0,0.24083769633507854,290.0,7.277177486088288,29.77200978167568,99.0,7.0
10738.662,65.21739130434783,94.0,0.24607329842931938,288.0,7.573129701358792,27.998808132786014,97.0,3.0
10739.582,65.78947368421052,92.0,0.24210526315789474,288.0,7.875074077737715,24.563647434731713,86.0,-6.0
10740.494,69.12442396313364,92.0,0.24338624338624337,286.0,8.293163990843752,23.762739336998425,76.0,-16.0
10741.362000000001,66.66666666666667,88.0,0.2328042328042328,290.0,8.30103332991355,23.28017058349831,82.0,-6.0
10742.262,64.79481641468682,86.0,0.2275132275132275,292.0,,,,
10743.188,67.87330316742081,88.0,0.2328042328042328,290.0,8.711808954358236,22.871155946093157,86.0,-2.0
10744.072,70.58823529411765,88.0,0.23157894736842105,292.0,9.550218289123467,21.600356603847597,84.0,-4.0
10744.922,76.53061224489795,,,,,,,
10745.706,81.08108108108108,,,,9.891691431637954,20.09151946791469,85.0,
10746.446,80.64516129032258,,,,9.815263403519326,22.347684751376192,,
10747.19,80.21390374331551,,,,9.160481361002747,21.102696935978187,83.0,
10747.938,68.02721088435374,,,,9.343754341532932,23.353755358040868,81.0,
10748.82,70.2576112412178,,,,,,,
10749.674,70.2576112412178,88.0,0.23157894736842105,292.0,,,,
10750.528,67.26457399103138,90.0,0.234375,294.0,9.465871398774839,23.63193158509991,87.0,-3.0
10751.42,66.96428571428571,90.0,0.234375,294.0,9.981617306153032,23.28952182451685,87.0,-3.0
10752.316,66.07929515418502,,,,10.274137313634416,22.173301494529095,79.0,
10753.224,66.3716814159292,92.0,0.23834196891191708,294.0,9.845562557582621,20.312255802868616,76.0,-16.0
10754.128,67.26457399103138,92.0,0.23834196891191708,294.0,9.706434515298598,20.210093448894465,77.0,-15.0
10755.02,67.11409395973155,,,,9.571666140848206,20.67818477564974,72.0,
10755.914,68.18181818181819,,,,9.378153261507936,20.75192729334646,71.0,
10756.794,69.76744186046511,,,,,,,
10757.654,73.89162561576354,92.0,0.23711340206185566,296.0,,,,
10758.466,72.46376811594203,92.0,0.23711340206185566,296.0,9.337923915236392,20.881171572465544,,
10759.294,69.76744186046511,90.0,0.23195876288659795,298.0,9.21571480033705,24.90171964270168,74.0,-16.0
10760.154,65.93406593406593,90.0,0.23195876288659795,298.0,8.359804274629608,33.624320427388376,68.0,-22.0
10761.064,64.37768240343347,90.0,0.23195876288659795,298.0,8.735341690104093,19.08864736614376,65.0,-25.0
10761.996000000001,60.60606060606061,90.0,0.23195876288659795,298.0,12.561196338413556,17.81988006475051,84.0,-6.0
10762.986,59.171597633136095,90.0,0.23195876288659795,298.0,,,,
10764.0,59.05511811023622,88.0,0.2268041237113402,300.0,,,,
10765.016,59.05511811023622,90.0,0.23195876288659795,298.0,,,,
10766.032000000001,60.120240480961925,92.0,0.23711340206185566,296.0,,,,
10767.03,60.97560975609756,92.0,0.23711340206185566,296.0,,,,
10768.014000000001,61.7283950617284,92.0,0.23711340206185566,296.0,13.322685882963405,15.743353839242527,85.0,-7.0
10768.986,62.89308176100629,90.0,0.23076923076923078,300.0,13.364170260881338,16.330343243417783,86.0,-4.0
10769.94,62.89308176100629,90.0,0.23076923076923078,300.0,13.456769729227737,15.447920006190541,92.0,2.0
10770.894,64.51612903225806,88.0,0.22564102564102564,302.0,,,,
10771.824,67.87330316742081,86.0,0.2205128205128205,304.0,13.56502284702766,18.208567531993936,93.0,7.0
10772.708,68.80733944954129,84.0,0.2153846153846154,306.0,18.17292953650917,17.365328526867135,93.0,9.0
10773.58,68.96551724137932,82.0,0.21025641025641026,308.0,,,,
10774.45,69.60556844547564,84.0,0.2153846153846154,306.0,23.37958573318408,12.413759379260773,,
10775.312,71.77033492822967,,,,26.427943861496452,14.772453954877875,,
10776.148000000001,79.57559681697613,,,,16.712410510064963,20.946997697980375,,
10776.902,77.12082262210797,,,,16.16013941419767,256.3022491624998,,
10777.68,70.92198581560284,82.0,0.21025641025641026,308.0,16.61558197499996,38.493392650338464,,
10778.526,73.89162561576354,,,,,,,
10779.338,72.28915662650603,,,,19.589876766825736,43.16961857412295,,
10780.168,67.56756756756756,,,,26.013926373928072,37.927736497394335,,
10781.056,70.09345794392523,,,,25.789567011597924,66.9177656150605,,
10781.912,73.71007371007371,,,,23.248409260995842,-31.20867513124394,,
10782.726,75.75757575757575,,,,26.01563770872665,-22.815142138884493,,
10783.518,78.125,,,,18.963935608618897,-64.38800471527611,97.0,
10784.286,78.94736842105263,,,,12.862976749964762,30.138255752864808,102.0,
10785.046,73.34963325183375,,,,,,,
10785.864,68.4931506849315,,,,12.390183115517438,94.54713529606296,,
10786.74,68.18181818181819,,,,11.730824105758373,234.01851624812207,95.0,
10787.62,69.76744186046511,,,,12.96548219535871,-110.44673031450391,95.0,
10788.48,71.59904534606206,,,,,,,
10789.318000000001,73.17073170731707,,,,14.07546294716326,-109.15460892889296,97.0,
10790.138,77.31958762886597,,,,16.44850050026811,70.4214259784201,100.0,
10790.914,77.720207253886,,,,14.369455887028042,30.311657954765767,98.0,
10791.686,75.94936708860759,,,,10.691832324187526,29.300660598066568,90.0,
10792.476,69.60556844547564,80.0,0.20512820512820512,310.0,10.545196995303112,42.59189280413201,89.0,9.0
10793.338,67.41573033707866,80.0,0.20512820512820512,310.0,10.975853515110106,70.10021526986182,91.0,11.0
10794.228000000001,67.41573033707866,80.0,0.20618556701030927,308.0,10.131134815946243,-539.366530332635,91.0,11.0
10795.118,66.96428571428571,80.0,0.20618556701030927,308.0,,,,
10796.014000000001,69.60556844547564,80.0,0.20512820512820512,310.0,9.399657846695463,-32.3732786797864,95.0,15.0
10796.876,71.42857142857143,92.0,0.2358974358974359,298.0,10.1365716784284,-14.91916785142763,96.0,4.0
10797.716,68.96551724137932,92.0,0.2358974358974359,298.0,10.929278977369734,-8.433566868759588,88.0,-4.0
10798.586000000001,67.72009029345372,92.0,0.2358974358974359,298.0,15.883782792758861,-8.28546306491029,93.0,1.0
10799.472,65.50218340611353,94.0,0.2422680412371134,294.0,16.308347272948232,-7.933311398092373,104.0,10.0
10800.388,63.965884861407254,94.0,0.2422680412371134,294.0,17.054747461513468,-7.762811369461245,103.0,9.0
10801.326000000001,62.11180124223603,94.0,0.24102564102564103,296.0,17.967635619820587,-7.865712313041725,,
10802.292,62.24066390041494,,,,19.487489229254322,-8.552159187107778,100.0,
10803.256000000001,61.47540983606557,,,,19.923649795602298,-9.380422652591799,99.0,
10804.232,61.224489795918366,,,,16.36594634055475,-8.976837995364402,,
10805.212,60.851926977687626,,,,17.583647107133817,-13.304200313185374,96.0,
10806.198,63.15789473684211,94.0,0.23737373737373738,302.0,12.124389306606606,-14.89229712284795,,
10807.148000000001,65.93406593406593,96.0,0.2376237623762376,308.0,12.456298383020396,-16.36674838337344,96.0,0.0
10808.058,63.965884861407254,96.0,0.2376237623762376,308.0,12.759594139495842,-18.55778962723654,100.0,4.0
10808.996000000001,62.11180124223603,98.0,0.2413793103448276,308.0,12.564891726546051,-20.41870694220426,101.0,3.0
10809.962,59.05511811023622,96.0,0.23880597014925373,306.0,,,,
10810.978000000001,57.915057915057915,96.0,0.23880597014925373,306.0,13.298932726990493,-30.474968673248913,95.0,-1.0
10812.014000000001,58.59375,94.0,0.235,306.0,15.072385209055426,-50.48425576984749,72.0,-22.0
10813.038,59.880239520958085,94.0,0.235,306.0,16.005150300062503,-89.95786341437913,55.0,-39.0
10814.04,62.37006237006237,92.0,0.23,308.0,16.566984096308108,-132.50532330105952,55.0,-37.0
10815.002,62.37006237006237,90.0,0.225,310.0,,,,
10815.964,67.11409395973155,88.0,0.22110552763819097,310.0,17.23659191225434,-175.94311672694076,56.0,-32.0
10816.858,70.92198581560284,,,,17.57288293495656,-436.20726746160136,60.0,
10817.704,70.58823529411765,86.0,0.21608040201005024,312.0,,,,
10818.554,65.78947368421052,84.0,0.21105527638190955,314.0,17.56516820731572,202.87906742488806,59.0,-25.0
10819.466,70.75471698113208,82.0,0.20603015075376885,316.0,,,,
10820.314,74.81296758104737,82.0,0.20603015075376885,316.0,19.054120704579248,93.44337223195566,59.0,-23.0
10821.116,77.51937984496124,,,,18.626276313999917,62.90272004864721,48.0,
10821.890000000001,75.94936708860759,,,,17.257970387258215,48.73120602029054,-2.0,
10822.68,73.17073170731707,,,,16.61087867529344,42.40465329921452,-2.0,
10823.5,75.75757575757575,,,,16.508629785573646,34.55297115112322,-2.0,
10824.292,77.720207253886,,,,16.115356595478538,28.676533373533424,-2.0,
10825.064,69.60556844547564,78.0,0.19597989949748743,320.0,15.988733868200605,27.859793305686104,-2.0,-80.0
10825.926,67.56756756756756,76.0,0.1919191919191919,320.0,15.872749976891757,31.0921306669338,-2.0,-78.0
10826.814,67.72009029345372,76.0,0.1919191919191919,320.0,15.01881842101114,31.988695510659245,-2.0,-78.0
10827.7,72.11538461538461,76.0,0.1919191919191919,320.0,14.776893194567272,39.32788003425455,35.0,-41.0
10828.532000000001,73.34963325183375,74.0,0.18686868686868688,322.0,,,,
10829.35,71.09004739336493,74.0,0.18781725888324874,320.0,14.434847332956057,41.076474183249864,68.0,-6.0
10830.194,68.80733944954129,74.0,0.18877551020408162,318.0,14.132641482669555,41.126627859183145,76.0,2.0
10831.066,68.3371298405467,72.0,0.1836734693877551,320.0,13.884543292342025,40.06568831149109,88.0,16.0
10831.944,64.1025641025641,72.0,0.1836734693877551,320.0,13.77497843615211,44.52005548023219,80.0,8.0
10832.880000000001,64.37768240343347,72.0,0.1836734693877551,320.0,14.33313309079482,40.33522615025937,48.0,-24.0
10833.812,64.1025641025641,72.0,0.1836734693877551,320.0,14.996646530185341,39.98854459268594,60.0,-12.0
10834.748,62.5,,,,15.132849849412935,39.56391471962587,89.0,
10835.708,61.34969325153374,72.0,0.1836734693877551,320.0,15.61344319956929,40.538769768278414,89.0,17.0
10836.686,60.72874493927126,72.0,0.18274111675126903,322.0,15.550703441816195,34.862429643424285,89.0,17.0
10837.674,61.224489795918366,72.0,0.18274111675126903,322.0,15.945831738085015,34.806100289608786,84.0,12.0
10838.654,60.483870967741936,72.0,0.18274111675126903,322.0,,,,
10839.646,61.34969325153374,72.0,0.18274111675126903,322.0,,,,
10840.624,60.72874493927126,72.0,0.18181818181818182,324.0,,,,
10841.612000000001,61.09979633401222,72.0,0.18181818181818182,324.0,,,,
10842.594000000001,61.601642710472284,72.0,0.18181818181818182,324.0,,,,
10843.568000000001,61.7283950617284,74.0,0.18686868686868688,322.0,16.18709704879756,35.32621242932265,82.0,8.0
10844.54,61.224489795918366,74.0,0.18686868686868688,322.0,,,,
10845.52,61.98347107438017,74.0,0.18592964824120603,324.0,,,,
10846.488000000001,61.601642710472284,76.0,0.19095477386934673,322.0,,,,
10847.462,61.47540983606557,76.0,0.19095477386934673,322.0,,,,
10848.438,63.69426751592357,,,,,,,
10849.380000000001,64.79481641468682,78.0,0.19696969696969696,318.0,16.607362638189556,32.644351269004524,54.0,-24.0
10850.306,69.12442396313364,78.0,0.19696969696969696,318.0,16.262898831982977,35.07681040838055,54.0,-24.0
10851.174,66.96428571428571,78.0,0.19597989949748743,320.0,15.784305980321195,34.53972302488666,53.0,-25.0
10852.07,66.2251655629139,78.0,0.19597989949748743,320.0,15.749165290308868,35.03599619210788,52.0,-26.0
10852.976,66.07929515418502,78.0,0.19696969696969696,318.0,15.582255871637013,35.70756160740005,47.0,-31.0
10853.884,66.66666666666667,78.0,0.19796954314720813,316.0,15.827792851204851,39.89380855173461,45.0,-33.0
10854.784,67.87330316742081,78.0,0.19796954314720813,316.0,,,,
10855.668,69.44444444444444,80.0,0.20304568527918782,314.0,15.190405400135997,43.6585347618326,42.0,-38.0
10856.532000000001,75.56675062972292,80.0,0.20202020202020202,316.0,13.922449712671828,-2280.854971128039,60.0,-20.0
10857.326000000001,74.44168734491315,80.0,0.20202020202020202,316.0,11.212778858735774,-44.77052123892264,79.0,-1.0
10858.132,69.28406466512702,78.0,0.19696969696969696,318.0,,,,
10858.998,66.07929515418502,78.0,0.19696969696969696,318.0,,,,
10859.906,65.93406593406593,80.0,0.20202020202020202,316.0,,,,
10860.816,68.18181818181819,80.0,0.20202020202020202,316.0,9.649670267283067,-36.54024693251198,79.0,-1.0
10861.696,68.02721088435374,80.0,0.20100502512562815,318.0,8.789158676865679,-42.62466296963176,87.0,7.0
10862.578,65.64551422319475,78.0,0.19597989949748743,320.0,8.518075503292746,-25.30009656772772,41.0,-37.0
10863.492,65.50218340611353,78.0,0.19696969696969696,318.0,7.415000400625412,-18.84174664561486,81.0,3.0
10864.408,67.41573033707866,80.0,0.20202020202020202,316.0,6.3726149500951506,-13.66305445550553,48.0,-32.0
10865.298,69.44444444444444,80.0,0.20304568527918782,314.0,5.968623768883891,-12.320042786542556,51.0,-29.0
10866.162,72.81553398058253,,,,6.192520600950347,-34.5904852436928,53.0,
10866.986,76.92307692307692,,,,7.248836757099991,-8874.152640911692,53.0,
10867.766,77.720207253886,80.0,0.20202020202020202,316.0,7.339315858581223,-258.63887246125586,50.0,-30.0
10868.538,77.31958762886597,78.0,0.19696969696969696,318.0,7.058649203043452,-40.341182767100605,78.0,0.0
10869.314,71.42857142857143,78.0,0.19796954314720813,316.0,5.816959112733211,-21.361164179285126,75.0,-3.0
10870.154,70.75471698113208,78.0,0.19796954314720813,316.0,5.788334630852066,-13.828537686930646,79.0,1.0
10871.002,74.07407407407408,78.0,0.1989795918367347,314.0,6.184071178275238,-11.430743096331765,75.0,-3.0
10871.812,76.92307692307692,78.0,0.1989795918367347,314.0,6.639068138698912,-9.431874173051712,78.0,0.0
10872.592,69.76744186046511,78.0,0.1989795918367347,314.0,,,,
10873.452000000001,66.07929515418502,78.0,0.2,312.0,,,,
10874.36,65.359477124183,76.0,0.1958762886597938,312.0,6.604143678708721,-7.530400509171235,76.0,0.0
10875.278,63.69426751592357,76.0,0.19689119170984457,310.0,,,,
10876.220000000001,61.47540983606557,78.0,0.20207253886010362,308.0,,,,
10877.196,61.98347107438017,76.0,0.19689119170984457,310.0,,,,
10878.164,63.55932203389831,76.0,0.19689119170984457,310.0,5.723872771782898,-7.1683415657650125,76.0,0.0
10879.108,63.55932203389831,76.0,0.19689119170984457,310.0,5.872838593553649,-8.991244854693416,78.0,2.0
10880.052,64.93506493506493,76.0,0.19689119170984457,310.0,6.043325124084886,-11.671318180223553,76.0,0.0
10880.976,69.60556844547564,76.0,0.19791666666666666,308.0,9.891007426895317,-17.822312083843194,55.0,-21.0
10881.838,76.14213197969544,,,,18.501946844979074,-6.26864188767087,,
10882.626,76.33587786259541,78.0,0.203125,306.0,16.137730610402144,-10.91268202342059,,
10883.412,76.92307692307692,78.0,0.203125,306.0,16.483510829879528,-18.35171695744299,,
10884.192000000001,76.33587786259541,76.0,0.19791666666666666,308.0,18.803777230409647,-37.49563370152441,,
10884.978000000001,76.33587786259541,,,,16.833904953617548,-130.4486531797621,,
10885.764000000001,75.75757575757575,,,,19.245456320221372,-240.65832890661247,55.0,
10886.556,76.53061224489795,,,,20.99814448610738,-215.85122036052545,,
10887.34,77.12082262210797,,,,29.563756208686133,42.106216865888236,,
10888.118,75.18796992481202,,,,,,,
10888.916000000001,78.74015748031496,,,,39.055783676787684,11.448018056168966,55.0,
10889.678,77.31958762886597,78.0,0.20207253886010362,308.0,40.00712603219996,16.787140849220428,56.0,-22.0
10890.454,72.81553398058253,,,,34.11704379230619,15.715582004925986,55.0,
10891.278,70.58823529411765,,,,,,,
10892.128,73.34963325183375,,,,30.33160161253018,14.289819565667578,56.0,
10892.946,75.94936708860759,,,,30.579506164273244,16.4896060215838,,
10893.736,77.31958762886597,,,,,,,
10894.512,77.720207253886,,,,,,,
10895.284,78.32898172323759,,,,,,,
10896.050000000001,78.125,,,,,,,
10896.818000000001,81.74386920980926,,,,25.902165057939833,14.358991137623864,,
10897.552,82.64462809917356,,,,,,,
10899.0,82.19178082191782,,,,,,,
10899.73,82.41758241758242,,,,27.600072524004858,14.752116149845923,56.0,
10901.896,81.74386920980926,,,,,,,
10902.630000000001,78.32898172323759,,,,,,,
10903.396,75.94936708860759,76.0,0.19895287958115182,306.0,23.25524295369022,16.074747602007303,55.0,-21.0
10904.186,74.25742574257426,78.0,0.20526315789473684,302.0,20.68786348412086,14.430150241575307,56.0,-22.0
10904.994,78.125,78.0,0.20526315789473684,302.0,18.825627629300403,14.934697492713902,57.0,-21.0
10905.762,76.53061224489795,78.0,0.20526315789473684,302.0,,,,
10906.546,67.41573033707866,76.0,0.2,304.0,17.269172773456287,14.489165564485587,57.0,-19.0
10907.436,65.0759219088937,78.0,0.20634920634920634,300.0,16.244377146903688,14.27539897498183,58.0,-20.0
10908.358,64.79481641468682,78.0,0.2074468085106383,298.0,15.488089028417047,14.321682339249591,58.0,-20.0
10909.284,64.1025641025641,78.0,0.20634920634920634,300.0,,,,
10910.220000000001,64.93506493506493,,,,,,,
10911.144,62.89308176100629,78.0,0.20526315789473684,302.0,,,,
10912.098,64.1025641025641,78.0,0.20418848167539266,304.0,,,,
10913.034,64.1025641025641,78.0,0.203125,306.0,15.066165393382292,14.513870288073477,59.0,-19.0
10913.970000000001,64.23982869379014,78.0,0.20207253886010362,308.0,14.089516179867548,13.98870356789304,59.0,-19.0
10914.904,64.23982869379014,78.0,0.20207253886010362,308.0,12.82178179721612,13.009385839947504,59.0,-19.0
10915.838,63.965884861407254,78.0,0.20207253886010362,308.0,12.65718905485421,13.020057708123561,59.0,-19.0
10916.776,63.69426751592357,78.0,0.20207253886010362,308.0,12.182141946874395,12.361376248364774,60.0,-18.0
10917.718,63.965884861407254,80.0,0.20725388601036268,306.0,12.07263269260908,12.161392439200096,59.0,-21.0
10918.656,64.6551724137931,80.0,0.20725388601036268,306.0,12.181331384239474,12.507241688891357,59.0,-21.0
10919.584,64.79481641468682,80.0,0.20833333333333334,304.0,12.34041447314451,13.078155379096819,63.0,-17.0
10920.51,66.2251655629139,78.0,0.203125,306.0,12.378336211689351,13.327278054377874,64.0,-14.0
10921.416000000001,66.2251655629139,78.0,0.20207253886010362,308.0,12.862685432654025,13.495367952893691,64.0,-14.0
10922.322,67.72009029345372,,,,13.144161205336319,13.519996052280145,64.0,
10923.208,70.2576112412178,78.0,0.20207253886010362,308.0,12.857181475802399,13.245404751168051,65.0,-13.0
10924.062,77.720207253886,78.0,0.2,312.0,13.111145829674527,14.33222759747696,65.0,-13.0
10924.834,75.18796992481202,80.0,0.19900497512437812,322.0,12.784291628410632,14.349397894229158,67.0,-13.0
10925.632,72.63922518159806,78.0,0.19402985074626866,324.0,12.381141149570528,13.806649478857727,102.0,24.0
10926.458,64.1025641025641,78.0,0.19402985074626866,324.0,11.847795456919851,13.206921454360103,63.0,-15.0
10927.394,67.26457399103138,78.0,0.195,322.0,11.389441207889956,12.816367061627693,62.0,-16.0
