1625.192,0.526000000000067
1626.176,0.983999999999924
1626.896,0.720000000000027
1627.356,0.460000000000036
1628.322,0.965999999999894
1629.06,0.738000000000056
1629.526,0.466000000000122
1630.398,0.871999999999844
1631.196,0.798000000000002
1631.692,0.496000000000095
1632.49,0.798000000000002
1633.38,0.889999999999873
1634.134,0.754000000000133
1634.854,0.720000000000027
1635.566,0.711999999999989
1636.278,0.711999999999989
1637.01,0.731999999999971
1637.632,0.622000000000071
1638.306,0.673999999999978
1639.244,0.937999999999874
1639.996,0.75200000000018
1640.538,0.541999999999916
1641.478,0.940000000000055
1642.21,0.731999999999971
1642.736,0.52599999999984
1643.694,0.958000000000084
1644.436,0.741999999999962
1644.884,0.448000000000093
1645.81,0.925999999999931
1646.52,0.710000000000036
1647.04,0.519999999999982
1647.914,0.874000000000024
1648.714,0.799999999999955
1649.27,0.55600000000004
1649.996,0.726000000000113
1650.87,0.873999999999796
1651.454,0.58400000000006
1652.082,0.627999999999929
1652.934,0.852000000000089
1653.608,0.673999999999978
1654.442,0.83400000000006
1655.06,0.617999999999938
1655.92,0.860000000000127
1656.672,0.751999999999953
1657.418,0.745999999999867
1658.142,0.72400000000016
1658.874,0.731999999999971
1659.628,0.753999999999905
1660.306,0.678000000000111
1661.082,0.77599999999984
1661.812,0.730000000000018
1662.42,0.608000000000175
1662.948,0.52800000000002
1663.898,0.949999999999818
1664.634,0.736000000000104
1665.094,0.460000000000036
1666.022,0.927999999999884
1666.736,0.713999999999942
1667.304,0.568000000000211
1668.192,0.88799999999992
1668.912,0.720000000000027
1669.524,0.611999999999853
1670.388,0.864000000000033
1671.096,0.708000000000084
1671.7,0.604000000000042
1672.534,0.833999999999833
1673.262,0.728000000000065
1673.996,0.734000000000151
1674.716,0.7199999999998
1675.418,0.701999999999998
1676.112,0.694000000000187
1676.748,0.635999999999967
1677.55,0.801999999999907
1678.242,0.692000000000007
1678.682,0.440000000000055
1679.57,0.88799999999992
1680.256,0.686000000000149
1680.944,0.687999999999874
1681.622,0.678000000000111
1682.3,0.677999999999884
1682.994,0.69399999999996
1683.676,0.682000000000016
1684.412,0.736000000000104
1685.12,0.707999999999856
1685.682,0.562000000000126
1686.566,0.884000000000015
1687.31,0.743999999999915
1688.034,0.723999999999933
1688.626,0.592000000000098
1689.464,0.837999999999965
1689.974,0.509999999999991
1690.646,0.672000000000025
1691.476,0.829999999999927
1692.078,0.602000000000089
1692.956,0.877999999999929
1693.624,0.66800000000012
1694.382,0.758000000000038
1695.09,0.707999999999856
1695.656,0.566000000000031
1696.512,0.855999999999995
1697.228,0.716000000000122
1697.94,0.711999999999989
1698.656,0.715999999999894
1699.37,0.713999999999942
1700.07,0.700000000000045
1700.646,0.576000000000022
1701.274,0.627999999999929
1702.15,0.876000000000204
1702.866,0.715999999999894
1703.448,0.582000000000107
1704.31,0.861999999999853
1705.024,0.713999999999942
1705.602,0.578000000000202
1706.554,0.951999999999998
1707.294,0.740000000000009
1707.782,0.487999999999829
1708.722,0.940000000000055
1709.444,0.72199999999998
1709.964,0.519999999999982
1710.822,0.857999999999947
1711.652,0.830000000000155
1712.124,0.47199999999998
1712.914,0.789999999999964
1713.718,0.804000000000087
1714.276,0.557999999999993
1714.956,0.679999999999836
1715.762,0.80600000000004
1716.412,0.650000000000091
1717.162,0.75
1717.874,0.711999999999989
1718.586,0.711999999999989
1719.292,0.705999999999904
1719.88,0.587999999999965
1720.68,0.800000000000182
1721.392,0.711999999999989
1722.11,0.717999999999847
1722.808,0.698000000000093
1723.504,0.695999999999913
1724.22,0.716000000000122
1724.852,0.632000000000062
1725.418,0.565999999999804
1726.39,0.972000000000207
1727.13,0.739999999999782
1727.584,0.454000000000178
1728.494,0.909999999999854
1729.196,0.701999999999998
1729.654,0.458000000000084
1730.588,0.933999999999969
1731.296,0.708000000000084
1731.802,0.505999999999858
1732.736,0.934000000000196
1733.446,0.709999999999809
1733.982,0.536000000000058
1734.922,0.940000000000055
1735.656,0.733999999999924
1736.118,0.461999999999989
1736.946,0.827999999999975
1737.744,0.798000000000002
1738.282,0.538000000000011
1738.978,0.69600000000014
1739.826,0.847999999999956
1740.478,0.652000000000044
1741.272,0.793999999999869
1741.942,0.670000000000073
1742.706,0.763999999999896
1743.402,0.69600000000014
1743.96,0.557999999999993
1744.752,0.791999999999916
1745.422,0.670000000000073
1746.094,0.672000000000025
1746.754,0.659999999999854
1747.42,0.666000000000167
1748.094,0.673999999999978
1748.73,0.635999999999967
1749.488,0.758000000000038
1750.192,0.703999999999951
1750.762,0.569999999999936
1751.532,0.769999999999982
