1481.03,0.148
1482.044,0.148
1483.078,0.144
1484.114,0.164
1485.128,0.166
1486.122,0.168
1487.1,0.166
1488.114,0.162
1489.14,0.158
1490.156,0.162
1491.18,0.16
1492.198,0.158
1493.21,0.162
1494.212,0.156
1495.186,0.144
1496.148,0.156
1497.168,0.156
1498.208,0.154
1499.194,0.142
1500.154,0.156
1501.152,0.158
1502.126,0.156
1503.036,0.154
1503.964,0.152
1504.908,0.156
1505.874,0.154
1506.784,0.152
1507.73,0.154
1508.7,0.156
1509.674,0.15
1510.604,0.154
1511.574,0.156
1512.564,0.156
1513.532,0.14
1514.438,0.152
1515.386,0.156
1516.358,0.154
1517.296,0.154
1518.23,0.152
1519.186,0.156
1520.148,0.158
1522.018,0.152
1522.988,0.158
1523.972,0.15
1524.902,0.15
1525.848,0.154
1526.804,0.156
1527.744,0.156
1528.67,0.156
1529.642,0.156
1530.664,0.156
1531.66,0.152
1532.612,0.154
1533.604,0.154
1534.598,0.158
1535.558,0.154
1536.486,0.156
1537.448,0.156
1538.418,0.154
1539.358,0.16
1540.31,0.164
1541.276,0.152
1545.784,0.156
1546.652,0.152
1547.516,0.146
1548.374,0.142
1549.258,0.148
1550.158,0.154
1551.042,0.152
1551.942,0.15
1552.9,0.15
1553.846,0.152
1554.78,0.154
1555.754,0.154
1556.738,0.158
1557.71,0.152
1558.662,0.156
1559.63,0.156
1560.58,0.152
1561.522,0.154
1562.482,0.154
1563.452,0.154
1564.372,0.152
1565.298,0.152
1566.25,0.154
1567.184,0.152
1568.088,0.144
1569.004,0.146
1569.938,0.15
1570.866,0.15
1571.764,0.15
1572.676,0.148
1573.602,0.154
1574.506,0.148
1575.4,0.146
1576.338,0.15
1577.294,0.148
1578.198,0.142
1579.096,0.148
1580.028,0.152
1580.966,0.148
1581.858,0.148
1582.786,0.148
1583.77,0.152
1584.732,0.146
1585.656,0.15
1586.62,0.152
1587.592,0.148
1588.514,0.148
1589.452,0.15
1590.404,0.154
1591.334,0.146
1593.202,0.154
1594.146,0.154
1595.054,0.154
1595.936,0.148
1596.852,0.148
1597.782,0.15
1598.672,0.146
1599.578,0.146
1600.522,0.15
1601.45,0.146
1602.35,0.148
1603.274,0.148
1604.204,0.152
1605.09,0.148
1605.976,0.15
1606.898,0.15
1607.824,0.152
1608.73,0.148
1609.636,0.148
1610.56,0.152
1611.458,0.15
1612.352,0.148
1613.282,0.15
1614.222,0.154
1615.136,0.146
1616.044,0.15
1616.988,0.152
1617.924,0.152
1618.828,0.152
1619.748,0.148
1620.682,0.152
1621.6,0.152
1622.5,0.148
1623.422,0.152
1626.156,0.154
1627.056,0.158
1627.946,0.13
1628.76,0.126
1629.562,0.124
1630.356,0.126
1631.222,0.138
1632.128,0.144
1633.1,0.146
1634.088,0.152
1635.078,0.148
1636.018,0.152
1636.974,0.152
1637.934,0.158
1638.882,0.158
1639.83,0.156
1640.754,0.158
