1967.536,23.9153729623151
1981.82,14.2370241249521
1982.68,17.6480845488816
1983.596,14.9787353079546
1984.52,19.4456272997887
1985.448,18.2179912552914
1986.378,17.0835480928001
1987.304,17.2859857404573
1988.224,29.706093544162
1991.826,22.5861164270222
1992.686,67.2690724562906
1993.536,125.911887982036
1994.406,21.8815435282884
1995.316,44.9514028367227
1996.274,28.3254040037142
1997.272,31.4152272388817
1998.306,31.7865930424751
1999.358,48.6968645454722
2000.394,36.0420412825729
2001.424,35.2202969126635
2002.444,68.0426756694758
2003.468,28.6751981445787
2004.482,63.6725206037934
2005.488,33.6834976465255
2006.496,21.0968035093994
2007.472,29.8600779594325
2008.458,87.2785197987986
2010.284,117.587247620506
2011.186,50.6645985821792
2012.102,40.410249031024
2013.034,17.5434024699449
2013.928,35.9885133000721
2014.806,20.3347404333858
2015.712,15.4770856105442
2016.636,25.5750534869516
2017.58,26.8824611141472
2018.538,23.3612700222207
2019.474,28.8166242906301
2020.418,19.8450586123229
2021.35,304.563820645428
2022.288,20.6262701179389
2023.216,51.5542396909753
2024.122,23.7880384865058
2024.984,19.2296761620125
2025.818,21.8916723221618
2026.632,29.5976823642275
2027.464,29.9812676202315
2028.318,16.7817706597158
2030.038,24.5311933243243
2034.96,19.9682058268738
2035.954,29.5553953883882
2042.316,18.6965850258978
2043.18,15.0878298369895
2044.084,16.8483564984799
2045.054,18.9495597215394
2046.07,22.9748977308806
2047.09,21.1269026592003
2049.99,8.46632428035534
2050.886,18.3486713410259
2051.808,18.069293796623
2052.762,19.2897550133785
2053.78,21.7188311283243
2054.818,26.0677861263241
2055.85,16.2486933741051
2057.858,88.0646913646383
2059.698,19.6657452797346
2060.634,34.4020792830632
2072.882,19.1633945721709
2076.606,7.31097186176685
2078.984,11.712870028855
2080.634,18.3198234518015
2081.488,12.7121269583182
2082.368,18.6584735284266
2083.278,17.4742848787887
2086.058,8.81505265905742
2086.99,29.0823018625633
2087.932,50.394712747515
2088.842,21.7636923472726
2090.726,46.1435361307563
2094.524,45.5596350623027
2098.136,15.4001754176928
2099.002,18.3917271043189
2099.892,19.1328880162233
2100.79,28.279371692008
2101.672,14.0378455413584
2102.584,12.2794741537202
2103.524,16.346179347686
2104.492,17.0914316857954
2105.406,25.3190942481744
2106.302,18.0684929316737
2107.216,26.4805906096911
2108.144,9.14029425706466
2109.032,10.8945980692746
2109.854,17.8204383568417
2110.734,16.6337139200355
