1768.704,0.138
1772.208,0.132
1773.052,0.124
1773.878,0.142
1774.716,0.168
1779.038,0.168
1781.508,0.146
1782.32,0.148
1784.808,0.156
1785.58,0.146
1786.382,0.144
1787.19,0.156
1788.826,0.126
1795.584,0.146
1802.212,0.158
1803.034,0.15
1804.646,0.118
1805.398,0.142
1806.162,0.144
1806.946,0.13
1807.734,0.126
1812.092,0.152
1816.244,0.188
1817.026,0.158
1819.528,0.168
1820.374,0.164
1821.228,0.15
1822.066,0.14
1825.436,0.136
1826.266,0.12
1827.128,0.142
1828.97,0.136
1835.162,0.144
1835.99,0.13
1838.532,0.138
1839.348,0.126
1841.086,0.148
1841.998,0.136
1842.932,0.14
1843.878,0.126
1845.754,0.144
1846.692,0.16
1848.57,0.116
1849.422,0.146
1850.274,0.124
1851.952,0.128
1852.854,0.136
1853.784,0.138
1856.648,0.134
1857.594,0.156
1859.342,0.142
1862.982,0.176
1864.73,0.152
1865.598,0.142
1866.484,0.156
1867.348,0.142
1868.264,0.162
1869.196,0.148
1870.09,0.13
1874.698,0.168
1875.622,0.176
1876.564,0.134
1877.412,0.118
1878.232,0.134
1879.068,0.146
1879.942,0.142
1880.826,0.136
1881.716,0.132
1883.528,0.1
1886.442,0.166
1887.4,0.148
1888.332,0.152
1890.192,0.18
1891.116,0.162
1893.678,0.158
1896.32,0.142
1902.332,0.132
1904.142,0.154
1905.012,0.132
1905.898,0.144
1906.796,0.136
1908.618,0.144
1909.526,0.12
1910.384,0.138
1912.124,0.154
1913.882,0.108
1915.594,0.142
1916.384,0.162
1918.112,0.14
1919.91,0.144
1920.826,0.176
1921.706,0.132
1922.546,0.136
1925.15,0.142
1926.038,0.148
1926.878,0.132
1931.33,0.148
1933.112,0.144
1934.016,0.14
1935.81,0.166
1938.39,0.166
1940.124,0.138
1940.988,0.16
1941.852,0.116
1942.66,0.114
1943.502,0.12
1944.382,0.138
1947.112,0.156
