20.268,0.156
21.168,0.154
22.176,0.15
23.25,0.148
24.352,0.148
25.498,0.154
26.688,0.154
27.868,0.126
28.948,0.142
30.05,0.152
31.224,0.152
32.37,0.136
35.692,0.126
37.808,0.128
41.152,0.184
42.254,0.142
43.316,0.15
44.458,0.126
45.6,0.122
46.714,0.142
47.836,0.122
49.038,0.122
50.196,0.144
51.324,0.148
52.53,0.152
53.752,0.142
54.892,0.14
56.134,0.126
57.36,0.138
58.512,0.134
59.744,0.132
60.992,0.136
62.142,0.138
63.4,0.138
64.65,0.136
65.79,0.134
66.94,0.138
68.202,0.136
69.4,0.134
70.544,0.136
71.792,0.132
73.052,0.138
74.22,0.14
75.416,0.142
76.628,0.138
77.766,0.14
78.874,0.142
80.064,0.14
81.238,0.136
82.36,0.14
83.558,0.134
84.688,0.138
85.79,0.14
86.988,0.13
88.194,0.132
89.304,0.134
90.434,0.136
91.588,0.138
92.7,0.134
93.878,0.138
95.136,0.134
97.476,0.132
98.79,0.128
99.984,0.134
101.124,0.138
102.354,0.134
103.594,0.13
104.758,0.134
105.982,0.136
107.218,0.134
108.378,0.136
109.63,0.136
110.872,0.132
112.012,0.136
113.216,0.138
114.472,0.13
115.612,0.132
116.732,0.136
117.916,0.138
119.108,0.134
120.224,0.136
121.412,0.136
122.71,0.136
123.89,0.134
125.07,0.138
126.288,0.134
127.546,0.132
128.68,0.138
129.824,0.136
130.992,0.134
132.128,0.134
133.234,0.13
134.406,0.138
135.634,0.136
136.844,0.132
137.974,0.132
139.14,0.13
140.372,0.138
141.52,0.136
142.646,0.138
143.89,0.138
145.114,0.136
146.236,0.136
147.412,0.136
148.624,0.14
149.844,0.134
150.978,0.13
152.138,0.13
153.356,0.136
154.574,0.134
155.712,0.142
156.936,0.136
158.216,0.132
159.41,0.128
160.578,0.13
163.09,0.124
164.27,0.134
165.412,0.14
166.642,0.142
167.886,0.128
169.03,0.138
170.276,0.136
171.536,0.14
172.726,0.134
173.898,0.134
175.126,0.138
176.304,0.136
177.468,0.14
178.718,0.136
179.92,0.138
181.108,0.134
182.346,0.136
183.586,0.134
184.764,0.13
185.976,0.138
187.214,0.142
188.414,0.13
189.554,0.132
190.72,0.136
191.928,0.134
193.108,0.134
194.238,0.132
195.4,0.134
196.594,0.136
197.712,0.132
198.802,0.136
199.944,0.138
201.128,0.13
202.232,0.132
203.388,0.134
204.64,0.132
205.822,0.128
206.896,0.13
207.994,0.136
209.15,0.13
210.256,0.13
