1641.696,0.156
1642.646,0.156
1643.586,0.154
1644.496,0.152
1645.432,0.152
1646.374,0.152
1647.324,0.154
1648.236,0.15
1649.148,0.146
1650.088,0.15
1651.032,0.15
1651.974,0.15
1652.898,0.15
1653.864,0.148
1654.864,0.152
1655.856,0.148
1656.782,0.15
1657.718,0.15
1658.658,0.154
1659.614,0.15
1660.526,0.15
1661.474,0.152
1662.44,0.152
1663.37,0.152
1664.276,0.15
1665.208,0.15
1666.152,0.152
1667.076,0.148
1667.992,0.15
1668.94,0.15
1669.892,0.152
1670.81,0.148
1671.7,0.148
1672.628,0.146
1673.568,0.152
1674.488,0.152
1675.388,0.148
1676.306,0.148
1677.226,0.152
1678.148,0.15
1679.038,0.146
1679.96,0.144
1680.896,0.15
1681.844,0.144
1682.766,0.144
1683.702,0.148
1684.666,0.15
1685.64,0.148
1686.578,0.152
1687.552,0.15
1688.556,0.15
1689.572,0.146
1690.534,0.148
1691.526,0.148
1692.526,0.152
1693.488,0.15
1694.45,0.148
1695.448,0.15
1696.454,0.15
1697.416,0.15
1698.378,0.152
1699.368,0.148
1700.312,0.148
1701.252,0.148
1702.238,0.152
1703.268,0.148
1704.244,0.146
1705.228,0.148
1706.234,0.148
1707.226,0.146
1708.17,0.148
1709.122,0.148
1710.086,0.148
1711.01,0.146
1711.932,0.144
1712.89,0.15
1713.86,0.144
1714.778,0.144
1715.718,0.148
1716.686,0.15
1717.634,0.148
1718.54,0.144
1719.472,0.146
1720.43,0.15
1721.356,0.144
1722.268,0.144
1723.21,0.148
1724.168,0.146
1725.084,0.144
1726.02,0.146
1726.98,0.15
1727.89,0.148
1728.78,0.148
1729.688,0.148
1730.63,0.146
1731.53,0.144
1732.412,0.146
1733.322,0.148
1734.234,0.146
1735.104,0.142
1735.98,0.142
1736.884,0.146
1737.822,0.148
1738.722,0.144
1743.038,0.136
1743.922,0.134
1744.862,0.14
1745.81,0.144
1746.762,0.15
1747.682,0.152
1748.584,0.15
1749.496,0.148
1750.414,0.15
1751.334,0.15
1752.216,0.146
1753.1,0.142
1754.014,0.146
1754.964,0.148
1755.928,0.152
1756.892,0.15
1757.832,0.148
1758.792,0.152
1759.748,0.154
1760.712,0.15
1764.436,0.156
1766.156,0.164
