21.782,31.5767172747846
22.95,32.0284435921389
24.116,30.8449393943839
25.366,35.0064020971204
26.6,30.2591417698864
27.802,30.7855279526648
29.072,31.2924133592369
30.332,31.8657388429333
31.548,28.5609641166329
32.72,27.7245385927272
33.962,31.0619865156967
35.212,31.8728439942545
36.444,31.4362982693874
37.706,33.439795540413
39,35.414266847773
40.26,31.6079864919507
41.542,34.1562859253299
42.848,36.0473313808314
44.09,29.6809386097978
45.254,30.1658591107098
46.52,33.1746130239816
47.826,34.9011007705738
49.104,32.4726501360432
50.344,31.9429798750404
51.64,36.3799786544175
52.932,28.4116067054472
54.142,30.4263956313081
55.306,28.5179599714245
56.506,30.3253075672587
57.708,27.3767219084727
58.864,26.5447123434406
60.07,30.7442534669489
61.332,32.4178018947241
62.606,30.5222990293253
63.842,33.8426301241273
65.128,32.9711521278133
66.44,37.3815957132094
67.726,32.533933530066
68.968,31.8952653280325
70.246,34.8604236919949
71.546,32.4866385612581
72.802,34.2786264601716
75.384,34.0429315825241
76.618,30.9461943179736
77.88,32.8414129876582
79.154,32.7572308834111
80.368,30.0450315236815
81.542,31.602242269661
82.774,32.4793401186893
84.018,36.308669761964
85.256,32.7017245465313
86.438,32.3862480052623
87.658,34.6269347538051
88.87,27.8683989704349
90,24.8621376058731
91.156,29.0041001078117
92.34,31.5785770239845
93.522,27.0448596060149
94.64,26.3487326730769
95.86,33.5904379545575
97.096,30.0324978071358
98.302,30.9209152915596
99.49,34.2814285225139
100.744,36.0990103873533
102,31.391276045521
103.174,29.8383951217434
104.448,34.5846635063821
105.712,29.3666798313852
106.938,30.3907876381828
108.282,34.267079070016
109.594,29.0873760009644
110.822,26.6079343373256
112.07,31.8197793958849
113.334,31.8209823880442
114.606,27.3379345290239
115.774,27.8851706015553
117.018,31.9132356891383
118.27,28.5307083588806
119.474,27.1958244082173
120.714,32.5863921498573
121.974,35.2411737834558
123.246,32.4095431761192
124.442,25.6771865150215
125.602,26.2127400753937
126.806,31.8960720969615
128.052,32.0112774543158
129.306,27.7806516723381
130.502,27.2730373685996
131.696,31.0399831659258
132.95,31.7770241210305
134.172,27.0463465410854
135.434,29.7715606102336
136.692,32.140937780131
137.94,30.4515198178158
139.144,31.0765220922061
140.4,32.9279437507619
141.638,32.3508065709342
142.862,28.7052803354165
144.014,28.6948912408657
145.21,31.2393330748846
146.438,33.861729471043
147.644,31.0229121866429
148.814,32.6569809566349
150.042,31.760570402592
151.274,34.188799452422
152.51,31.5802696671652
153.698,31.6107383123928
154.95,30.9656657221226
156.222,29.4060583801216
157.442,29.1231913521879
158.676,31.5755202818896
159.94,32.2121080804142
161.14,29.7577658576656
162.282,28.1820139238909
163.486,30.2261883616254
164.672,21.4624758597551
165.748,21.4951066879945
166.776,21.3011400752639
167.882,29.5566728872973
169.052,33.1125349134339
170.214,24.4290968140402
171.34,26.1201406926022
172.57,30.7092076977232
173.814,28.7992442208024
175.012,31.8970053971099
176.224,33.2533189202995
177.456,36.3938206946595
178.658,27.8342355435904
179.806,28.9324605952276
181.004,29.5929502220594
182.218,26.6926383894667
183.362,26.621756035459
184.546,30.1103351924601
185.738,33.840173428764
186.932,27.4228225852035
188.054,26.7433536870101
189.228,28.8489168032405
190.438,29.9482044066432
191.642,29.1988984792294
192.892,30.5181376587703
194.194,36.719214543907
195.504,31.7726288020751
