1890.632,26.6251343149914
1891.566,28.5646343797255
1892.466,28.4518194763576
1893.386,22.6965700856333
1894.392,31.3094790322219
1895.392,40.4464479570789
1896.424,48.0670022013176
1897.458,40.7002861630288
1898.384,27.7758056221831
1899.31,31.8254964977462
1900.22,25.5460414258315
1901.06,18.8381379285952
1901.91,29.9903322714698
1902.772,32.0782725423247
1903.688,41.5005152355364
1904.632,44.1930038489331
1905.538,34.5412784670809
1906.504,39.5011936466856
1907.436,30.7294777891407
1908.344,31.1424442971867
1909.306,30.6044069612137
1910.254,30.5918035094162
1911.18,40.3412500841886
1912.144,34.1354230007867
1913.108,38.3808035145954
1914.078,38.3956122743671
1915.06,33.5509121531712
1915.95,27.8370733371214
1916.84,27.8037258700659
1917.732,33.8201195898324
1918.652,27.8089523329429
1919.582,28.2732750246285
1920.64,31.5687352288826
1921.706,26.5984872504764
1922.684,24.4937816286493
1923.696,26.9298879134595
1924.658,33.781424165803
1925.592,25.545350321755
1926.596,19.6856952571138
1927.578,26.0297758585504
1928.526,19.1622980269464
1929.556,32.2209188386966
1930.568,28.4917361582901
1931.502,29.0847285938051
1932.46,37.0988926951299
1933.418,34.4246725110714
1934.312,23.4628528265167
1935.222,30.3603548132907
1936.122,21.0161371238413
1936.99,22.4999163874973
1937.924,28.3658256798618
1938.872,32.8779305123382
1939.786,32.7150619418206
1940.772,34.853054635017
1942.66,8.58011676657103
1943.542,42.4469401569165
1944.45,30.4958331227271
1945.342,24.0294296410765
1946.206,24.0784965290679
1947.118,36.7455344001555
1948.062,35.6140569267641
1949.002,34.4279925212039
1949.996,33.7877329872211
1950.944,40.7593603361019
1951.87,33.1493428198483
1952.82,25.4853817045873
1953.746,29.4869926062453
1954.636,25.4485102025304
1955.538,19.9416557224081
1956.402,30.0337956145452
1957.228,27.4682766962505
1958.06,29.4717452384106
1959.002,42.6086984076839
1960.06,35.5622030344127
1961.062,33.2063481117937
1962.12,23.0289405664534
1963.198,24.2653417064191
1964.216,19.1724047550198
1965.226,35.7661184628551
1966.232,32.2766137221122
1967.246,32.9853353192712
1968.198,28.9288441203214
1969.142,28.7876483625384
1970.026,44.8119966831182
1971.842,20.6788338504349
1972.77,33.036289863918
1973.684,33.9590578684724
1974.618,27.8879443762215
1975.5,37.9452259605461
1976.418,38.5525311758163
1977.354,24.7724928689576
1978.248,32.8846256689142
1979.122,29.5164670105527
1980.022,24.6712964263305
1980.918,31.9386133972973
1981.786,28.2000471708525
1982.704,35.5239664539242
1983.636,32.4442618266467
1984.508,29.903661965871
1985.408,36.1353217717022
1986.31,34.7974497195336
1987.172,27.9822976337472
1988.08,37.017421893021
1989,28.8309350212657
1989.886,25.3763627037795
1990.838,35.5763228469447
1991.798,29.203340371136
1992.702,31.4020630207896
1993.608,34.2435921126949
1994.512,24.7832972632438
1995.38,31.9103291444313
1996.232,31.0531166488431
1997.116,24.0610674096149
1997.986,24.2596715944113
