20.594,0.096
21.782,0.092
22.95,0.092
24.116,0.094
25.366,0.092
26.6,0.09
27.802,0.096
29.072,0.094
30.332,0.092
31.548,0.094
32.72,0.098
33.962,0.094
35.212,0.094
36.444,0.094
37.706,0.094
39,0.092
40.26,0.094
41.542,0.094
42.848,0.098
44.09,0.096
45.254,0.096
46.52,0.096
47.826,0.096
49.104,0.096
50.344,0.094
51.64,0.096
52.932,0.09
54.142,0.094
55.306,0.098
56.506,0.102
57.708,0.09
58.864,0.096
60.07,0.088
61.332,0.096
62.606,0.094
63.842,0.092
65.128,0.094
66.44,0.094
67.726,0.096
68.968,0.094
70.246,0.094
71.546,0.092
72.802,0.096
74.096,0.096
75.384,0.1
76.618,0.098
77.88,0.096
79.154,0.096
80.368,0.092
81.542,0.096
82.774,0.098
84.018,0.094
85.256,0.094
86.438,0.092
87.658,0.096
88.87,0.09
90,0.102
91.156,0.094
92.34,0.094
93.522,0.092
94.64,0.094
95.86,0.094
97.096,0.092
98.302,0.092
99.49,0.094
100.744,0.094
102,0.09
103.174,0.092
104.448,0.096
105.712,0.094
106.938,0.096
108.282,0.098
109.594,0.092
110.822,0.102
112.07,0.096
113.334,0.094
114.606,0.094
115.774,0.102
117.018,0.092
118.27,0.094
119.474,0.102
120.714,0.096
121.974,0.092
123.246,0.098
124.442,0.092
125.602,0.096
126.806,0.096
128.052,0.092
129.306,0.092
130.502,0.094
131.696,0.09
132.95,0.1
134.172,0.092
135.434,0.096
136.692,0.092
137.94,0.092
139.144,0.1
140.4,0.092
141.638,0.094
142.862,0.092
144.014,0.098
145.21,0.094
146.438,0.094
147.644,0.094
148.814,0.092
150.042,0.094
151.274,0.092
152.51,0.092
153.698,0.092
154.95,0.1
156.222,0.092
157.442,0.098
158.676,0.09
159.94,0.096
161.14,0.094
162.282,0.098
163.486,0.096
164.672,0.092
165.748,0.092
166.776,0.09
167.882,0.09
169.052,0.094
170.214,0.09
171.34,0.09
172.57,0.094
173.814,0.094
175.012,0.088
176.224,0.09
177.456,0.096
178.658,0.09
179.806,0.094
181.004,0.094
182.218,0.09
183.362,0.098
184.546,0.09
185.738,0.094
186.932,0.092
188.054,0.096
189.228,0.094
190.438,0.09
191.642,0.092
192.892,0.094
194.194,0.096
195.504,0.096
196.724,0.094
197.93,0.096
199.16,0.094
200.41,0.094
201.592,0.092
202.736,0.096
203.926,0.094
205.164,0.092
206.432,0.094
207.636,0.098
208.87,0.09
210.132,0.098
211.422,0.094
212.626,0.094
213.848,0.092
215.056,0.092
216.228,0.092
217.36,0.092
218.59,0.094
219.76,0.09
220.872,0.094
221.97,0.09
223.144,0.094
224.348,0.088
225.5,0.096
226.7,0.092
227.926,0.092
229.112,0.092
230.31,0.088
231.552,0.094
232.768,0.092
233.968,0.094
235.202,0.096
236.468,0.094
237.698,0.094
238.998,0.096
240.33,0.096
241.654,0.092
242.936,0.098
244.248,0.096
245.552,0.098
246.816,0.096
248.078,0.098
249.404,0.096
250.676,0.098
251.894,0.096
253.198,0.1
254.502,0.098
255.694,0.094
256.896,0.094
258.13,0.096
259.29,0.094
260.398,0.092
261.632,0.1
262.856,0.092
264.03,0.09
265.252,0.096
266.484,0.092
267.652,0.092
268.882,0.096
270.128,0.092
271.302,0.096
272.542,0.092
273.806,0.096
275.016,0.09
276.226,0.098
277.484,0.094
278.72,0.09
279.924,0.094
281.168,0.092
282.408,0.096
283.61,0.094
284.884,0.096
286.152,0.092
287.378,0.098
288.61,0.094
289.886,0.098
291.128,0.094
292.37,0.096
293.706,0.096
296.23,0.094
297.516,0.098
298.806,0.094
300.024,0.092
301.222,0.096
302.484,0.098
303.776,0.096
304.988,0.094
306.192,0.096
307.462,0.096
308.716,0.094
309.932,0.096
311.232,0.096
312.54,0.102
313.778,0.094
314.942,0.096
316.188,0.094
317.44,0.094
318.636,0.092
319.874,0.094
321.208,0.092
322.512,0.096
323.804,0.096
325.136,0.098
326.432,0.1
327.712,0.094
329.014,0.096
330.344,0.1
331.59,0.1
332.878,0.098
334.182,0.094
335.452,0.096
336.784,0.094
338.13,0.094
340.658,0.098
341.928,0.096
343.162,0.094
344.328,0.098
345.57,0.104
346.784,0.096
347.91,0.092
349.056,0.092
350.282,0.098
351.492,0.092
352.642,0.096
353.87,0.096
355.152,0.092
356.346,0.096
357.564,0.1
358.836,0.098
360.062,0.092
361.264,0.094
362.522,0.098
363.84,0.092
365.114,0.098
366.408,0.096
369.012,0.1
370.252,0.094
371.548,0.096
372.882,0.098
374.248,0.096
375.582,0.096
376.968,0.094
378.312,0.094
379.574,0.1
380.886,0.098
383.424,0.1
384.72,0.098
386.036,0.098
387.346,0.1
388.588,0.106
389.872,0.104
391.168,0.096
392.374,0.096
