2218.414,0.128
2218.982,0.102
2219.656,0.174
2220.948,0.154
2222.276,0.132
2222.922,0.118
2223.542,0.152
2224.832,0.128
2225.47,0.17
2227.492,0.204
2228.098,0.164
2228.774,0.066
2229.442,0.088
2230.126,0.178
2230.774,0.18
2231.528,0.128
2232.226,0.136
2232.944,0.136
2233.616,0.158
2234.278,0.19
2235.718,0.152
2236.454,0.116
2237.134,0.196
2237.862,0.13
2238.596,0.12
2239.326,0.174
2240.808,0.17
2242.326,0.098
2243.038,0.122
2243.78,0.19
2244.49,0.132
2245.886,0.128
2246.734,0.136
2247.394,0.12
2248.072,0.206
2248.924,0.096
2249.684,0.086
2251.164,0.094
2251.95,0.152
2252.696,0.158
2253.438,0.116
2254.18,0.13
2254.932,0.124
2255.662,0.124
2256.43,0.118
2257.242,0.144
2258.018,0.146
2258.782,0.126
2259.568,0.112
2260.306,0.174
2261.092,0.118
2261.866,0.116
2262.614,0.174
2263.358,0.146
2264.118,0.148
2264.874,0.098
2265.602,0.14
2266.37,0.114
2267.126,0.128
2267.9,0.15
2268.676,0.13
2269.466,0.086
2270.256,0.138
2271.116,0.084
2271.9,0.074
2272.618,0.184
2273.378,0.132
2274.118,0.084
2274.88,0.124
2275.652,0.138
2276.416,0.156
2278.096,0.18
2278.888,0.164
2279.694,0.15
2280.49,0.116
2281.216,0.206
2281.994,0.174
2282.826,0.122
2283.566,0.166
2285.94,0.12
2286.702,0.124
2287.468,0.102
2288.976,0.152
2289.76,0.112
2290.486,0.146
2291.988,0.146
2292.832,0.096
2293.596,0.138
2294.468,0.21
2295.264,0.186
2295.986,0.172
2296.778,0.154
2297.566,0.156
2298.368,0.14
2299.13,0.138
2300.682,0.146
2301.486,0.128
2302.214,0.048
2302.978,0.122
2303.784,0.16
2304.52,0.146
2305.35,0.126
2306.072,0.184
2306.898,0.084
2307.682,0.112
2308.414,0.178
2309.146,0.146
2310.682,0.146
2311.46,0.166
2312.248,0.114
2313.018,0.106
2313.75,0.094
2314.538,0.118
2315.292,0.156
2316.078,0.12
2316.792,0.182
2317.654,0.154
2321.162,0.116
2322.09,0.116
2322.728,0.122
2324.09,0.102
2325.094,0.102
2325.796,0.1
2326.518,0.13
2327.206,0.138
2328.704,0.15
2329.488,0.146
2330.38,0.136
2331.196,0.13
2333.774,0.076
2334.622,0.134
2335.452,0.08
2336.276,0.116
2337.08,0.152
2337.884,0.142
2338.61,0.13
2339.418,0.144
2340.176,0.18
2340.948,0.122
2341.692,0.128
2342.57,0.108
2343.236,0.134
2344.01,0.112
2344.77,0.122
2345.526,0.146
2346.314,0.142
2347.036,0.218
2347.718,0.136
2348.536,0.146
2349.28,0.126
2350.092,0.16
2350.878,0.13
2351.668,0.106
2352.436,0.102
2353.186,0.142
2355.486,0.122
2356.254,0.098
2356.992,0.158
2357.736,0.16
2358.49,0.088
2359.266,0.114
2360.012,0.114
2361.54,0.146
2362.29,0.08
2362.958,0.044
2363.784,0.118
2364.558,0.15
2365.2,0.062
2366.026,0.128
2366.708,0.122
2367.552,0.13
2368.32,0.126
2369.016,0.14
2369.776,0.09
2370.434,0.206
2371.264,0.122
2372.02,0.112
2373.536,0.128
2374.3,0.15
2375.008,0.038
2375.836,0.146
2376.62,0.152
2377.352,0.184
2378.148,0.14
2378.904,0.166
2379.67,0.164
2380.416,0.124
2381.198,0.098
2381.936,0.162
2382.674,0.13
2383.328,0.158
2384.104,0.11
2384.83,0.136
2385.536,0.15
2386.27,0.124
2386.992,0.128
2387.678,0.14
2388.408,0.116
2389.114,0.184
2389.836,0.212
2390.694,0.108
2391.43,0.1
2392.208,0.116
2392.906,0.192
2393.66,0.09
2395.886,0.062
2397.506,0.152
