2856.564,0.204
2857.726,0.19
2858.922,0.188
2860.088,0.2
2861.266,0.198
2862.506,0.186
2863.736,0.208
2864.876,0.204
2866.072,0.196
2867.274,0.192
2868.478,0.204
2869.604,0.206
2870.786,0.196
2872.006,0.196
2873.17,0.2
2874.31,0.202
2875.52,0.19
2876.718,0.204
2877.842,0.202
2879,0.194
2880.16,0.206
2881.286,0.2
2882.428,0.196
2883.6,0.202
2884.728,0.202
2885.856,0.202
2887.046,0.192
2888.236,0.206
2889.342,0.206
2890.496,0.196
2891.71,0.194
2892.868,0.204
2894.962,0.21
2896.196,0.208
2897.426,0.184
2898.65,0.188
2899.866,0.188
2901.056,0.202
2902.28,0.19
2903.534,0.188
2904.802,0.19
2906.048,0.19
2907.304,0.19
2908.558,0.19
2909.826,0.19
2911.028,0.204
2912.212,0.196
2913.422,0.188
2914.656,0.188
2915.918,0.188
2917.166,0.194
2918.35,0.206
2919.494,0.206
2920.682,0.19
2921.87,0.19
2923.088,0.206
2924.254,0.204
2925.46,0.194
2926.67,0.19
2927.858,0.208
2929.086,0.2
2930.384,0.186
2931.648,0.208
2932.814,0.208
2934.01,0.194
2935.22,0.188
2936.386,0.208
2937.544,0.202
2938.752,0.186
2939.98,0.2
2941.17,0.202
2942.438,0.19
2943.714,0.19
2944.948,0.204
2946.222,0.194
2947.564,0.19
2948.894,0.186
2950.164,0.208
2951.334,0.204
2952.522,0.192
2953.73,0.2
2954.874,0.214
2955.97,0.198
2957.166,0.21
2958.392,0.188
2959.646,0.186
2960.866,0.21
2962.11,0.19
2963.37,0.186
2964.636,0.186
2966.956,0.198
2969.02,0.182
2969.99,0.186
2971.01,0.182
2973.17,0.18
2975.996,0.216
2976.906,0.194
2977.846,0.18
2978.858,0.18
2979.878,0.206
2980.826,0.204
2981.908,0.198
2983.056,0.196
2984.184,0.21
2985.216,0.202
2986.284,0.198
2987.332,0.196
2988.36,0.216
2989.29,0.216
2990.24,0.2
2991.484,0.196
2992.688,0.208
2993.742,0.212
2994.734,0.208
2995.682,0.212
2996.676,0.21
2997.63,0.186
2998.64,0.14
2999.71,0.206
3000.882,0.188
3002.05,0.19
3003.228,0.188
3004.39,0.188
3005.538,0.188
3006.672,0.188
3007.796,0.188
3008.91,0.188
3010.03,0.198
3011.142,0.198
3012.33,0.194
3013.534,0.188
3014.746,0.196
3015.994,0.192
3017.15,0.204
3018.312,0.202
3019.53,0.188
3020.744,0.204
3021.836,0.202
3022.988,0.186
3024.11,0.214
3025.192,0.202
3027.2,0.18
3028.178,0.186
3029.41,0.19
3030.646,0.198
3031.914,0.19
3034.298,0.208
3036.724,0.174
3040.128,0.21
3041.228,0.198
3042.462,0.194
3043.714,0.212
3044.966,0.202
3046.208,0.192
3047.416,0.22
3049.526,0.178
3050.558,0.202
3051.576,0.18
3052.51,0.218
3053.462,0.2
3054.4,0.2
3055.318,0.186
3056.23,0.216
3058.026,0.204
3059.972,0.212
3061.21,0.19
3062.58,0.192
3063.916,0.186
3065.152,0.198
3066.24,0.19
3067.454,0.188
3068.628,0.202
3069.834,0.194
3071.084,0.188
3072.326,0.202
3073.466,0.2
3074.658,0.196
3075.864,0.196
3077.064,0.188
3078.288,0.192
3079.512,0.206
3080.648,0.194
3081.84,0.2
3083.084,0.21
3084.186,0.174
3085.346,0.22
3086.568,0.202
3087.834,0.192
3089.112,0.204
3090.276,0.206
3091.47,0.188
3092.66,0.192
3093.836,0.204
3095.058,0.19
3096.308,0.194
3097.538,0.19
3098.786,0.204
3099.974,0.204
3101.204,0.196
3102.456,0.192
3103.71,0.214
3104.848,0.212
3106.056,0.198
3107.322,0.196
3108.526,0.208
3109.646,0.212
3110.806,0.212
3112.036,0.202
3113.346,0.194
3114.58,0.206
3115.842,0.202
3117.12,0.192
3118.396,0.208
3119.576,0.206
3120.838,0.194
3122.11,0.212
3125.304,0.206
3126.304,0.184
3127.274,0.182
3128.378,0.18
3129.58,0.188
3130.748,0.206
3131.9,0.196
3133.064,0.19
3134.24,0.186
3135.39,0.19
3136.484,0.204
3137.508,0.196
3138.574,0.19
3139.736,0.184
3140.934,0.184
3142.15,0.204
3143.352,0.198
3144.576,0.188
3145.804,0.196
3146.968,0.204
3148.15,0.198
3149.348,0.194
3150.464,0.194
3151.638,0.196
3152.868,0.188
3154.07,0.196
3155.286,0.192
3156.518,0.186
3158.756,0.214
3165.218,0.206
3166.38,0.192
3167.588,0.192
3168.728,0.202
3169.916,0.19
3171.126,0.206
3173.464,0.174
3174.712,0.188
3175.912,0.184
3177.104,0.186
3178.36,0.208
3179.598,0.202
3180.9,0.188
3182.242,0.19
3183.556,0.19
3184.87,0.194
3186.162,0.194
3187.386,0.21
3188.514,0.22
3190.91,0.19
3192.19,0.19
3193.46,0.196
3194.658,0.21
3195.864,0.196
3197.096,0.192
3198.326,0.2
3199.496,0.214
3200.644,0.21
3201.832,0.194
3203.062,0.192
3204.264,0.21
3205.388,0.198
3206.516,0.206
3208.586,0.192
3209.866,0.188
3211.09,0.21
3212.338,0.194
3213.634,0.19
3214.922,0.208
3216.106,0.21
3217.314,0.19
3218.548,0.19
3219.786,0.212
3220.942,0.21
3222.124,0.198
3223.354,0.188
3224.56,0.21
3225.698,0.21
3226.888,0.194
3228.14,0.192
3229.338,0.208
3230.578,0.206
3231.882,0.19
3233.188,0.196
3234.4,0.21
3235.58,0.206
3236.812,0.19
3238.052,0.216
3239.212,0.212
3240.442,0.194
3241.724,0.194
3242.934,0.208
3244.2,0.194
3245.486,0.192
3246.754,0.212
3248.002,0.206
3249.298,0.192
3250.666,0.196
3251.89,0.204
3253.07,0.216
3257.894,0.186
3259.012,0.2
3260.154,0.194
3261.306,0.19
3262.456,0.214
3263.55,0.202
3264.69,0.19
3265.824,0.198
3266.994,0.206
3268.15,0.196
3269.332,0.206
3270.492,0.198
3271.678,0.188
3272.812,0.192
3275.012,0.2
3276.052,0.2
3277.066,0.188
3278.144,0.19
3279.178,0.19
3280.254,0.188
3281.378,0.216
3282.41,0.206
3283.464,0.186
3284.53,0.2
3285.622,0.18
3286.762,0.19
3287.902,0.21
3289.046,0.188
3290.206,0.188
3291.388,0.196
3296.752,0.202
3297.708,0.202
3298.694,0.186
3299.856,0.208
3300.97,0.208
3302.158,0.192
3303.41,0.184
3305.726,0.202
3306.828,0.186
3308.806,0.204
3310.098,0.206
3311.35,0.194
3312.614,0.194
3313.756,0.202
3314.83,0.192
3316.042,0.19
3317.34,0.188
3318.61,0.194
3319.884,0.2
3321.108,0.202
3322.384,0.196
3323.674,0.196
3324.96,0.194
3326.228,0.198
3327.494,0.198
3328.752,0.194
3330.018,0.198
3331.29,0.196
3332.536,0.212
3337.012,0.206
3338.206,0.194
3339.358,0.216
3340.464,0.212
3341.62,0.2
3342.824,0.198
3343.978,0.21
3345.162,0.2
3346.38,0.188
3347.6,0.218
3348.77,0.212
3350.012,0.194
3351.294,0.192
3352.5,0.212
3353.746,0.196
3354.998,0.194
3356.27,0.218
3357.516,0.206
3358.768,0.196
3360.046,0.196
3361.294,0.216
3362.462,0.21
3363.672,0.202
3364.918,0.192
3366.154,0.216
3367.35,0.21
3368.57,0.196
3369.804,0.196
3371.042,0.214
3372.206,0.212
3373.416,0.194
3374.688,0.198
3375.928,0.214
3377.198,0.202
3378.458,0.196
3379.722,0.216
3380.876,0.214
3382.076,0.2
3383.328,0.19
3384.574,0.216
3385.778,0.21
3387.034,0.196
3388.336,0.202
3389.558,0.21
3390.756,0.208
3392.006,0.194
3393.25,0.202
3394.416,0.212
3395.612,0.198
3396.862,0.194
3398.114,0.216
3399.294,0.212
3400.558,0.192
3401.8,0.198
3403.002,0.212
3404.188,0.206
3405.37,0.194
3406.564,0.214
3407.666,0.216
3408.836,0.214
3410.09,0.218
3411.232,0.208
3412.396,0.206
3413.64,0.19
3414.88,0.216
3416.046,0.212
3417.232,0.196
3418.43,0.196
3419.544,0.196
3422.634,0.216
3424.538,0.188
3425.606,0.186
3426.708,0.208
3427.794,0.214
3428.94,0.198
3430.098,0.194
3431.258,0.212
3432.34,0.206
3433.404,0.206
3434.548,0.198
3435.76,0.19
3436.95,0.21
3438.07,0.2
3439.244,0.206
3440.47,0.19
3441.746,0.192
3442.988,0.208
3444.27,0.2
3444.94,0.174
3445.566,0.196
3446.814,0.19
3447.41,0.204
3448.056,0.186
3449.408,0.172
3450.82,0.184
3452.142,0.202
3453.498,0.192
3454.85,0.194
3456.168,0.208
3457.362,0.21
3458.622,0.198
3459.898,0.196
3461.12,0.21
3463.544,0.206
3464.802,0.22
3466.03,0.214
3467.32,0.202
3468.614,0.214
3469.858,0.21
3471.162,0.198
3472.454,0.21
3473.742,0.204
3475.028,0.202
3476.224,0.212
3477.42,0.208
3478.648,0.2
3479.854,0.202
3480.982,0.196
3482.22,0.19
3483.492,0.188
3484.72,0.214
3485.886,0.212
3487.098,0.204
3488.362,0.196
3489.638,0.214
3490.878,0.208
3492.148,0.2
3493.434,0.204
3494.648,0.214
3495.896,0.204
3497.184,0.198
3498.476,0.21
3499.704,0.212
3500.968,0.202
3502.266,0.2
3503.54,0.21
3504.84,0.204
3506.144,0.2
3507.44,0.198
3508.674,0.21
3509.902,0.204
3511.172,0.2
3512.464,0.194
3513.698,0.216
3514.91,0.204
3516.124,0.198
3517.364,0.218
3520.692,0.22
3522.022,0.218
3523.312,0.2
3524.6,0.198
3525.844,0.212
3527.102,0.204
3528.38,0.198
3529.656,0.202
3530.938,0.212
3532.146,0.212
3533.392,0.198
3534.666,0.198
3535.964,0.198
3537.252,0.204
3538.476,0.208
3539.724,0.202
3541.044,0.196
3542.38,0.192
3543.736,0.196
3545.07,0.214
3546.344,0.212
3547.644,0.202
3550.108,0.202
3551.338,0.212
3552.608,0.2
3553.874,0.216
3555.114,0.206
3556.402,0.196
3559.974,0.21
3561.102,0.214
3562.3,0.196
3563.544,0.21
3564.726,0.208
3565.96,0.218
3567.112,0.216
3568.336,0.2
3569.542,0.212
3570.706,0.208
3572.948,0.198
3573.982,0.176
3574.61,0.198
3576.262,0.17
3577.498,0.196
3578.774,0.198
3580.048,0.21
3581.292,0.206
3582.544,0.194
3583.804,0.21
3585.052,0.198
3586.306,0.202
3587.508,0.204
3588.69,0.204
3589.888,0.196
3591.062,0.214
3592.16,0.208
3593.286,0.212
3594.48,0.2
3595.682,0.218
3596.846,0.214
3598.06,0.208
3599.346,0.202
3600.562,0.208
3601.776,0.206
3603.038,0.196
3604.286,0.208
3605.578,0.204
3606.896,0.204
3608.204,0.218
3609.392,0.212
3610.634,0.2
3611.87,0.216
3613.006,0.168
3619.156,0.216
3622.834,0.2
3624.03,0.198
3625.158,0.208
3626.364,0.2
3633.544,0.194
3634.718,0.214
3636.848,0.216
3641.918,0.168
3642.85,0.204
3649.286,0.214
3650.19,0.196
3654.26,0.204
3655.216,0.22
3657.146,0.218
3659.108,0.218
3661.248,0.212
3662.402,0.218
3663.5,0.188
3664.632,0.216
3665.776,0.182
3666.9,0.204
3673.802,0.178
3674.756,0.194
3675.686,0.198
3677.558,0.198
3680.45,0.184
3681.49,0.212
3682.582,0.212
3683.7,0.216
3684.792,0.206
3685.878,0.21
3686.984,0.176
3688.094,0.206
3689.124,0.208
3691.212,0.22
3693.238,0.208
3698.824,0.166
3701.754,0.206
3704.006,0.212
3705.198,0.18
3707.592,0.212
3710.032,0.172
3711.19,0.212
3712.356,0.178
3713.516,0.2
3714.652,0.142
3715.742,0.2
3720.802,0.206
3721.764,0.208
3722.87,0.202
3724.046,0.204
3726.278,0.198
3727.404,0.204
3729.47,0.144
3730.466,0.206
3733.534,0.194
3734.568,0.2
3735.968,0.19
3739.756,0.212
3740.956,0.192
3742.164,0.19
3743.348,0.2
