21.782,0.279189058184333
22.95,0.28925783458409
24.116,0.270373047303247
25.366,0.287450522173655
26.6,0.287070071067713
27.802,0.280796672861475
29.072,0.279055415979036
30.332,0.269762120784859
31.548,0.287010983828079
32.72,0.270311799061127
33.962,0.295432129684516
35.212,0.288024066235277
36.444,0.273691522164376
37.706,0.275527347671011
39,0.266153733289004
40.26,0.276395769462639
41.542,0.279698055551464
42.848,0.273837155478472
44.09,0.278542155226217
45.254,0.285570993592524
46.52,0.280983819128095
47.826,0.271476299866247
49.104,0.294154456579309
50.344,0.270141260338646
51.64,0.295382242895797
52.932,0.289383755734978
54.142,0.292892532048291
55.306,0.295372575495358
56.506,0.276636706641433
57.708,0.27297729603535
58.864,0.274022783118277
60.07,0.281127642840752
61.332,0.283086714090956
62.606,0.270300927930084
63.842,0.243899774622611
65.128,0.28852973119516
66.44,0.284301664174029
67.726,0.254870141329323
68.968,0.281516778874244
70.246,0.283659049378681
71.546,0.299084369628627
72.802,0.273840950186942
75.384,0.25692556304376
76.618,0.259534959854307
77.88,0.266353524533634
79.154,0.285458247695254
80.368,0.273338230840614
81.542,0.2458069587335
82.774,0.283494696615243
84.018,0.279446561848691
85.256,0.282600502523277
86.438,0.283417156374964
87.658,0.253457141897421
88.87,0.280300674957537
90,0.245522652495154
91.156,0.284528082610488
92.34,0.256301302590627
93.522,0.283850712004254
94.64,0.280128531908718
95.86,0.256087191703749
97.096,0.27129460698279
98.302,0.272063701648882
99.49,0.276900248108693
100.744,0.2492438722053
102,0.280137556394771
103.174,0.259191393992829
104.448,0.278835805334014
105.712,0.281410768401261
106.938,0.267474880328732
108.282,0.263278250667941
109.594,0.259579473198211
110.822,0.271388318711427
112.07,0.269094252975383
113.334,0.261290638400997
114.606,0.28803979214555
115.774,0.250546107860137
117.018,0.246183167261324
118.27,0.258409184853327
119.474,0.269561736873574
120.714,0.286923607279682
121.974,0.298956780584394
123.246,0.242359631250291
124.442,0.241833122219353
125.602,0.281450644272549
126.806,0.283562347368685
128.052,0.283253686908792
129.306,0.283513856538154
130.502,0.246634274960359
131.696,0.233149722134799
132.95,0.246873664178844
134.172,0.285646940192292
135.434,0.279543020378179
136.692,0.269057715346647
137.94,0.270493812521161
139.144,0.280611868257347
140.4,0.281665145591727
141.638,0.286613775018747
142.862,0.261804187451459
144.014,0.263446381712927
145.21,0.285166744313858
146.438,0.256610774513923
147.644,0.246481743964552
148.814,0.27502709918496
150.042,0.272729018411486
151.274,0.278583044574906
152.51,0.270749089197675
153.698,0.28564005452167
154.95,0.254463173672481
156.222,0.265964456100626
157.442,0.245440794943694
158.676,0.290163950355352
159.94,0.27164457007179
161.14,0.280932258836034
162.282,0.285794217696945
163.486,0.274214879122354
164.672,0.298983775765195
165.748,0.258390102205895
166.776,0.257124744882867
167.882,0.255225474028169
169.052,0.272963048461269
170.214,0.296203822577989
171.34,0.250581063914549
172.57,0.288838516439902
173.814,0.258696864883963
175.012,0.248905244355172
176.224,0.287856424468675
177.456,0.270247329323979
178.658,0.292789579196944
179.806,0.290144496492368
181.004,0.280223727680715
182.218,0.27850507794672
183.362,0.272116274838472
184.546,0.279859076185833
185.738,0.284095891027096
186.932,0.23983163383783
188.054,0.243896157836451
189.228,0.29569434286432
190.438,0.283707703711333
191.642,0.299559242008678
192.892,0.280585984793211
