2316.084,0.126
2316.846,0.104
2317.594,0.128
2318.332,0.126
2319.078,0.124
2319.83,0.122
2320.584,0.122
2321.344,0.126
2322.104,0.126
2323.628,0.124
2324.406,0.128
2325.176,0.128
2326.72,0.128
2327.488,0.13
2328.27,0.124
2329.042,0.124
2329.816,0.13
2330.592,0.126
2331.37,0.128
2332.138,0.126
2332.914,0.122
2333.682,0.134
2334.44,0.128
2335.194,0.132
2335.95,0.13
2336.698,0.13
2337.438,0.128
2338.186,0.13
2338.928,0.13
2339.664,0.128
2341.136,0.134
2341.86,0.13
2342.59,0.124
2343.312,0.132
2344.036,0.13
2344.756,0.13
2346.188,0.132
2346.91,0.132
2347.622,0.128
2348.342,0.13
2349.07,0.128
2349.792,0.124
2350.514,0.13
2351.24,0.126
2351.96,0.128
2352.688,0.126
2353.418,0.13
2354.152,0.122
2354.892,0.128
2355.632,0.126
2356.366,0.126
2357.112,0.128
2357.858,0.128
2358.6,0.124
2359.342,0.124
2360.094,0.124
2360.84,0.126
2361.59,0.122
2362.338,0.128
2363.1,0.128
2363.852,0.124
2364.614,0.12
2365.37,0.13
2366.132,0.126
2367.656,0.124
2368.252,0.14
2369.944,0.124
2370.718,0.124
2371.476,0.126
2372.232,0.124
2372.984,0.126
2373.734,0.128
2374.488,0.13
2375.246,0.124
2376,0.128
2376.754,0.128
2377.508,0.128
2378.268,0.126
2379.026,0.128
2379.794,0.124
2380.554,0.128
2381.32,0.128
2382.09,0.128
2382.858,0.126
2383.614,0.13
2384.37,0.13
2385.13,0.128
2385.89,0.128
2387.398,0.128
2389.652,0.132
2390.416,0.124
2391.154,0.132
2391.888,0.124
2392.626,0.132
2393.372,0.128
2394.104,0.128
2394.846,0.128
2395.588,0.13
2396.33,0.128
2397.068,0.13
2397.816,0.126
2398.558,0.13
2399.302,0.13
2400.042,0.13
2400.792,0.13
2401.542,0.128
2402.292,0.128
2403.034,0.132
2403.796,0.124
2404.548,0.126
2405.302,0.128
2407.554,0.13
2408.338,0.12
2409.104,0.128
2409.866,0.128
2410.628,0.132
2411.408,0.126
2412.182,0.128
2412.956,0.126
2413.736,0.126
2414.508,0.13
2415.282,0.128
2416.058,0.126
2416.836,0.128
2417.62,0.124
2418.408,0.13
2419.216,0.126
2420.028,0.13
2420.838,0.126
2421.644,0.126
2422.456,0.128
2423.25,0.128
2424.042,0.128
2424.834,0.132
2425.616,0.13
2426.4,0.128
2427.194,0.128
2427.968,0.132
2428.746,0.128
2429.51,0.136
2431.02,0.128
2431.79,0.13
2432.542,0.132
2433.304,0.132
2434.062,0.136
2434.806,0.13
2435.56,0.128
2436.296,0.128
2437.042,0.134
2437.794,0.13
2438.538,0.126
2440.012,0.132
2440.764,0.108
2441.488,0.138
2442.232,0.128
2442.958,0.132
2443.686,0.13
2444.408,0.148
2445.14,0.122
2445.882,0.116
