2113.384,26.0757625885475
2114.914,15.1150814624182
2115.662,35.1293579382332
2117.16,32.2244855058059
2117.898,48.5881050145757
2118.628,10.2176205034487
2119.354,28.2412825595355
2120.082,9.61636514232026
2120.804,11.1908738401912
2121.536,17.5968954327038
2122.254,7.57300076735053
2122.984,18.6856121695811
2123.706,17.5514003983401
2125.15,21.6484873840009
2125.872,16.5018046702922
2127.306,23.6365703017309
2128.022,14.8215273315109
2129.466,15.7327143029852
2130.184,11.5270821040278
2131.636,7.9838241139752
2132.366,18.1200245105432
2133.822,10.1088738633845
2134.554,17.3138361380473
2136.04,9.4673350384053
2136.79,19.9294467565702
2137.538,10.2009369087082
2138.288,5.30858622345499
2139.042,19.7409679367884
2139.8,10.636631548049
2140.55,7.56747129256581
2141.308,22.3534329308319
2142.06,13.4122377164385
2142.822,7.6289413529968
2143.572,17.0096415596423
2144.32,16.7485462431962
2145.074,4.49174518051465
2145.826,17.3641678192578
2146.588,17.0126179365267
2147.352,9.5848782154701
2148.112,22.2180165528222
2148.878,23.010044293997
2149.638,12.9932179394207
2150.4,37.2296280360562
2151.164,21.8971402162151
2151.926,7.5871361179528
2152.692,45.3370193785558
2153.452,21.3472122134855
2154.202,6.83143778496097
2154.956,34.6236972435477
2155.704,21.9308093034946
2157.194,39.2265052961814
2157.768,19.7358454931684
2159.384,26.1285207885544
2160.114,18.1143846439578
2161.55,23.9078611816535
2162.272,18.602803536795
2162.992,8.356713997423
2163.716,21.5521666769387
2164.442,21.7461054460763
2165.16,9.15476564918506
2165.884,17.4436950931268
2166.606,28.677789967947
2167.324,11.2807308294839
2168.044,12.608867446525
2168.766,24.2816318653067
2169.482,11.0416325879362
2170.214,3.98839800890863
2171.664,15.1022788634085
2172.386,4.57265338580534
2173.118,32.624054655556
2173.838,18.8065805104284
2174.568,9.84389759742813
2175.292,15.2797892035603
2176.024,20.6813701045305
2176.746,8.53080437345065
2177.488,9.29397740068901
2178.218,15.645507460808
2178.948,8.37994926122139
2179.69,4.90873174865256
2180.424,15.0256374058931
2181.164,9.83507667963395
2181.904,10.023433394838
2182.646,17.4456817173388
2183.39,14.7629222986234
2184.128,13.5241210266543
