3018.14,0.108
3018.872,0.102
3019.598,0.106
3020.318,0.11
3021.05,0.104
3022.49,0.098
3023.196,0.112
3023.936,0.104
3024.64,0.106
3025.356,0.106
3026.068,0.1
3026.78,0.104
3027.486,0.11
3028.2,0.102
3028.91,0.102
3029.624,0.106
3031.054,0.102
3031.766,0.108
3032.484,0.108
3033.934,0.104
3034.654,0.108
3035.388,0.104
3036.118,0.104
3036.854,0.108
3037.588,0.108
3038.336,0.106
3039.074,0.112
3040.542,0.114
3041.272,0.118
3042.002,0.104
3042.734,0.104
3043.464,0.116
3044.19,0.104
3044.92,0.11
3045.646,0.1
3046.37,0.102
3047.108,0.108
3047.83,0.108
3048.552,0.104
3049.274,0.104
3049.992,0.098
3050.718,0.104
3051.442,0.104
3052.174,0.104
3052.91,0.1
3053.628,0.104
3054.36,0.106
3055.096,0.116
3055.836,0.1
3058.032,0.104
3058.786,0.104
3059.512,0.102
3060.252,0.102
3060.98,0.102
3061.716,0.104
3062.438,0.098
3063.166,0.104
3063.894,0.106
3064.63,0.1
3065.352,0.102
3066.082,0.102
3066.806,0.102
3067.536,0.102
3068.262,0.104
3069,0.1
3069.732,0.102
3070.456,0.104
3071.924,0.102
3072.654,0.106
3073.386,0.1
3074.858,0.104
3075.594,0.106
3076.34,0.104
3077.092,0.102
3077.83,0.102
3078.568,0.104
3079.314,0.102
3080.062,0.098
3080.8,0.108
3081.542,0.104
3083.058,0.098
3083.814,0.102
3084.564,0.102
3085.336,0.102
3086.098,0.102
3086.87,0.104
3087.63,0.1
3088.394,0.102
3089.154,0.104
3089.916,0.104
3090.678,0.102
3091.45,0.102
3092.214,0.102
3092.988,0.104
3093.758,0.102
3096.056,0.102
3096.838,0.102
3097.606,0.102
3098.37,0.1
3099.138,0.104
3099.898,0.104
3100.658,0.1
3101.422,0.106
3102.178,0.102
3102.93,0.104
3103.692,0.104
3104.462,0.1
3105.22,0.102
3105.964,0.104
3107.48,0.102
3108.218,0.106
3108.946,0.108
3109.682,0.118
3110.412,0.118
3111.146,0.102
3111.86,0.102
3112.588,0.104
3114.036,0.1
3114.754,0.096
3115.46,0.104
3116.896,0.104
3117.612,0.104
3118.324,0.1
3119.04,0.102
3119.748,0.102
3120.45,0.1
3121.16,0.102
3121.866,0.102
3122.566,0.098
3123.262,0.116
3123.96,0.104
3124.672,0.106
3126.076,0.102
3126.766,0.11
3127.466,0.106
3128.868,0.102
3129.554,0.106
3130.252,0.098
3130.956,0.102
3131.662,0.104
3132.364,0.11
3133.076,0.102
3134.494,0.116
3135.202,0.104
3135.922,0.102
3136.628,0.104
3137.342,0.098
3138.058,0.1
3138.776,0.1
3139.49,0.102
3140.228,0.1
3140.948,0.1
3141.682,0.098
3142.422,0.1
3143.16,0.098
3143.896,0.1
3144.636,0.1
3145.374,0.098
3146.118,0.102
3146.848,0.098
3147.592,0.102
3148.328,0.098
3149.074,0.098
3149.804,0.1
3150.55,0.098
3151.296,0.1
3152.026,0.096
3152.76,0.102
3153.5,0.104
3154.24,0.098
3154.982,0.1
3155.718,0.104
3156.464,0.102
3157.208,0.1
3157.954,0.1
3158.69,0.102
3159.44,0.102
3160.184,0.098
3160.932,0.1
3161.676,0.102
3162.424,0.102
3163.176,0.1
3163.938,0.102
3164.69,0.1
3165.458,0.102
3167.754,0.102
3168.526,0.102
3169.304,0.102
3170.866,0.102
3171.652,0.1
3172.428,0.1
3173.204,0.102
3173.998,0.11
3174.78,0.102
3175.552,0.102
3176.33,0.102
3177.12,0.102
3177.902,0.104
3178.69,0.1
3179.466,0.102
3180.232,0.106
3181.768,0.1
3183.286,0.116
3184.048,0.102
3184.812,0.108
3185.554,0.102
3186.292,0.106
3187.03,0.108
3187.764,0.108
3188.506,0.106
3189.25,0.104
3189.996,0.102
3190.718,0.104
3191.458,0.104
3192.18,0.104
3192.916,0.1
3193.648,0.098
3195.102,0.106
3195.83,0.102
3196.562,0.102
3197.29,0.112
3198.018,0.106
3198.76,0.108
3199.5,0.102
3200.24,0.102
3200.976,0.104
3201.716,0.102
3202.454,0.1
3203.208,0.102
3203.936,0.108
3204.688,0.106
3205.442,0.106
3206.206,0.104
3206.962,0.102
3207.72,0.108
3208.474,0.104
3209.24,0.102
3210.762,0.104
3211.522,0.106
3212.286,0.102
3213.056,0.102
3213.814,0.104
3214.566,0.108
3215.33,0.106
3216.1,0.1
3216.878,0.11
3217.642,0.1
3218.404,0.122
3219.174,0.102
3219.942,0.106
3220.704,0.116
3221.476,0.104
3222.234,0.106
3223.006,0.106
3223.77,0.104
3224.526,0.108
3225.284,0.11
3226.036,0.114
3226.79,0.118
3227.534,0.106
3228.29,0.102
3229.026,0.106
3229.754,0.126
3230.49,0.098
3231.226,0.11
3231.958,0.108
3232.7,0.106
3233.432,0.1
3234.904,0.104
3235.642,0.102
3236.374,0.104
3237.124,0.102
3237.86,0.098
3238.588,0.102
3239.33,0.102
3240.058,0.11
3240.804,0.104
3241.542,0.106
3242.276,0.104
3243.012,0.106
3243.756,0.1
3244.502,0.1
3245.244,0.102
3245.992,0.104
3248.202,0.1
3248.986,0.104
3250.51,0.108
3252.016,0.11
3252.778,0.094
3253.566,0.106
3254.376,0.1
3256.846,0.104
3257.672,0.106
3258.526,0.102
3259.344,0.106
3260.188,0.106
3261.028,0.106
3261.86,0.102
3262.684,0.104
3263.506,0.104
3264.328,0.102
3265.152,0.098
3265.962,0.102
3266.766,0.102
3267.57,0.104
3268.376,0.1
3269.176,0.106
3269.968,0.102
3270.752,0.102
3271.53,0.104
3272.326,0.104
3273.112,0.1
3273.888,0.102
3274.67,0.108
3275.446,0.108
3276.226,0.098
3277,0.102
3277.766,0.114
3278.542,0.106
3279.31,0.1
3280.068,0.102
3280.83,0.098
3281.592,0.104
3282.35,0.106
3283.102,0.108
3283.85,0.102
3284.602,0.1
3285.346,0.128
3286.08,0.106
3286.82,0.094
3287.562,0.108
3288.304,0.1
3289.064,0.13
3289.798,0.102
3290.552,0.096
3291.286,0.11
3292.032,0.096
3292.78,0.108
3293.528,0.11
3294.28,0.108
3295.02,0.12
3295.76,0.108
3296.498,0.104
3297.234,0.094
3298.702,0.11
3299.436,0.108
3300.174,0.108
3300.904,0.12
3301.644,0.104
3302.384,0.102
3303.12,0.102
3303.838,0.112
3304.576,0.11
3305.304,0.124
3306.032,0.124
3306.772,0.108
3307.504,0.134
3308.238,0.1
3308.958,0.124
3309.684,0.108
3310.408,0.108
3311.136,0.104
3311.866,0.098
3312.588,0.126
3313.314,0.11
3314.034,0.104
3314.756,0.106
3315.478,0.104
3316.198,0.104
3316.924,0.108
3317.658,0.096
3318.374,0.122
3319.114,0.1
3319.844,0.102
3321.282,0.104
3322.008,0.108
3322.732,0.114
3323.464,0.104
3324.21,0.106
3324.942,0.1
3325.678,0.102
3326.404,0.104
3327.138,0.104
3327.882,0.106
3328.628,0.1
3329.384,0.118
3330.128,0.104
3330.882,0.102
3331.622,0.102
3332.376,0.104
3333.118,0.104
3334.626,0.106
3335.374,0.104
3336.128,0.1
3337.636,0.102
3339.136,0.102
3339.894,0.102
3340.646,0.104
3341.384,0.104
3342.128,0.1
3342.88,0.102
3343.624,0.102
3344.368,0.104
3345.854,0.112
3346.594,0.104
3347.334,0.104
3348.072,0.1
3348.8,0.1
3349.532,0.106
3350.264,0.096
3350.994,0.104
3351.72,0.102
3352.45,0.102
3353.17,0.104
3353.896,0.102
3354.618,0.12
3356.066,0.104
3356.796,0.116
3357.522,0.108
3358.256,0.098
3358.976,0.104
3359.694,0.11
3360.42,0.124
3361.142,0.11
3361.868,0.106
3362.596,0.098
3363.326,0.104
3364.778,0.1
3365.502,0.1
3366.226,0.102
3366.952,0.1
3367.692,0.094
3368.422,0.106
3369.154,0.098
3369.892,0.1
3370.62,0.124
3371.342,0.102
3372.064,0.104
3372.788,0.102
3373.524,0.104
3374.246,0.112
3374.982,0.12
3375.722,0.11
3376.466,0.1
3377.214,0.106
3377.954,0.118
3378.702,0.096
3379.44,0.104
3380.188,0.098
3382.378,0.092
3383.896,0.102
3384.63,0.102
3385.37,0.116
3386.102,0.102
3386.84,0.098
3387.558,0.108
3388.298,0.102
3389.03,0.102
3389.762,0.114
3390.486,0.12
3391.222,0.1
3391.95,0.102
3392.676,0.094
3393.398,0.122
3394.118,0.102
3394.836,0.114
3396.27,0.102
3396.996,0.1
3397.712,0.102
3398.43,0.108
3399.144,0.104
3399.864,0.098
3401.29,0.104
3402.002,0.102
3402.72,0.102
3403.44,0.106
3404.158,0.1
3404.872,0.104
3405.584,0.104
3406.298,0.102
3407.028,0.102
3407.752,0.106
3408.48,0.1
3409.21,0.096
3409.942,0.098
3410.672,0.098
3411.41,0.098
3412.144,0.1
3412.872,0.1
3413.61,0.104
3414.34,0.102
3415.08,0.104
3417.27,0.1
3418.008,0.098
3418.742,0.096
3419.476,0.1
3420.206,0.102
3420.942,0.106
3421.67,0.11
3422.414,0.1
3423.142,0.102
3423.874,0.096
3424.602,0.1
3425.342,0.094
3426.06,0.1
3426.796,0.1
3427.52,0.098
3428.252,0.104
3428.964,0.102
3429.69,0.1
3430.408,0.102
3431.116,0.1
3431.826,0.1
3433.25,0.096
3433.96,0.098
3435.378,0.102
3436.086,0.108
3436.802,0.104
3437.516,0.106
3438.236,0.108
3438.944,0.108
3439.664,0.1
3441.096,0.12
3441.81,0.098
3442.52,0.108
3443.238,0.094
3443.96,0.102
3444.67,0.094
3445.38,0.1
3446.09,0.072
3446.796,0.104
3447.492,0.104
3448.2,0.106
3449.606,0.122
3451.026,0.11
3451.732,0.116
3452.452,0.098
3453.154,0.094
3453.848,0.104
3454.56,0.1
3455.268,0.1
3455.982,0.124
3456.69,0.098
3457.398,0.1
3458.114,0.1
3458.828,0.094
3459.546,0.096
3460.256,0.1
3460.972,0.096
3461.688,0.098
3462.396,0.106
3463.106,0.104
3463.812,0.104
3464.526,0.096
3465.244,0.102
3465.952,0.1
3466.674,0.098
3467.392,0.1
3468.116,0.098
3468.842,0.096
3469.568,0.102
3470.292,0.102
3471.022,0.1
3471.752,0.106
3472.504,0.104
3473.244,0.098
3473.982,0.102
3474.73,0.102
3475.468,0.102
3476.22,0.1
3477.698,0.1
3478.434,0.1
3479.172,0.102
3479.912,0.098
3480.648,0.102
3481.384,0.102
3482.118,0.1
3483.592,0.102
3484.326,0.1
3485.066,0.1
3485.808,0.098
3486.54,0.102
3487.274,0.1
3487.99,0.102
3488.714,0.1
3489.422,0.098
3490.136,0.106
3490.85,0.104
3491.574,0.096
3492.294,0.098
3493.002,0.102
3493.72,0.102
3494.436,0.102
3495.16,0.104
3495.876,0.104
3496.6,0.1
3497.33,0.098
3498.048,0.1
3498.77,0.1
3499.49,0.098
3500.218,0.106
3500.934,0.102
3501.658,0.098
3502.382,0.098
3503.108,0.098
3503.83,0.1
3506.004,0.1
3506.754,0.096
3507.488,0.1
3508.218,0.1
3508.96,0.098
3509.702,0.102
3510.438,0.1
3511.19,0.1
3511.94,0.1
3513.446,0.104
3514.212,0.102
3514.974,0.102
3515.742,0.102
3516.504,0.1
3517.264,0.098
3518.034,0.1
3518.788,0.1
3519.548,0.096
3520.304,0.1
3521.07,0.1
3521.828,0.104
3522.574,0.102
3523.314,0.106
3524.064,0.102
3524.806,0.098
3525.534,0.09
3526.27,0.096
3526.998,0.102
3527.73,0.092
3528.454,0.098
3529.18,0.102
3529.906,0.1
3530.624,0.102
3531.348,0.1
3532.07,0.102
3532.778,0.102
3533.482,0.096
3534.188,0.1
3534.886,0.1
3535.592,0.1
3536.278,0.112
3536.974,0.098
3537.666,0.102
3538.368,0.098
3539.05,0.098
3540.44,0.106
3542.52,0.096
3543.212,0.098
3544.588,0.106
3545.278,0.1
3545.974,0.098
3546.664,0.104
3547.372,0.104
3548.076,0.098
3548.79,0.102
3549.502,0.1
3550.228,0.1
3550.956,0.096
3551.704,0.102
3552.432,0.102
3553.176,0.1
3553.936,0.096
3554.698,0.104
3555.446,0.098
3556.202,0.102
3556.964,0.098
3557.73,0.102
3558.494,0.096
3560.024,0.104
3560.782,0.104
3561.536,0.104
3562.302,0.102
3563.068,0.102
3563.834,0.098
3564.58,0.104
3565.35,0.098
3566.112,0.104
3566.88,0.108
3567.648,0.1
3568.398,0.104
3569.142,0.104
3569.892,0.108
3570.652,0.108
3571.406,0.106
3572.176,0.11
3572.926,0.106
3573.68,0.104
3574.42,0.106
3575.922,0.108
3576.668,0.1
3577.406,0.106
3578.154,0.106
3578.886,0.104
3579.616,0.094
3580.34,0.12
3581.062,0.106
3581.794,0.102
3582.528,0.112
3583.248,0.122
3583.986,0.108
3585.448,0.096
3586.878,0.104
3587.604,0.1
3588.316,0.102
3589.752,0.106
3590.47,0.102
3591.912,0.1
3592.63,0.102
3593.346,0.104
3594.06,0.102
3594.778,0.104
3595.492,0.102
3596.206,0.1
3597.622,0.098
3598.332,0.104
3599.034,0.1
3599.744,0.106
3600.462,0.106
3601.18,0.1
3601.904,0.102
3604.056,0.102
3604.794,0.1
3605.512,0.102
3606.242,0.098
3606.968,0.094
3607.698,0.102
3608.424,0.104
3609.164,0.098
3609.892,0.102
3610.64,0.1
3611.372,0.114
3612.108,0.112
3612.844,0.102
3613.584,0.102
3614.322,0.106
3615.06,0.104
3615.788,0.106
3616.522,0.104
3617.256,0.102
3618,0.096
3618.718,0.102
3619.456,0.098
3620.186,0.106
3620.928,0.112
3621.656,0.102
3622.39,0.1
3623.142,0.094
3623.872,0.106
3624.606,0.102
3625.34,0.108
3627.51,0.102
3628.236,0.102
3628.94,0.102
3630.364,0.122
3631.078,0.108
3631.802,0.1
3632.526,0.092
3633.244,0.102
3633.964,0.102
3635.4,0.102
3636.11,0.124
3637.532,0.122
3638.946,0.108
3639.664,0.104
3641.084,0.104
3641.8,0.098
3642.514,0.098
3643.23,0.102
3643.94,0.1
3645.36,0.124
3646.07,0.102
3646.786,0.102
3647.5,0.1
3648.212,0.102
3648.926,0.1
3649.648,0.102
3650.368,0.11
3651.086,0.102
3651.812,0.1
3653.968,0.106
3654.692,0.098
3655.414,0.102
3656.136,0.102
3656.864,0.1
3658.27,0.1
3658.98,0.1
3659.69,0.1
3660.402,0.098
3661.112,0.098
3661.828,0.104
3662.55,0.104
3663.262,0.102
3665.394,0.098
3666.11,0.096
3666.822,0.1
3667.542,0.1
3668.262,0.1
3668.988,0.108
3669.712,0.106
3670.442,0.102
3671.178,0.1
3672.622,0.088
3673.34,0.102
3674.07,0.098
3674.798,0.098
3675.53,0.106
3676.258,0.104
3677,0.102
3678.486,0.102
3679.226,0.096
3679.966,0.1
3680.7,0.104
3681.43,0.102
3682.166,0.102
3682.898,0.098
3683.626,0.104
3684.344,0.102
3685.078,0.1
3685.816,0.098
3688.058,0.1
3688.782,0.102
3689.558,0.1
3690.304,0.102
3691.07,0.1
3691.828,0.1
3692.582,0.102
3693.334,0.098
3694.084,0.098
3694.832,0.1
3695.582,0.098
3696.324,0.098
3697.07,0.098
3697.824,0.098
3698.582,0.098
3699.33,0.098
3700.082,0.1
3700.828,0.1
3701.584,0.098
3702.34,0.094
3703.088,0.102
3703.856,0.1
3704.632,0.1
3705.394,0.1
3706.16,0.098
3706.918,0.1
3707.684,0.1
3708.444,0.1
3709.196,0.102
3709.94,0.102
3710.686,0.1
3711.426,0.1
3712.174,0.098
3712.924,0.1
3713.672,0.102
3714.41,0.098
3715.172,0.098
3715.908,0.102
3716.668,0.098
3717.416,0.098
3718.162,0.1
3718.898,0.102
3719.648,0.098
3720.404,0.1
3721.144,0.102
3721.894,0.1
3722.648,0.098
3723.388,0.1
3724.13,0.1
3724.882,0.098
3725.63,0.098
3726.368,0.102
3727.114,0.1
3727.868,0.098
3728.612,0.102
3729.358,0.098
3730.096,0.1
3731.572,0.104
3732.312,0.102
3733.036,0.112
3733.76,0.112
3734.472,0.106
3735.192,0.102
3735.924,0.1
3736.644,0.102
3737.374,0.102
3738.102,0.1
3738.83,0.098
3739.562,0.102
3740.302,0.102
3741.046,0.102
3741.796,0.102
3742.536,0.104
3743.288,0.104
3744.03,0.104
3744.79,0.1
3745.546,0.098
3746.312,0.1
3747.08,0.102
3747.848,0.1
3748.628,0.1
3749.406,0.104
3750.178,0.102
3750.95,0.102
3751.708,0.102
3752.476,0.102
3753.252,0.102
3754.03,0.102
3754.8,0.1
3755.578,0.102
3756.36,0.104
3757.126,0.098
3757.894,0.1
3758.67,0.102
3759.434,0.102
3760.194,0.1
3760.954,0.104
3761.714,0.104
3762.476,0.098
3763.228,0.102
3763.976,0.1
3764.728,0.11
3765.474,0.106
3766.97,0.1
3767.716,0.108
3768.462,0.1
3769.956,0.098
3770.704,0.106
3771.446,0.098
3772.186,0.106
3772.934,0.106
3773.686,0.102
3774.43,0.1
3775.188,0.106
3775.954,0.104
3776.716,0.102
3777.476,0.108
3778.242,0.1
3779,0.102
3779.772,0.106
3780.528,0.102
3781.29,0.102
3782.046,0.106
3782.784,0.106
3783.538,0.108
3784.292,0.098
3785.042,0.102
3785.794,0.106
3786.554,0.102
3787.312,0.102
3788.064,0.104
3788.818,0.102
3789.584,0.1
3790.34,0.104
3791.098,0.104
3791.852,0.102
3794.094,0.102
3794.852,0.1
3795.594,0.104
3796.334,0.104
3797.08,0.104
3797.828,0.102
3798.58,0.1
3799.338,0.104
3800.096,0.104
3800.884,0.102
3801.662,0.104
3802.446,0.104
3803.234,0.1
3804.022,0.102
3804.81,0.102
3805.592,0.104
3806.372,0.1
3807.142,0.104
3807.9,0.106
3808.666,0.102
3809.434,0.1
3810.198,0.106
3810.97,0.106
3811.738,0.102
3812.514,0.102
3813.284,0.106
3814.048,0.106
3814.838,0.1
3815.61,0.102
3816.374,0.104
3817.14,0.106
3817.908,0.104
3818.676,0.102
3819.432,0.106
3820.188,0.102
3820.95,0.102
3821.702,0.108
3822.47,0.102
3823.228,0.106
3823.986,0.122
3824.764,0.102
3825.538,0.102
3826.298,0.108
3827.066,0.102
3827.832,0.108
3828.586,0.106
3830.078,0.108
3830.828,0.108
3831.59,0.096
3832.338,0.106
3834.586,0.098
3835.322,0.104
3836.068,0.098
3836.806,0.1
3837.544,0.104
3838.286,0.104
3839.032,0.1
3839.778,0.108
3840.526,0.124
3841.28,0.1
3842.028,0.106
3842.78,0.106
3843.536,0.1
3844.28,0.104
3845.034,0.106
3845.794,0.102
3848.03,0.102
3848.798,0.108
3849.536,0.104
3850.288,0.106
3851.042,0.1
3851.794,0.102
3852.532,0.106
3853.286,0.1
3854.032,0.098
3854.782,0.106
3855.538,0.106
3856.3,0.102
3857.058,0.102
3857.814,0.102
3858.576,0.1
3859.344,0.102
3860.096,0.104
3860.862,0.106
3861.616,0.104
3862.376,0.104
3863.13,0.104
3863.9,0.1
3864.66,0.104
3865.416,0.104
3866.172,0.106
3866.924,0.1
3867.682,0.104
3868.418,0.104
3869.172,0.104
3871.416,0.102
3872.168,0.102
3872.9,0.1
3873.636,0.1
3874.374,0.104
3875.114,0.1
3875.846,0.102
3876.582,0.106
3877.322,0.106
3878.066,0.102
3878.806,0.106
3879.538,0.102
3880.27,0.108
3880.998,0.106
3881.742,0.098
3882.474,0.102
3883.214,0.1
3883.948,0.102
3884.682,0.1
3885.412,0.104
3886.15,0.104
3886.878,0.092
3887.62,0.106
3888.354,0.102
3889.832,0.104
3890.574,0.1
3891.316,0.106
3892.048,0.104
3892.782,0.104
3893.522,0.106
3894.268,0.096
3894.998,0.108
3895.748,0.102
3896.49,0.106
3897.236,0.108
3898.74,0.11
3899.496,0.104
3900.244,0.106
3901.728,0.108
3902.474,0.108
3903.95,0.104
3904.7,0.1
3905.438,0.126
3906.172,0.126
3906.916,0.104
3907.664,0.102
3908.396,0.106
3909.132,0.106
3909.868,0.102
3910.602,0.102
3911.324,0.098
3914.168,0.072
3914.864,0.1
3915.558,0.098
3916.252,0.12
3916.952,0.098
3917.652,0.106
3918.348,0.1
3919.744,0.098
3920.44,0.1
3921.138,0.098
3921.838,0.106
3924.636,0.098
3925.322,0.11
3926.042,0.104
3926.736,0.122
3927.436,0.118
3928.138,0.102
3928.846,0.1
3929.552,0.098
3930.258,0.094
3930.948,0.096
3931.662,0.098
3932.364,0.1
3933.088,0.096
3934.52,0.104
3935.24,0.112
3935.968,0.1
3936.688,0.1
3937.408,0.104
3938.114,0.104
3938.838,0.1
3939.556,0.104
3940.264,0.104
3940.982,0.098
3941.704,0.096
3942.408,0.104
3944.568,0.104
3945.294,0.1
3946.028,0.102
3946.736,0.102
3947.456,0.104
3948.182,0.1
3948.896,0.104
3949.612,0.098
3950.338,0.102
3951.056,0.1
3951.784,0.096
3952.504,0.104
3953.22,0.1
3953.94,0.106
3954.664,0.102
3955.388,0.102
3956.108,0.102
3956.822,0.112
3957.538,0.098
3958.256,0.102
3958.96,0.104
3959.674,0.116
3960.382,0.104
3961.096,0.094
3961.802,0.1
3962.5,0.102
3963.206,0.106
3963.916,0.1
3964.622,0.102
3965.322,0.096
3966.03,0.096
3966.73,0.102
3967.422,0.106
3968.12,0.102
3968.826,0.098
3969.528,0.098
