2316.084,80.4289544235823
2316.846,78.7401574803443
2317.594,80.2139037433104
2318.332,81.3008130081489
2319.078,80.4289544235823
2319.83,79.78723404251
2320.584,79.5755968169861
2321.344,78.9473684210772
2322.104,78.9473684210772
2322.864,78.94736842103
2323.628,78.5340314135998
2324.406,77.1208226221285
2325.176,77.9220779220798
2325.956,76.9230769230572
2326.72,78.5340314136466
2327.488,78.124999999997
2328.27,76.7263427109825
2329.042,77.7202072538926
2329.816,77.519379844927
2330.592,77.3195876288819
2331.37,77.1208226220835
2332.138,78.124999999997
2332.914,77.3195876288819
2333.682,78.124999999997
2334.44,79.1556728232387
2335.194,79.5755968169861
2335.95,79.3650793650465
2336.698,80.2139037433592
2337.438,81.0810810810552
2338.186,80.2139037433104
2338.928,80.8625336927018
2339.664,81.5217391304485
2340.396,81.9672131147574
2341.136,81.081081081105
2341.86,82.8729281767773
2342.59,82.1917808219158
2343.312,83.1024930747684
2344.036,82.8729281768293
2344.756,83.3333333333565
2345.474,83.5654596100456
2346.188,84.0336134453315
2346.91,83.1024930747684
2347.622,84.2696629214034
2348.342,83.3333333333039
2349.07,82.417582417575
2349.792,83.1024930748207
2350.514,83.1024930747684
2351.24,82.6446280991607
2351.96,83.3333333333565
2352.688,82.417582417575
2353.418,82.1917808219158
2354.152,81.7438692098178
2354.892,81.0810810810552
2355.632,81.081081081105
2356.366,81.7438692098178
2357.112,80.4289544235823
2357.858,80.4289544236313
2358.6,80.8625336927018
2359.342,80.8625336927018
2360.094,79.7872340425582
2360.84,80.4289544235823
2361.59,80
2362.338,80.2139037433104
2363.1,78.7401574803443
2363.852,79.78723404251
2364.614,78.7401574803443
2365.37,79.3650793650465
2366.132,78.7401574803443
2366.892,78.94736842103
2367.656,78.5340314136466
2368.252,100.671140939597
2369.178,64.7948164146598
2369.944,78.3289817232763
2370.718,77.519379844927
2371.476,79.1556728232387
2372.232,79.3650793650943
2372.984,79.7872340425582
2373.734,80
2374.488,79.5755968169861
2375.246,79.1556728231913
2376,79.5755968169861
2376.754,79.5755968169381
2377.508,79.5755968169861
2378.268,78.9473684210772
2379.026,79.1556728231913
2379.794,78.124999999997
2380.554,78.9473684210772
2381.32,78.3289817232298
2382.09,77.9220779220798
2382.858,78.1250000000433
2383.614,79.3650793650465
2384.37,79.3650793650465
2385.13,78.9473684210772
2385.89,78.9473684210772
2386.642,79.78723404251
2387.398,79.3650793650943
2387.996,100.334448160542
2388.898,66.5188470066487
2389.652,79.5755968169861
2390.416,78.5340314136466
2391.154,81.3008130080988
2391.888,81.7438692097671
2392.626,81.300813008199
2393.372,80.4289544235823
2394.104,81.9672131147574
2394.846,80.8625336927018
2395.588,80.8625336927018
2396.33,80.8625336927018
2397.068,81.300813008199
2397.816,80.2139037432617
2398.558,80.8625336927513
2399.302,80.6451612903072
2400.042,81.081081081105
2400.792,80
2401.542,80
2402.292,80
2403.034,80.8625336927018
2403.796,78.7401574803443
2404.548,79.78723404251
2405.302,79.5755968169861
2405.792,122.448979591891
2406.788,60.240963855416
2407.554,78.3289817232298
2408.338,76.5306122448877
2409.104,78.3289817232763
2409.866,78.7401574802973
2410.628,78.7401574802973
2411.408,76.923076923102
2412.182,77.519379844927
2412.956,77.5193798449725
2413.736,76.9230769230572
2414.508,77.7202072538926
2415.282,77.5193798449725
2416.058,77.3195876288819
2416.836,77.1208226221285
2417.62,76.5306122448433
2418.408,76.1421319797383
2419.216,74.2574257425749
2420.028,73.8916256157728
2420.838,74.0740740740375
2421.644,74.4416873449515
2422.456,73.8916256157314
2423.25,75.5667506297354
2424.042,75.7575757575838
2424.834,75.7575757575403
2425.616,76.7263427110271
2426.4,76.5306122448877
2427.194,75.5667506297354
2427.968,77.519379844927
2428.746,77.1208226221285
2429.51,78.5340314136466
2430.268,79.1556728231913
2431.02,79.7872340425582
2431.79,77.9220779220798
2432.542,79.7872340425582
2433.304,78.7401574802973
2434.062,79.1556728231913
2434.806,80.6451612903565
2435.56,79.5755968169861
2436.296,81.5217391304485
2437.042,80.4289544235823
2437.794,79.78723404251
2438.538,80.6451612903565
2439.274,81.5217391304485
2440.012,81.3008130080988
2440.764,79.7872340425582
2441.488,82.8729281768293
2442.232,80.6451612903072
2442.958,82.6446280991607
2443.686,82.417582417575
2444.408,83.1024930748207
2445.14,81.9672131147574
2445.882,80.8625336927018
2446.626,80.6451612903565
