21.318,0.1
22.768,0.1
23.492,0.1
25.654,0.1
26.358,0.1
27.796,0.1
28.522,0.1
29.956,0.1
30.66,0.1
31.382,0.102
32.094,0.102
32.808,0.1
33.516,0.1
34.222,0.1
34.922,0.098
35.634,0.096
36.342,0.1
37.05,0.096
37.76,0.098
38.482,0.1
39.196,0.1
39.92,0.098
40.648,0.102
41.386,0.098
42.116,0.098
42.862,0.1
43.59,0.098
44.328,0.098
45.07,0.098
45.816,0.1
46.554,0.098
47.296,0.096
48.036,0.098
48.784,0.1
49.516,0.098
50.262,0.098
51.02,0.1
51.776,0.098
52.53,0.096
53.294,0.098
54.042,0.096
54.814,0.102
55.564,0.1
56.316,0.1
57.062,0.1
57.826,0.1
58.578,0.098
59.36,0.102
60.15,0.1
60.928,0.1
63.22,0.096
64.788,0.1
66.34,0.1
67.878,0.1
69.394,0.1
70.168,0.1
70.93,0.102
71.682,0.1
72.446,0.1
73.208,0.1
73.966,0.102
74.724,0.1
76.224,0.1
76.98,0.1
77.732,0.098
78.486,0.1
79.234,0.096
79.986,0.102
80.734,0.098
81.476,0.098
82.214,0.102
82.952,0.1
83.698,0.1
84.432,0.098
85.178,0.1
85.916,0.1
86.666,0.098
87.406,0.098
88.164,0.104
88.914,0.1
89.682,0.104
90.43,0.102
91.184,0.102
91.942,0.1
92.692,0.102
93.45,0.106
94.208,0.1
94.96,0.1
95.708,0.102
96.472,0.106
97.222,0.104
97.982,0.102
98.736,0.104
99.496,0.102
100.246,0.1
100.994,0.1
101.746,0.102
102.496,0.1
103.236,0.1
103.978,0.102
104.724,0.1
105.462,0.1
106.176,0.104
106.914,0.1
107.642,0.104
108.354,0.102
109.07,0.1
109.798,0.096
110.51,0.1
111.23,0.098
111.952,0.1
112.658,0.098
113.378,0.1
114.086,0.098
114.8,0.096
115.504,0.102
116.224,0.098
116.924,0.098
117.634,0.102
118.356,0.098
119.072,0.1
119.782,0.098
120.502,0.098
121.228,0.098
121.948,0.1
122.682,0.1
123.418,0.096
124.156,0.098
124.898,0.102
125.652,0.1
126.392,0.1
127.148,0.102
127.89,0.1
128.642,0.106
129.372,0.102
130.118,0.102
130.842,0.102
131.556,0.102
132.278,0.1
133.014,0.102
133.746,0.102
134.492,0.102
137.552,0.102
138.352,0.104
139.16,0.108
141.53,0.104
142.306,0.104
143.868,0.104
144.65,0.104
145.416,0.106
146.194,0.124
146.952,0.1
147.722,0.104
148.48,0.128
149.244,0.128
150.006,0.1
150.766,0.104
152.272,0.098
153.012,0.1
153.754,0.128
154.5,0.1
155.238,0.096
155.964,0.128
156.694,0.102
157.418,0.098
158.14,0.126
158.872,0.104
159.618,0.098
160.344,0.104
161.086,0.104
161.818,0.1
162.542,0.126
163.282,0.1
164.742,0.122
165.46,0.102
166.182,0.098
166.904,0.106
167.632,0.104
168.364,0.1
169.09,0.1
169.836,0.124
170.584,0.132
171.352,0.098
172.124,0.102
172.898,0.128
173.674,0.102
174.454,0.104
175.244,0.132
176.056,0.13
176.854,0.104
177.654,0.102
178.442,0.13
179.238,0.128
180.026,0.13
180.824,0.128
181.612,0.104
182.408,0.128
183.218,0.128
184.016,0.106
184.804,0.104
185.61,0.128
186.4,0.132
187.194,0.102
187.968,0.1
188.744,0.102
189.512,0.136
190.276,0.104
191.028,0.096
191.772,0.134
192.498,0.13
193.22,0.102
193.956,0.104
194.666,0.102
195.384,0.124
196.102,0.132
196.814,0.1
197.528,0.122
198.24,0.132
198.95,0.104
199.654,0.102
200.368,0.128
201.08,0.1
201.784,0.126
202.488,0.104
203.202,0.1
203.9,0.1
204.608,0.104
205.314,0.098
206.018,0.124
206.73,0.118
207.446,0.126
208.154,0.098
208.88,0.108
209.602,0.104
210.346,0.126
211.082,0.104
211.834,0.122
212.582,0.106
213.356,0.102
214.124,0.104
214.906,0.124
215.696,0.132
216.496,0.124
217.31,0.126
218.136,0.124
218.962,0.128
219.588,0.088
221.43,0.104
222.272,0.106
223.092,0.104
223.914,0.124
224.726,0.128
225.534,0.13
226.348,0.132
227.146,0.13
227.952,0.128
228.754,0.132
229.552,0.128
230.342,0.106
231.13,0.13
231.924,0.128
233.47,0.128
234.99,0.13
236.472,0.126
237.94,0.128
238.652,0.13
239.372,0.126
240.072,0.132
240.776,0.136
241.482,0.134
242.196,0.126
242.918,0.13
243.646,0.124
244.366,0.13
245.102,0.13
245.83,0.13
246.572,0.126
247.302,0.13
248.052,0.13
248.818,0.13
249.6,0.126
250.372,0.134
251.164,0.128
251.952,0.132
252.752,0.126
253.548,0.136
254.338,0.128
255.13,0.13
255.926,0.128
256.72,0.132
257.524,0.128
258.324,0.128
259.128,0.128
259.932,0.13
260.758,0.132
261.602,0.128
262.428,0.13
263.264,0.13
264.098,0.13
264.924,0.13
265.762,0.128
266.63,0.128
267.458,0.132
268.288,0.13
