2098.098,0.211637587927421
2098.846,0.243902110799853
2099.626,0.240776887233184
2100.442,0.196920251141727
2101.302,0.217610129745558
2102.174,0.108157010776126
2103.034,0.234341750030983
2105.744,0.142873203064051
2107.408,0.302600139902931
2108.256,0.160478236070318
2110.158,0.34500654007421
2111.02,0.217187134385984
2111.868,0.243761256605771
2112.75,0.166238308301737
2113.626,0.295305036197228
2116.056,0.273688064839092
2116.828,0.272220176011085
2117.634,0.225962908526027
2118.44,0.186947752160185
2119.296,0.176492620685942
2120.144,0.187374166473289
2120.928,0.253719184355009
2121.74,0.330970653767569
2122.554,0.191531002250204
2123.364,0.294675055182828
2124.184,0.175246055159197
2125.018,0.221264629905621
2125.908,0.25773892083436
2126.776,0.175104146036104
2127.644,0.213838938073985
2128.552,0.17755816084733
2130.144,0.287338382248656
2130.906,0.257367209638673
2131.67,0.149332781101504
2132.444,0.22597216650493
2133.242,0.187008728072522
2134.06,0.177678644636198
2134.854,0.299727093308322
2135.666,0.239539862632421
2136.494,0.133756017359606
2137.31,0.156580789386316
2138.142,0.23470905720569
2139.738,0.165805395264631
2140.55,0.33353643236318
2142.082,0.214140417616379
2142.822,0.28785417172229
2143.57,0.189238655644525
2145.134,0.166316270461754
2145.948,0.180955504014623
2146.76,0.187297732628375
2147.526,0.206804468730812
2148.304,0.206856213738735
2149.068,0.196848945729523
2149.858,0.199364103802699
2150.68,0.199234646544308
2151.472,0.208096359860829
2152.272,0.201764695036945
2153.874,0.218816293773058
2155.488,0.125248056014186
2156.256,0.193686765976656
2157.044,0.196754043767841
2157.834,0.235905298516887
2158.63,0.267129046676393
2159.46,0.167633033915244
2160.264,0.207835216029672
2161.082,0.253299465011594
2161.898,0.156367253276899
2162.702,0.240960156807018
2163.512,0.217297225451165
2165.042,0.212079866419881
2165.784,0.318025978339035
2166.534,0.187588790627848
2168.09,0.197130320276187
2169.596,0.2598031687438
2170.348,0.219092386455988
2171.104,0.10778132113795
2171.858,0.206096871027244
2172.63,0.175276249390619
2173.382,0.312423967579694
2174.154,0.305905781871326
2176.412,0.23261214984933
2177.162,0.209275978805376
2178.674,0.166569390529282
2179.406,0.173442550060662
2180.16,0.213491648314784
2180.898,0.224757429500387
2181.626,0.379758421378875
2182.36,0.204071724894476
2183.116,0.199789199561564
2183.928,0.294706142026929
2185.464,0.232185989826061
2186.268,0.291951976063702
2187.092,0.307220559296365
2187.94,0.213329661698926
2191.124,0.185759755406691
2191.876,0.226939229564805
2192.604,0.247801841107471
2193.32,0.240513652870981
2194.072,0.128423526801387
2194.862,0.204073784719697
2195.688,0.22748533433338
2196.494,0.221882787257571
2197.362,0.218398396819854
2198.338,0.237537127961625
2199.324,0.210850415667334
2200.29,0.240818545434161
2202.2,0.271812519084084
2203.06,0.21689544006424
2203.914,0.26263466970574
2204.778,0.285372942893992
2205.644,0.244008868886321
2206.522,0.26327308868323
2207.404,0.228670169305486
2209.162,0.201396324950095
2209.98,0.245541869691239
2210.794,0.259035325546101
2211.618,0.196175708855255
2212.46,0.1948437885596
2213.332,0.200964356958496
2214.208,0.232520791145855
2215.106,0.306097621070954
2215.956,0.227147418213149
2216.82,0.268528080724539
2217.702,0.237305600936413
2218.586,0.200113583265724
2219.468,0.12169028595041
2220.342,0.240615777914845
2222.07,0.21130655323769
2224.576,0.194150371215353
2226.176,0.197727741286738
2226.992,0.240328146079529
2227.806,0.232471299678787
2230.086,0.280568111323256
2230.804,0.266854213631056
2231.542,0.211564065309672
2232.284,0.196451612802509
2233.036,0.257413580529825
2233.81,0.191872151989103
2234.582,0.239329982901473
2236.884,0.234848546678273
2237.634,0.235181470178163
2238.39,0.203475755212804
2239.154,0.180964472563396
2239.93,0.249917607886209
2241.502,0.173881485173396
2242.318,0.21312617990124
2243.12,0.22946771208452
2243.944,0.228317363061459
2244.746,0.231481519209199
2245.568,0.192154057040512
2247.08,0.212147382572435
2247.826,0.200052946182787
2248.592,0.19768668512085
2249.37,0.241499815327715
2250.188,0.231381040546537
2251.088,0.201464333571641
2251.928,0.317762374983139
2253.478,0.20933428988608
2254.258,0.227611801145778
2255.058,0.24334806678564
2255.876,0.228908614578875
2258.344,0.234033937508225
2259.13,0.196379636491818
2259.98,0.272425486639222
2260.866,0.226983400019504
2261.86,0.312156293704924
2262.808,0.104125476544876
2263.66,0.261091184631189
2264.52,0.211586712432266
2265.392,0.151518783499495
2266.27,0.140306236116094
2267.98,0.22160774619173
2268.808,0.220780203049775
2270.432,0.148957361924192
2272.084,0.169174097720276
2272.884,0.119064335307193
2273.65,0.100487988711805
2274.412,0.20975551712025
2275.204,0.174950127855247
2275.98,0.213680619216792
2276.768,0.212114871789594
2278.46,0.223234244606335
