1973.602,11.328353235681
1974.42,15.0476014811402
1976.106,4.84661921341374
1977.856,11.0165050124004
1978.762,44.9026907080061
1979.614,41.0870883771358
1980.524,20.3558557076609
1984.29,19.8191290810241
1987.92,7.56884752738764
1988.802,62.6962199726529
1990.51,15.8069422318997
1991.38,43.7009147359992
1992.284,101.154137166567
1994.056,18.9673085525912
1994.952,28.5289620885261
1995.868,58.6577020842758
1997.678,10.8117729236235
1998.594,63.7879182474006
1999.568,60.3361107717781
2000.55,27.2050623528567
2001.544,40.6716796338171
2004.452,39.608268430247
2005.402,9.45962223906613
2006.332,18.9529528767295
2007.304,59.8183513589436
2008.326,56.8394344147278
2011.318,49.9168148041788
2012.338,35.0953145701913
2015.258,31.9330982092808
2016.216,47.175209075806
2017.212,84.4070395896961
2020.876,28.8048854054643
2021.79,50.3432131307367
2024.46,25.3733986679108
2025.384,48.7982647055097
2026.37,68.5359259601494
2028.408,24.1080344678304
2030.274,34.8363324530648
2031.196,30.2976017046814
2032.122,44.525166728787
2033.94,21.3911221806452
2034.87,55.9817614722509
2035.816,68.2163435347304
2038.574,38.8557302440055
2039.486,32.6019431425518
2040.44,45.632657866278
2042.256,18.0184712026512
2043.172,30.9957721952808
2044.096,41.2872517781218
2044.988,4.22254608921802
2045.866,15.763395399423
2046.762,54.8491160019158
2047.716,35.841334383874
2048.686,45.4652307644417
2051.518,32.2134537443966
2052.468,36.965787329521
2053.45,85.1556750131458
2054.42,17.8520844612964
2055.402,33.8348259365314
2057.254,31.810727728114
2058.252,41.6167569905544
2059.21,56.2568713887897
2060.142,19.3120939913965
2061.016,18.0583636958292
2061.97,35.0750628620883
2062.924,39.6596800010882
2065.664,65.3730044143581
2067.562,61.2731297508087
2070.302,15.9587227975514
2071.192,38.7556383169437
2072.132,62.2752406959432
2073.088,50.0677694780952
2074.11,57.1633315254367
2076.142,37.3869131318196
2077.146,68.9342132783743
2079.898,52.8162835326735
2080.84,48.2618609298309
2081.782,49.3761427905417
2082.746,28.8644529681254
2083.676,5.47207772112137
2084.608,32.2426314915747
2085.564,53.3565566128536
2086.528,22.9440321901572
2087.416,11.7680124695505
2090.072,13.3751957794446
2092.476,28.9795021770949
2094.048,69.4316349395834
2094.94,47.5589580933316
2095.774,14.3148034760418
