2096.604,0.064
2097.374,0.064
2098.098,0.062
2098.846,0.068
2099.626,0.064
2100.442,0.068
2101.302,0.07
2103.034,0.066
2103.926,0.062
2104.894,0.06
2105.744,0.054
2106.566,0.082
2107.408,0.066
2108.256,0.066
2109.122,0.062
2110.158,0.05
2111.02,0.066
2111.868,0.066
2112.75,0.064
2113.626,0.066
2114.474,0.064
2116.056,0.072
2116.828,0.07
2117.634,0.09
2118.44,0.07
2119.296,0.072
2120.144,0.062
2120.928,0.068
2121.74,0.068
2122.554,0.062
2123.364,0.072
2124.184,0.062
2125.018,0.066
2125.908,0.07
2126.776,0.068
2127.644,0.074
2128.552,0.064
2129.374,0.044
2130.144,0.062
2130.906,0.068
2131.67,0.068
2132.444,0.066
2133.242,0.072
2134.06,0.058
2134.854,0.074
2135.666,0.078
2136.494,0.08
2137.31,0.066
2138.142,0.064
2138.956,0.068
2139.738,0.092
2140.55,0.066
2141.328,0.054
2142.082,0.054
2142.822,0.07
2144.334,0.066
2145.134,0.064
2145.948,0.066
2146.76,0.062
2147.526,0.052
2148.304,0.076
2149.068,0.072
2149.858,0.068
2150.68,0.066
2151.472,0.07
2152.272,0.062
2153.074,0.068
2153.874,0.068
2154.68,0.07
2155.488,0.056
2156.256,0.05
2157.044,0.068
2157.834,0.072
2158.63,0.066
2159.46,0.058
2160.264,0.068
2161.082,0.058
2161.898,0.07
2162.702,0.062
2163.512,0.064
2165.042,0.066
2165.784,0.072
2166.534,0.064
2167.31,0.074
2168.09,0.066
2168.844,0.058
2170.348,0.07
2171.104,0.068
2171.858,0.06
2172.63,0.072
2173.382,0.072
2174.154,0.07
2174.912,0.056
2175.67,0.066
2176.412,0.056
2177.162,0.064
2177.918,0.068
2178.674,0.068
2179.406,0.06
2180.16,0.072
2180.898,0.068
2181.626,0.06
2182.36,0.066
2183.116,0.066
2183.928,0.068
2184.692,0.058
2185.464,0.068
2186.268,0.072
2187.092,0.066
2187.94,0.062
2189.582,0.078
2190.362,0.056
2191.124,0.066
2191.876,0.066
2192.604,0.068
2193.32,0.066
2194.072,0.062
2194.862,0.07
2195.688,0.062
2196.494,0.064
2197.362,0.068
2198.338,0.07
2200.29,0.07
2201.27,0.07
2202.2,0.048
2203.06,0.056
2203.914,0.066
2204.778,0.066
2205.644,0.076
2206.522,0.068
2207.404,0.076
2208.298,0.064
2209.162,0.052
2209.98,0.062
2210.794,0.066
2211.618,0.064
2212.46,0.064
2213.332,0.074
2214.208,0.07
2215.106,0.074
2215.956,0.068
2216.82,0.072
2217.702,0.064
2218.586,0.076
2219.468,0.064
2220.342,0.066
2221.218,0.072
2222.07,0.068
2222.926,0.062
2223.77,0.062
2224.576,0.066
2225.388,0.07
2226.176,0.066
2226.992,0.07
2227.806,0.07
2228.606,0.078
2230.086,0.074
2230.804,0.066
2232.284,0.07
2233.036,0.062
2233.81,0.064
2234.582,0.074
2235.37,0.074
2237.634,0.068
2238.39,0.07
2239.154,0.07
2239.93,0.066
2240.726,0.07
2241.502,0.068
2243.12,0.064
2243.944,0.068
2244.746,0.068
2245.568,0.062
2247.08,0.072
2247.826,0.068
2248.592,0.068
2249.37,0.068
2250.188,0.07
2251.088,0.072
2251.928,0.078
2253.478,0.064
2254.258,0.068
2255.058,0.07
2255.876,0.068
2257.576,0.052
2258.344,0.06
2259.13,0.068
2259.98,0.07
2260.866,0.072
2261.86,0.07
2263.66,0.072
2264.52,0.068
2265.392,0.056
2266.27,0.06
2267.98,0.068
2268.808,0.05
2269.592,0.058
2270.432,0.068
2274.412,0.066
2275.204,0.06
2275.98,0.066
2277.568,0.06
2278.46,0.062
