1775.744,0.076
1776.772,0.072
1777.77,0.066
1778.73,0.066
1779.706,0.074
1780.686,0.066
1781.634,0.066
1782.63,0.076
1783.67,0.068
1784.666,0.066
1785.66,0.076
1786.668,0.068
1787.616,0.052
1788.516,0.072
1789.432,0.076
1790.406,0.076
1791.356,0.066
1792.286,0.066
1793.244,0.076
1794.172,0.062
1795.094,0.068
1796.028,0.066
1796.958,0.068
1797.854,0.062
1798.758,0.074
1799.696,0.072
1800.59,0.064
1801.474,0.076
1802.326,0.074
1803.16,0.064
1803.99,0.06
1804.854,0.074
1805.792,0.072
1806.742,0.064
1807.67,0.058
1808.628,0.074
1809.656,0.068
1810.66,0.06
1812.664,0.068
1813.662,0.062
1814.624,0.072
1815.596,0.084
1816.524,0.06
1817.424,0.064
1818.33,0.074
1819.232,0.062
1820.12,0.068
1821.06,0.074
1822.01,0.064
1822.954,0.07
1823.942,0.074
1824.892,0.054
1825.81,0.066
1826.788,0.076
1827.862,0.072
1828.882,0.068
1829.856,0.06
1830.858,0.076
1831.912,0.072
1832.97,0.068
1833.95,0.064
1834.952,0.074
1835.974,0.07
1837.026,0.07
1838.096,0.072
1839.138,0.07
1840.204,0.072
1841.294,0.068
1842.33,0.066
1843.378,0.076
1844.468,0.066
1845.522,0.066
1846.502,0.08
1848.252,0.078
1849.074,0.078
1849.922,0.08
1850.766,0.072
1851.592,0.066
1852.51,0.072
1853.508,0.07
1854.578,0.074
1855.624,0.066
1856.688,0.076
1857.754,0.066
1858.752,0.058
1859.71,0.076
1860.69,0.074
1861.684,0.074
1862.66,0.066
1863.634,0.072
1864.652,0.072
1865.66,0.066
1866.638,0.07
1867.65,0.074
1868.642,0.066
1869.606,0.06
1870.552,0.074
1871.53,0.074
1872.506,0.064
1873.428,0.06
1874.372,0.076
1875.386,0.074
1876.438,0.068
1877.43,0.064
1878.444,0.074
1879.48,0.07
1880.446,0.066
1881.416,0.074
1882.416,0.066
1883.404,0.062
1884.404,0.076
1885.466,0.07
1886.446,0.062
1887.42,0.07
1888.426,0.078
1889.402,0.072
1890.348,0.064
1891.308,0.072
1892.238,0.062
1893.128,0.068
1894.042,0.074
1894.974,0.07
1895.88,0.058
1896.78,0.07
1897.742,0.074
1898.666,0.064
1899.572,0.068
1900.514,0.076
1901.454,0.066
1902.382,0.066
1903.34,0.072
1904.296,0.064
1905.216,0.066
1906.218,0.074
1907.202,0.072
1908.124,0.056
1909.046,0.072
1909.972,0.068
1910.864,0.062
1911.752,0.074
1912.646,0.068
1913.51,0.058
1914.368,0.07
1915.256,0.072
1916.11,0.064
1916.954,0.066
1917.81,0.074
1918.648,0.066
1919.456,0.064
1920.26,0.07
1921.078,0.074
1921.918,0.068
1922.732,0.058
1923.556,0.07
1924.416,0.074
1925.25,0.062
1926.07,0.066
1926.88,0.07
1929.234,0.086
1929.984,0.06
1930.754,0.058
1931.532,0.07
1932.324,0.064
1933.102,0.06
1933.916,0.07
1934.77,0.064
1935.594,0.054
1936.476,0.064
1937.342,0.064
1938.192,0.056
1939.032,0.066
1939.878,0.062
1940.694,0.056
1941.496,0.064
1942.326,0.064
1943.148,0.058
1943.936,0.06
1944.75,0.068
1945.558,0.058
1946.332,0.058
1947.138,0.068
1947.916,0.062
1948.666,0.058
1949.414,0.07
1950.158,0.066
1950.894,0.056
1951.63,0.066
1952.376,0.072
1953.124,0.058
1953.872,0.06
1954.626,0.07
1955.414,0.06
1956.184,0.056
1956.964,0.068
1957.772,0.066
1958.568,0.058
1959.376,0.066
1960.216,0.066
1961.028,0.056
1961.878,0.068
1962.776,0.064
1963.634,0.056
1964.534,0.068
1965.424,0.064
1966.314,0.06
1967.202,0.062
1970.37,0.07
1971.196,0.07
1972.008,0.058
1972.824,0.048
