time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12110.534,92.3076923076923,96.0,0.2727272727272727,256.0,5.969909708443058,231.92866941091853,,
12111.184,91.46341463414633,,,,6.225595801319496,148.51851932316265,45.0,
12111.84,90.09009009009009,96.0,0.2727272727272727,256.0,,,,
12112.506,87.71929824561403,98.0,0.2784090909090909,254.0,6.317753169430232,501.8488536174093,45.0,-53.0
12113.19,89.82035928143712,98.0,0.2768361581920904,256.0,6.189279170527751,159.52658998566545,,
12113.858,90.63444108761328,98.0,0.2768361581920904,256.0,6.830272091296665,-574.9065576067367,46.0,-52.0
12114.52,88.23529411764706,98.0,0.2752808988764045,258.0,,,,
12115.199999999999,86.45533141210375,98.0,0.2752808988764045,258.0,7.258207988882688,-240.7242527112941,45.0,-53.0
12115.894,86.95652173913044,98.0,0.2752808988764045,258.0,6.360996248970425,308.6586221247699,46.0,-52.0
12116.583999999999,88.75739644970413,98.0,0.2752808988764045,258.0,6.112545409553578,468.34666242684654,46.0,-52.0
12117.26,88.75739644970413,98.0,0.2752808988764045,258.0,6.157920273926484,-419.1115839555211,46.0,-52.0
12117.936,85.9598853868195,98.0,0.2752808988764045,258.0,6.485557615461482,2100.7458850342223,47.0,-51.0
12118.634,83.56545961002786,98.0,0.2752808988764045,258.0,6.321799848161759,214.8789996044344,46.0,-52.0
12119.351999999999,82.41758241758242,98.0,0.2752808988764045,258.0,6.253872180737591,153.43606240837482,46.0,-52.0
12120.08,85.9598853868195,,,,5.825294446696461,103.33444073561287,46.0,
12120.778,87.97653958944281,,,,5.889190718743663,119.08602395322806,,
12121.46,88.23529411764706,,,,,,,
12122.14,87.46355685131195,,,,6.76284201591013,-940.2114885386106,45.0,
12122.826,86.95652173913044,,,,7.371569890647659,286.6841236612713,,
12123.516,87.71929824561403,,,,7.478095034244747,1122.8233906286366,45.0,
12124.199999999999,87.71929824561403,,,,7.094664493406826,-652.4947299820972,44.0,
12124.884,89.82035928143712,,,,7.3658016842437455,2024.069076243972,44.0,
12125.552,92.02453987730061,,,,7.406154414309741,-234.45708631572958,43.0,
12126.204,92.5925925925926,98.0,0.2752808988764045,258.0,7.357578530065933,-143.10065591942615,43.0,-55.0
12126.851999999999,90.36144578313252,98.0,0.2752808988764045,258.0,7.136262465355436,167.47602669412012,43.0,-55.0
12127.516,88.23529411764706,98.0,0.2752808988764045,258.0,6.9146209204568825,514.6932498393822,44.0,-54.0
12128.196,89.02077151335311,100.0,0.2808988764044944,256.0,6.878606563738706,316.0633657690295,44.0,-56.0
12128.869999999999,89.55223880597015,100.0,0.27932960893854747,258.0,6.8868117559800055,103.39659009797515,,
12129.539999999999,87.2093023255814,100.0,0.27932960893854747,258.0,7.084746486110237,136.17216830003147,45.0,-55.0
12130.228,83.56545961002786,100.0,0.2777777777777778,260.0,7.077176087405087,151.44719457973645,45.0,-55.0
12130.946,82.41758241758242,72.0,0.2,288.0,7.032905809721633,101.59522022957324,45.0,-27.0
12131.673999999999,85.47008547008548,72.0,0.2,288.0,6.97662084890705,63.11383844279823,45.0,-27.0
12132.376,85.47008547008548,72.0,0.19889502762430938,290.0,7.4840947233910855,139.06954154515287,45.0,-27.0
12133.078,81.52173913043478,74.0,0.2032967032967033,290.0,,,,
12133.814,80.0,74.0,0.2032967032967033,290.0,7.845478978929339,90.47239366720078,45.0,-29.0
12134.564,84.26966292134831,74.0,0.2032967032967033,290.0,7.820122349700812,75.92894484736277,45.0,-29.0
12135.276,85.47008547008548,74.0,0.20218579234972678,292.0,,,,
12135.978,83.56545961002786,74.0,0.20218579234972678,292.0,8.249668530520538,93.53846809844802,45.0,-29.0
12136.696,80.21390374331551,74.0,0.20218579234972678,292.0,8.456237716065637,73.34322381827197,45.0,-29.0
12137.444,81.9672131147541,74.0,0.20218579234972678,292.0,8.623791081181446,77.09414103810808,45.0,-29.0
12138.176,84.50704225352113,74.0,0.20218579234972678,292.0,8.394458965447146,76.06924866674537,45.0,-29.0
12138.886,84.98583569405099,72.0,0.19672131147540983,294.0,8.806011744315422,93.72230289618459,45.0,-27.0
12139.592,80.86253369272237,72.0,0.19672131147540983,294.0,8.999543528535481,62.492173591823246,45.0,-27.0
12140.333999999999,80.0,74.0,0.20218579234972678,292.0,8.645726965527613,59.47320878580185,45.0,-29.0
12141.083999999999,83.33333333333334,74.0,0.20218579234972678,292.0,8.640053894413754,78.28961852295807,45.0,-29.0
12141.804,84.26966292134831,74.0,0.20218579234972678,292.0,,,,
12142.516,82.87292817679558,74.0,0.20218579234972678,292.0,8.69343076443717,58.80894885306705,45.0,-29.0
12143.24,79.7872340425532,74.0,0.20108695652173914,294.0,8.811981535885744,51.2224540038857,45.0,-29.0
12143.992,81.9672131147541,74.0,0.20108695652173914,294.0,,,,
12144.724,83.79888268156425,74.0,0.20108695652173914,294.0,8.455547747182036,53.30119728453203,45.0,-29.0
12145.44,81.52173913043478,74.0,0.20108695652173914,294.0,8.748980523895305,57.45690473915472,45.0,-29.0
12146.176,77.51937984496124,74.0,0.20108695652173914,294.0,8.927964939014554,53.37822969349611,45.0,-29.0
12146.949999999999,80.64516129032258,74.0,0.20108695652173914,294.0,,,,
12147.694,82.41758241758242,74.0,0.20108695652173914,294.0,8.90115217402369,58.08840017178396,46.0,-28.0
12148.422,80.86253369272237,74.0,0.20108695652173914,294.0,8.868360605115285,58.27997696367675,46.0,-28.0
12149.163999999999,77.92207792207792,74.0,0.20108695652173914,294.0,8.876335476454685,54.735959373452204,46.0,-28.0
12149.934,79.36507936507937,74.0,0.20108695652173914,294.0,8.765256496942444,75.27379569714724,46.0,-28.0
12150.69,82.87292817679558,74.0,0.20108695652173914,294.0,8.394523500927093,70.91538016129465,46.0,-28.0
12151.413999999999,81.52173913043478,74.0,0.2,296.0,8.678333894666626,62.89805863614253,46.0,-28.0
12152.15,80.0,74.0,0.20108695652173914,294.0,8.863235834881028,52.82088656742875,46.0,-28.0
12152.9,80.21390374331551,76.0,0.20652173913043478,292.0,9.040344453706696,55.534886606598036,46.0,-30.0
12153.648,84.26966292134831,76.0,0.20540540540540542,294.0,,,,
12154.36,86.20689655172414,76.0,0.20540540540540542,294.0,8.85951397584992,49.853093532238994,46.0,-30.0
12155.056,84.50704225352113,76.0,0.20540540540540542,294.0,,,,
12155.766,79.15567282321899,76.0,0.20540540540540542,294.0,9.468290292229423,58.787504294481636,46.0,-30.0
12156.524,80.86253369272237,76.0,0.20540540540540542,294.0,9.65837475674085,53.96398541410933,45.0,-31.0
12157.266,83.79888268156425,76.0,0.20540540540540542,294.0,9.511209599939788,40.69197944474549,45.0,-31.0
12157.982,81.08108108108108,76.0,0.20540540540540542,294.0,9.729803060955026,53.850799114810954,46.0,-30.0
12158.722,77.720207253886,76.0,0.20652173913043478,292.0,9.844593918298143,51.46887745336628,46.0,-30.0
12159.493999999999,80.4289544235925,76.0,0.20652173913043478,292.0,9.865834538470583,56.73405571897521,46.0,-30.0
12160.24,84.50704225352113,76.0,0.20652173913043478,292.0,9.777843599098794,52.81288583694985,46.0,-30.0
12160.949999999999,84.50704225352113,74.0,0.20108695652173914,294.0,10.114208449706314,56.94935976989993,47.0,-27.0
12161.66,81.52173913043478,76.0,0.20652173913043478,292.0,,,,
12162.395999999999,78.94736842105263,76.0,0.20652173913043478,292.0,9.66115572678223,47.073791108520474,46.0,-30.0
12163.155999999999,84.26966292134831,76.0,0.20765027322404372,290.0,9.321506755377865,55.45815550620732,46.0,-30.0
12163.868,84.98583569405099,76.0,0.20652173913043478,292.0,9.61762337836431,56.99682248824515,46.0,-30.0
12164.574,81.9672131147541,76.0,0.20652173913043478,292.0,,,,
12165.306,79.15567282321899,76.0,0.20652173913043478,292.0,9.791571923491777,44.788806907784064,46.0,-30.0
12166.064,82.64462809917356,76.0,0.20652173913043478,292.0,,,,
12166.789999999999,84.26966292134831,78.0,0.21195652173913043,290.0,,,,
12167.502,81.08108108108108,76.0,0.20540540540540542,294.0,9.527800013575396,44.402930142891975,46.0,-30.0
12168.242,78.74015748031496,76.0,0.20540540540540542,294.0,9.685961899653387,53.443537459851235,47.0,-29.0
12169.003999999999,78.32898172323759,78.0,0.21081081081081082,292.0,9.655600318657745,54.69728126375491,47.0,-31.0
12169.77,82.87292817679558,78.0,0.21081081081081082,292.0,9.540595642688857,57.8039632940264,46.0,-32.0
12170.493999999999,84.50704225352113,76.0,0.20430107526881722,296.0,9.475186588605904,53.5208016292841,47.0,-29.0
12171.204,79.7872340425532,76.0,0.20430107526881722,296.0,,,,
12171.956,76.33587786259541,78.0,0.20967741935483872,294.0,9.64429325122036,46.95035698631629,47.0,-31.0
12172.742,78.94736842105263,78.0,0.20855614973262032,296.0,9.719216266563231,50.47876779756205,48.0,-30.0
12173.502,82.87292817679558,,,,9.586231754720849,48.494579422680644,47.0,
12174.226,84.74576271186442,78.0,0.20855614973262032,296.0,9.646158857768508,63.90207020836139,48.0,-30.0
12174.934,82.19178082191782,78.0,0.20855614973262032,296.0,,,,
12175.663999999999,79.36507936507937,78.0,0.20855614973262032,296.0,9.606837523146028,47.82079010022165,47.0,-31.0
12176.42,81.30081300813008,78.0,0.20855614973262032,296.0,9.629990829898382,44.32028595927276,47.0,-31.0
12177.158,83.10249307479225,78.0,0.2074468085106383,298.0,9.743219392222485,41.50876206702395,48.0,-30.0
12177.88,83.10249307479225,78.0,0.2074468085106383,298.0,,,,
12178.601999999999,78.125,78.0,0.2074468085106383,298.0,9.810472630944677,44.46523665664351,48.0,-30.0
12179.369999999999,74.81296758104737,78.0,0.2074468085106383,298.0,9.47128697129903,49.71094866271266,49.0,-29.0
12180.172,80.64516129032258,78.0,0.2074468085106383,298.0,9.355070582957172,44.38461078190253,49.0,-29.0
12180.916,81.30081300813008,78.0,0.2074468085106383,298.0,9.548448778776198,44.83059653510663,49.0,-29.0
12181.654,76.92307692307692,78.0,0.2074468085106383,298.0,9.402791910052828,39.08055627466731,49.0,-29.0
12182.434,74.44168734491315,78.0,0.2074468085106383,298.0,9.334310686305553,43.83032698519934,50.0,-28.0
12183.24,76.72634271099744,80.0,0.2127659574468085,296.0,9.289080639576204,45.58397909552039,50.0,-30.0
12184.021999999999,80.86253369272237,80.0,0.2127659574468085,296.0,9.303233652756024,46.1554895456921,50.0,-30.0
12184.764,80.64516129032258,80.0,0.21164021164021163,298.0,9.172005943603775,45.002331475707294,50.0,-30.0
12185.508,79.7872340425532,80.0,0.21164021164021163,298.0,,,,
12186.26,76.53061224489795,80.0,0.21164021164021163,298.0,9.370282067880321,44.792514889145714,50.0,-30.0
12187.044,77.720207253886,80.0,0.21164021164021163,298.0,9.409379374198622,53.821858833942485,50.0,-30.0
12187.815999999999,81.30081300813008,82.0,0.21693121693121692,296.0,9.418362838114597,53.866270218896325,50.0,-32.0
12188.554,82.64462809917356,80.0,0.21164021164021163,298.0,9.662135405717024,55.87349802022167,51.0,-29.0
12189.279999999999,77.92207792207792,80.0,0.21164021164021163,298.0,9.22536056878188,50.62888420764881,51.0,-29.0
12190.05,75.94936708860759,80.0,0.21164021164021163,298.0,8.703338110038585,63.045464717387276,50.0,-30.0
12190.84,81.08108108108108,80.0,0.21164021164021163,298.0,8.582674349017962,71.07417370300865,50.0,-30.0
12191.58,82.64462809917356,80.0,0.21164021164021163,298.0,8.947896084245222,68.74021783109572,50.0,-30.0
12192.306,79.36507936507937,78.0,0.20634920634920634,300.0,9.00026178387542,57.457104659865045,50.0,-28.0
12193.062,76.92307692307692,78.0,0.20634920634920634,300.0,8.427379408321576,48.606250192014784,49.0,-29.0
12193.842,79.7872340425532,78.0,0.2074468085106383,298.0,8.31510262677175,64.54702672183129,49.0,-29.0
12194.594,83.10249307479225,80.0,0.2127659574468085,296.0,8.334203219364037,62.891751163024274,49.0,-31.0
12195.315999999999,84.26966292134831,78.0,0.2074468085106383,298.0,8.81800986515389,67.85075094370356,49.0,-29.0
12196.028,80.86253369272237,78.0,0.2074468085106383,298.0,8.923297398065754,61.61549310143043,49.0,-29.0
12196.77,77.720207253886,80.0,0.2127659574468085,296.0,8.31064337457649,61.122037667081294,49.0,-31.0
12197.542,80.64516129032258,80.0,0.2127659574468085,296.0,8.0637676574658,75.77404807263797,49.0,-31.0
12198.286,83.56545961002786,80.0,0.2127659574468085,296.0,7.993410368167517,75.43577370378831,49.0,-31.0
12199.003999999999,84.98583569405099,80.0,0.2127659574468085,296.0,8.213129937917424,114.56602204728422,49.0,-31.0
12199.71,83.33333333333334,80.0,0.2127659574468085,296.0,7.589169660322653,79.93742043488825,49.0,-31.0
12200.43,82.64462809917356,80.0,0.2127659574468085,296.0,7.418997520827908,112.28928040281727,49.0,-31.0
12201.155999999999,85.22727272727273,80.0,0.2127659574468085,296.0,7.224811268041138,272.46780143867016,49.0,-31.0
12201.86,87.2093023255814,80.0,0.2127659574468085,296.0,7.013956527452221,139.92858954091767,49.0,-31.0
12202.547999999999,83.79888268156425,78.0,0.2074468085106383,298.0,7.694350532126439,77.67813749899892,49.0,-29.0
12203.264,81.30081300813008,78.0,0.20855614973262032,296.0,7.897218049143847,93.83131266659291,49.0,-29.0
12204.002,84.03361344537815,78.0,0.20855614973262032,296.0,7.553574968781309,125.45534272841397,49.0,-29.0
12204.716,85.22727272727273,80.0,0.21390374331550802,294.0,7.729208389844369,187.36257659917197,50.0,-30.0
12205.42,83.33333333333334,78.0,0.20855614973262032,296.0,8.305099907334615,188.74942660401967,49.0,-29.0
12206.14,80.64516129032258,78.0,0.20855614973262032,296.0,8.341121367650254,123.24546854471919,49.0,-29.0
12206.884,82.19178082191782,78.0,0.20967741935483872,294.0,8.299157747632954,95.70783517344626,50.0,-28.0
12207.614,82.64462809917356,78.0,0.20967741935483872,294.0,8.387823594005408,163.71202748044738,50.0,-28.0
12208.34,84.26966292134831,80.0,0.21621621621621623,290.0,8.142683175904518,-1372.5711736934788,50.0,-30.0
12209.052,86.45533141210375,80.0,0.21505376344086022,292.0,8.094547756472064,315.59694007733907,49.0,-31.0
12209.746,87.2093023255814,78.0,0.20967741935483872,294.0,8.42789536048151,280.9958917010026,49.0,-29.0
12210.434,84.98583569405099,78.0,0.20967741935483872,294.0,8.072042943253471,127.50959643006908,49.0,-29.0
12211.14,83.10249307479225,80.0,0.21505376344086022,292.0,7.997399222889561,229.68568983888534,50.0,-30.0
12211.862,84.98583569405099,82.0,0.22043010752688172,290.0,8.027343168445238,319.8289083828884,50.0,-32.0
12212.568,85.9598853868195,84.0,0.22459893048128343,290.0,8.11715834868933,157.81213633264937,50.0,-34.0
12213.266,86.45533141210375,82.0,0.2192513368983957,292.0,8.500071364868242,186.47318268167638,49.0,-33.0
12213.96,83.79888268156425,82.0,0.2192513368983957,292.0,8.493328062011685,127.52887203398888,50.0,-32.0
12214.676,85.22727272727273,84.0,0.22459893048128343,290.0,8.523341093797317,192.41296691048524,50.0,-34.0
12215.38,86.70520231213874,86.0,0.22994652406417113,288.0,8.663638575161345,146.85783186602424,50.0,-36.0
12216.072,88.49557522123894,82.0,0.21808510638297873,294.0,9.193514289325009,153.92081296544936,50.0,-32.0
12216.75,81.74386920980926,82.0,0.21808510638297873,294.0,9.4215541159157,170.25367163740174,49.0,-33.0
12217.484,80.21390374331551,82.0,0.2192513368983957,292.0,9.578833797668288,183.6838345679617,49.0,-33.0
12218.232,83.10249307479225,82.0,0.2192513368983957,292.0,9.792402677120723,172.039820291626,49.0,-33.0
12218.954,85.47008547008548,80.0,0.21390374331550802,294.0,9.695507187754554,188.8522280992547,49.0,-31.0
12219.655999999999,82.87292817679558,80.0,0.21390374331550802,294.0,9.647448319958691,255.58908293496202,49.0,-31.0
12220.38,80.86253369272237,82.0,0.2192513368983957,292.0,9.70935665699961,323.28451257172475,49.0,-33.0
12221.122,83.79888268156425,82.0,0.22043010752688172,290.0,9.761672838532663,594.4812719630247,49.0,-33.0
12221.838,86.45533141210375,80.0,0.21505376344086022,292.0,,,,
12222.532,86.70520231213874,80.0,0.21505376344086022,292.0,9.771262527672015,438.1843301242319,48.0,-32.0
12223.224,85.9598853868195,80.0,0.21505376344086022,292.0,9.470304043605351,150.76781730746183,48.0,-32.0
12223.922,85.47008547008548,80.0,0.21505376344086022,292.0,9.464220145130954,274.517728155851,48.0,-32.0
12224.624,87.46355685131195,82.0,0.22162162162162163,288.0,,,,
12225.31,90.09009009009009,80.0,0.21621621621621623,290.0,9.524470649364103,-884.4705192684056,48.0,-32.0
12225.976,91.74311926605505,82.0,0.22162162162162163,288.0,9.856839682097208,686.6905870012633,48.0,-34.0
12226.63,87.71929824561403,78.0,0.21081081081081082,292.0,10.436701914279347,381.4832796899628,48.0,-30.0
12227.314,85.9598853868195,78.0,0.21081081081081082,292.0,10.550253154389866,494.5763547204105,48.0,-30.0
12228.011999999999,87.2093023255814,80.0,0.21739130434782608,288.0,10.630105532704913,426.3520051220852,47.0,-33.0
12228.699999999999,90.09009009009009,82.0,0.22404371584699453,284.0,10.235304262937028,-324.8487974584875,46.0,-36.0
12229.366,91.46341463414633,78.0,0.21195652173913043,290.0,10.637066221620223,-419.71280596357303,46.0,-32.0
12230.021999999999,89.82035928143712,78.0,0.21311475409836064,288.0,10.625389051881424,1357.6881583002341,45.0,-33.0
12230.69,88.23529411764706,76.0,0.2087912087912088,288.0,9.931797211955267,18501.686775892373,45.0,-31.0
12231.369999999999,90.09009009009009,78.0,0.2154696132596685,284.0,9.61120467397804,-260.24259981362405,44.0,-34.0
12232.036,93.45794392523364,82.0,0.2265193370165746,280.0,,,,
12232.678,94.04388714733543,74.0,0.20441988950276244,288.0,9.508907724069918,17350.584771609007,44.0,-30.0
12233.315999999999,92.5925925925926,72.0,0.2,288.0,,,,
12233.964,91.46341463414633,74.0,0.20555555555555555,286.0,9.05054372550564,316.06160643366275,44.0,-30.0
12234.619999999999,92.3076923076923,74.0,0.20670391061452514,284.0,,,,
12235.27,94.6372239747634,72.0,0.20224719101123595,284.0,8.472876298504652,-330.09190792661025,,
12235.904,94.33962264150944,70.0,0.19662921348314608,286.0,,,,
12236.539999999999,93.16770186335404,72.0,0.20224719101123595,284.0,8.549035166484504,-594.7559479596769,44.0,-28.0
12237.184,92.3076923076923,72.0,0.20454545454545456,280.0,8.396885492182927,-5735.204788244463,43.0,-29.0
12237.833999999999,94.6372239747634,72.0,0.20454545454545456,280.0,,,,
12238.467999999999,96.46302250803859,70.0,0.2,280.0,7.948636758018376,-2510.4644285856416,43.0,-27.0
12239.09,96.15384615384616,68.0,0.19428571428571428,282.0,7.748764012731814,-922.4987369624284,43.0,-25.0
12239.714,95.54140127388536,68.0,0.19428571428571428,282.0,7.610671491471045,-639.3281969245327,43.0,-25.0
12240.342,96.7741935483871,70.0,0.20114942528735633,278.0,,,,
12240.962,96.7741935483871,68.0,0.19653179190751446,278.0,7.458243342861945,-284.23887042882495,43.0,-25.0
12241.582,99.00990099009901,66.0,0.1907514450867052,280.0,7.303561742327581,-199.71447101488712,43.0,-23.0
12242.188,98.36065573770492,66.0,0.1907514450867052,280.0,6.992125769888114,-219.01025292424117,42.0,-24.0
12242.797999999999,97.0873786407767,66.0,0.19186046511627908,278.0,6.736923138178327,-332.51546790182783,42.0,-24.0
12243.416,98.6842105263158,66.0,0.19298245614035087,276.0,,,,
12244.024,99.66777408637874,66.0,0.19411764705882353,274.0,6.64212725430442,-321.76409864547213,41.0,-25.0
12244.626,100.67114093959732,64.0,0.1871345029239766,278.0,6.597682225359483,-174.67980054237714,41.0,-23.0
12245.222,101.01010101010101,64.0,0.1871345029239766,278.0,6.669681496082331,-176.79011662646596,,
12245.815999999999,100.0,64.0,0.1871345029239766,278.0,6.7211276446302515,1616.7243645564538,40.0,-24.0
12246.416,100.67114093959732,64.0,0.18823529411764706,276.0,,,,
12247.011999999999,101.35135135135135,64.0,0.1893491124260355,274.0,6.7383183910660485,-265.3417976756063,40.0,-24.0
12247.604,102.73972602739727,62.0,0.18235294117647058,278.0,7.158128454555834,-214.6963422711847,39.0,-23.0
12248.188,102.04081632653062,62.0,0.18235294117647058,278.0,7.711268803998923,766.8373642067146,,
12248.776,101.01010101010101,62.0,0.18235294117647058,278.0,7.75749955925779,-2133.5782780445456,39.0,-23.0
12249.369999999999,100.0,62.0,0.1834319526627219,276.0,,,,
12249.97,102.38907849829351,62.0,0.1834319526627219,276.0,7.875439734464363,-556.480460732135,50.0,-12.0
12250.556,103.44827586206897,62.0,0.1834319526627219,276.0,8.344842149374557,-2562.679651868916,,
12251.136,103.44827586206897,60.0,0.17647058823529413,280.0,8.411940879949098,-448.3497634495336,38.0,-22.0
12251.716,102.04081632653062,60.0,0.17751479289940827,278.0,8.46982530627268,-415.24151643429144,47.0,-13.0
12252.304,100.67114093959732,62.0,0.1834319526627219,276.0,8.668670676753479,3562.8310589304956,44.0,-18.0
12252.9,101.69491525423729,62.0,0.18452380952380953,274.0,8.687976585098863,1882.2558532529797,45.0,-17.0
12253.49,102.38907849829351,62.0,0.1834319526627219,276.0,8.612341119007839,-583.1894091573787,43.0,-19.0
12254.076,102.73972602739727,60.0,0.17751479289940827,278.0,,,,
12254.66,100.0,60.0,0.17751479289940827,278.0,9.158375633274428,706.7775856185426,41.0,-19.0
12255.26,100.0,60.0,0.17857142857142858,276.0,9.160593857364447,4288.903529401804,45.0,-15.0
12255.86,100.67114093959732,60.0,0.17964071856287425,274.0,,,,
12256.456,102.04081632653062,60.0,0.17857142857142858,276.0,8.829734811152793,404.738691367431,41.0,-19.0
12257.044,102.38907849829351,58.0,0.17261904761904762,278.0,8.95065440773969,458.78614004890284,,
12257.63,101.01010101010101,58.0,0.17261904761904762,278.0,9.22585374910592,364.77377926829695,37.0,-21.0
12258.224,99.66777408637874,60.0,0.17964071856287425,274.0,9.157087505905375,1125.9831723985797,39.0,-21.0
12258.826,101.69491525423729,60.0,0.18072289156626506,272.0,,,,
12259.416,102.73972602739727,60.0,0.17964071856287425,274.0,8.954975484162532,319.2861092336556,45.0,-15.0
12260.0,102.73972602739727,60.0,0.17964071856287425,274.0,,,,
12260.583999999999,101.69491525423729,60.0,0.17857142857142858,276.0,9.074915585839614,873.014758952643,43.0,-17.0
12261.173999999999,99.33774834437087,60.0,0.17964071856287425,274.0,,,,
12261.778,100.33444816053512,60.0,0.17964071856287425,274.0,8.943583169074902,-1253.067911617314,41.0,-19.0
12262.376,101.69491525423729,60.0,0.17964071856287425,274.0,9.090353454779482,-2361.0525146733767,41.0,-19.0
12262.966,103.44827586206897,60.0,0.17857142857142858,276.0,9.687253131781986,-615.1012485940503,,
12263.546,102.04081632653062,60.0,0.17857142857142858,276.0,,,,
12264.134,100.33444816053512,60.0,0.17857142857142858,276.0,9.93481006524326,268.0737055279302,40.0,-20.0
12264.732,101.35135135135135,60.0,0.17964071856287425,274.0,9.400570372451572,7420.009112065271,49.0,-11.0
12265.324,102.04081632653062,62.0,0.18562874251497005,272.0,9.169745365787428,-254.94890807639518,35.0,-27.0
12265.912,102.73972602739727,60.0,0.17857142857142858,276.0,9.578909679511122,-241.13622579229641,48.0,-12.0
12266.496,98.6842105263158,60.0,0.17857142857142858,276.0,10.028586650854791,1094.602796210095,43.0,-17.0
12267.104,96.7741935483871,60.0,0.17857142857142858,276.0,10.44478190582829,331.4341250817904,43.0,-17.0
12267.724,97.0873786407767,62.0,0.18452380952380953,274.0,9.987336147582928,-652.0180855859861,50.0,-12.0
12268.342,98.03921568627452,62.0,0.18562874251497005,272.0,9.802031092249763,-243.77618418502323,34.0,-28.0
12268.954,100.33444816053512,62.0,0.18452380952380953,274.0,10.214741713857087,-345.1361219065898,48.0,-14.0
12269.552,98.6842105263158,62.0,0.18452380952380953,274.0,10.837388160776973,2361.6355037520457,42.0,-20.0
12270.16,97.40259740259741,60.0,0.17857142857142858,276.0,10.864523704526503,2124.0999314476285,42.0,-18.0
12270.776,96.46302250803859,62.0,0.18452380952380953,274.0,10.776677695494111,-978.7221169148967,45.0,-17.0
12271.398,96.7741935483871,62.0,0.18452380952380953,274.0,10.846641370163432,-1178.876733968182,44.0,-18.0
12272.018,97.40259740259741,62.0,0.18452380952380953,274.0,,,,
12272.634,98.36065573770492,62.0,0.1834319526627219,276.0,10.736163498538382,-1107.2889642297757,43.0,-19.0
12273.243999999999,96.15384615384616,62.0,0.1834319526627219,276.0,10.657243062761244,17730.4194007482,42.0,-20.0
12273.868,94.33962264150944,62.0,0.1834319526627219,276.0,10.608963930892578,-1667.9418354366474,40.0,-22.0
12274.503999999999,94.6372239747634,62.0,0.1834319526627219,276.0,10.6740526060321,6748.8600911303665,41.0,-21.0
12275.137999999999,95.84664536741214,62.0,0.1834319526627219,276.0,10.848920559756827,2371.7022031471697,41.0,-21.0
12275.764,96.15384615384616,62.0,0.18235294117647058,278.0,10.72363771596221,215.17902085075696,43.0,-19.0
12276.387999999999,94.33962264150944,62.0,0.18235294117647058,278.0,,,,
12277.024,92.87925696594426,62.0,0.18235294117647058,278.0,10.426786005858645,1582.2492586407316,47.0,-15.0
12277.67,92.3076923076923,64.0,0.18823529411764706,276.0,10.01244148363397,-387.9751725305038,48.0,-16.0
12278.32,93.16770186335404,64.0,0.18823529411764706,276.0,,,,
12278.964,95.54140127388536,64.0,0.1871345029239766,278.0,9.984679045942567,-756.7267504704365,48.0,-16.0
12279.592,94.33962264150944,64.0,0.1871345029239766,278.0,10.574960632129173,636.0629800949725,44.0,-20.0
12280.228,92.5925925925926,64.0,0.1871345029239766,278.0,10.359943061401438,238.83376816408557,45.0,-19.0
12280.876,94.04388714733543,64.0,0.1871345029239766,278.0,10.172535364547656,-9242.491268397642,49.0,-15.0
12281.514,94.9367088607595,64.0,0.1871345029239766,278.0,10.045247501072597,-399.4580071593658,49.0,-15.0
12282.145999999999,96.46302250803859,64.0,0.18604651162790697,280.0,10.480282761357778,-248.83385739837362,45.0,-19.0
12282.768,93.16770186335404,64.0,0.18604651162790697,280.0,10.979039288922436,544.1730875795874,39.0,-25.0
12283.412,90.9090909090909,64.0,0.18604651162790697,280.0,10.896178079394918,242.9273311885942,41.0,-23.0
12284.072,92.5925925925926,64.0,0.18604651162790697,280.0,10.68901379064185,-2347.3876544101504,44.0,-20.0
12284.72,94.33962264150944,64.0,0.18604651162790697,280.0,10.565611229088006,-393.159046484808,42.0,-22.0
12285.356,94.9367088607595,64.0,0.18497109826589594,282.0,11.017308252281932,-946.5306449229504,38.0,-26.0
12285.988,93.16770186335404,64.0,0.18497109826589594,282.0,11.16379193388563,707.7895875339283,36.0,-28.0
12286.632,90.09009009009009,64.0,0.18497109826589594,282.0,10.729785155263096,318.68367702303055,38.0,-26.0
12287.297999999999,93.16770186335404,64.0,0.18604651162790697,280.0,10.096080810700416,4655.9754541146585,46.0,-18.0
12287.942,93.75,66.0,0.19186046511627908,278.0,9.838194296956383,-287.9285316958826,49.0,-17.0
12288.582,95.84664536741214,66.0,0.1907514450867052,280.0,10.223666693680343,-598.3973650401938,47.0,-19.0
12289.208,95.23809523809524,64.0,0.18497109826589594,282.0,10.45426896588925,361.0401041537619,44.0,-20.0
12289.838,93.45794392523364,66.0,0.1907514450867052,280.0,10.236440156550927,213.26280407867606,47.0,-19.0
12290.48,92.5925925925926,66.0,0.1907514450867052,280.0,9.815598482286614,-1179.5910721548873,36.0,-30.0
12291.127999999999,94.33962264150944,66.0,0.1907514450867052,280.0,9.764283961610568,-586.0903752078814,37.0,-29.0
12291.764,96.46302250803859,66.0,0.1896551724137931,282.0,10.174431322508024,-459.1346107695007,37.0,-29.0
12292.386,94.6372239747634,64.0,0.1839080459770115,284.0,10.77205397920578,962.7289385150475,49.0,-15.0
12293.02,92.02453987730061,66.0,0.1896551724137931,282.0,10.756443144600617,411.4489517275638,50.0,-16.0
