time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12993.696,76.92307692307692,62.0,0.17415730337078653,294.0,22.787065976448662,35.23971127883553,59.0,-3.0
12994.475999999999,75.94936708860759,62.0,0.17415730337078653,294.0,22.33532734183243,35.89675972924974,59.0,-3.0
12995.266,74.25742574257426,62.0,0.17415730337078653,294.0,22.15866697731385,36.70585721744594,60.0,-2.0
12996.073999999999,71.59904534606206,62.0,0.17415730337078653,294.0,21.77587045554965,35.163539926495055,59.0,-3.0
12996.912,71.25890736342043,62.0,0.1751412429378531,292.0,21.298951347381575,31.44335240361925,60.0,-2.0
12997.753999999999,70.58823529411765,64.0,0.1807909604519774,290.0,20.995732842669256,31.815961974955066,60.0,-4.0
12998.604,68.80733944954129,,,,20.56114655634757,31.749492035276948,61.0,
12999.475999999999,70.58823529411765,66.0,0.1853932584269663,290.0,20.24559473293738,31.596347733645345,61.0,-5.0
13000.326,69.44444444444444,68.0,0.19101123595505617,288.0,,,,
13001.189999999999,70.58823529411765,,,,19.61378548396527,30.45839523257542,61.0,
13002.039999999999,70.58823529411765,,,,19.39264919041418,30.162035806119658,60.0,
13002.89,71.59904534606206,,,,18.619576398904965,29.149410183774954,60.0,
13003.728,71.94244604316548,,,,18.09826801722184,27.998339132281444,62.0,
13004.562,73.89162561576354,,,,,,,
13005.374,73.52941176470588,,,,18.065658222075417,39.23697736154446,62.0,
13006.189999999999,72.28915662650603,70.0,0.1977401129943503,284.0,17.51258783134942,40.29715034033041,62.0,-8.0
13007.02,71.09004739336493,72.0,0.20454545454545456,280.0,17.186920405453378,39.2483690572038,61.0,-11.0
13007.864,69.76744186046511,,,,16.937238968427476,40.201605553406516,61.0,
13008.724,69.12442396313364,72.0,0.2057142857142857,278.0,,,,
13009.591999999999,70.4225352112676,,,,16.875522269557123,42.41486528161658,61.0,
13010.444,70.58823529411765,70.0,0.2023121387283237,276.0,17.082454525535137,42.89734180571372,61.0,-9.0
13011.294,71.25890736342043,72.0,0.2057142857142857,278.0,17.64465787093657,45.217789414502725,61.0,-11.0
13012.136,71.25890736342043,,,,,,,
13012.978,74.07407407407408,72.0,0.20224719101123595,284.0,17.932355200109686,52.506633942947744,60.0,-12.0
13013.787999999999,76.72634271099744,72.0,0.20454545454545456,280.0,17.63514871277722,35.27137103739625,60.0,-12.0
13014.57,76.14213197969544,72.0,0.20454545454545456,280.0,19.068354283748725,33.19663622192437,60.0,-12.0
13015.358,76.14213197969544,70.0,0.19886363636363635,282.0,19.285772142130412,31.71103820401668,61.0,-9.0
13016.145999999999,75.75757575757575,68.0,0.19318181818181818,284.0,19.187742179795915,30.901385871794936,61.0,-7.0
13016.938,72.28915662650603,68.0,0.19318181818181818,284.0,19.207006569811387,30.61969025755965,61.0,-7.0
13017.768,71.42857142857143,68.0,0.192090395480226,286.0,19.282565887217235,29.624763136837505,61.0,-7.0
13018.608,68.80733944954129,68.0,0.192090395480226,286.0,19.267742782638482,29.17873593326966,61.0,-7.0
13019.48,70.2576112412178,68.0,0.19428571428571428,282.0,19.295651219934747,28.487583613096653,61.0,-7.0
13020.333999999999,69.44444444444444,,,,19.67256711581784,30.944985354974648,61.0,
13021.198,71.94244604316548,,,,18.734408160518928,32.16567490659462,61.0,
13022.032,71.25890736342043,,,,,,,
13022.874,71.25890736342043,70.0,0.2,280.0,19.03536918385939,33.95864011673865,61.0,-9.0
13023.716,74.44168734491315,68.0,0.19428571428571428,282.0,19.29961690406671,34.873879097087354,61.0,-7.0
13024.521999999999,73.34963325183375,68.0,0.19428571428571428,282.0,19.260393963947692,34.40677096458736,61.0,-7.0
13025.34,72.28915662650603,,,,19.24676274931324,34.550597986512,61.0,
13026.17,70.92198581560284,70.0,0.2,280.0,19.117595457818986,34.17650597981106,60.0,-10.0
13027.016,70.58823529411765,68.0,0.19428571428571428,282.0,18.933218875439287,33.92000374068913,60.0,-8.0
13027.866,68.64988558352402,68.0,0.19540229885057472,280.0,18.781867040628583,34.31984378426997,60.0,-8.0
13028.74,70.92198581560284,,,,18.56580644477655,34.52475585698317,60.0,
13029.586,74.81296758104737,,,,18.166698405862817,35.68221714949452,60.0,
13030.387999999999,72.99270072992701,68.0,0.19428571428571428,282.0,18.059277271325744,34.01537586587169,60.0,-8.0
13031.21,72.46376811594203,70.0,0.2,280.0,18.457741502819957,34.35039456383162,61.0,-9.0
13032.037999999999,70.4225352112676,70.0,0.19886363636363635,282.0,18.625535865796866,35.568756283836734,61.0,-9.0
13032.89,71.59904534606206,68.0,0.19318181818181818,284.0,18.39830356239136,34.43601360452819,60.0,-8.0
13033.728,70.92198581560284,68.0,0.19318181818181818,284.0,18.007273825159277,33.14870559424848,60.0,-8.0
13034.573999999999,79.7872340425532,68.0,0.192090395480226,286.0,17.801548995761028,32.53958198342703,60.0,-8.0
13035.326,78.53403141361257,68.0,0.192090395480226,286.0,17.74355037304921,30.35975607248853,60.0,-8.0
13036.09,76.72634271099744,68.0,0.192090395480226,286.0,18.058452617835492,29.96112118115442,61.0,-7.0
13036.872,74.81296758104737,68.0,0.192090395480226,286.0,18.071038040905158,30.39343156209583,61.0,-7.0
13037.673999999999,73.52941176470588,68.0,0.192090395480226,286.0,17.86740767276778,31.24263230245171,61.0,-7.0
13038.49,71.94244604316548,68.0,0.192090395480226,286.0,,,,
13039.323999999999,70.4225352112676,66.0,0.1864406779661017,288.0,,,,
13040.176,71.59904534606206,66.0,0.1875,286.0,17.593367988632217,30.240849806231306,62.0,-4.0
13041.014,77.12082262210797,68.0,0.192090395480226,286.0,17.725590138009792,31.225255423446672,62.0,-6.0
13041.792,75.94936708860759,72.0,0.20224719101123595,284.0,18.085832202574892,33.075654155521164,63.0,-9.0
13042.582,74.62686567164178,46.0,0.12994350282485875,308.0,18.336825119109132,33.68649317030085,63.0,17.0
13043.386,73.34963325183375,46.0,0.13068181818181818,306.0,18.631411754650525,35.453517259435635,63.0,17.0
13044.204,73.71007371007371,70.0,0.1977401129943503,284.0,18.542044105302953,35.80160998301452,63.0,-7.0
13045.018,72.81553398058253,68.0,0.19318181818181818,284.0,18.573728189712007,36.75624019597301,63.0,-5.0
13045.841999999999,71.25890736342043,68.0,0.19428571428571428,282.0,,,,
13046.684,74.44168734491315,70.0,0.19662921348314608,286.0,,,,
13047.49,75.0,,,,18.630331548448748,35.53146409621735,62.0,
13048.289999999999,78.32898172323759,68.0,0.192090395480226,286.0,18.881298356527843,35.73544363401653,62.0,-6.0
13049.055999999999,78.32898172323759,68.0,0.18994413407821228,290.0,19.40381267903212,37.28855966018487,62.0,-6.0
13049.822,76.72634271099744,66.0,0.18435754189944134,292.0,19.24397928645089,36.399229803992235,61.0,-5.0
13050.604,78.125,66.0,0.18333333333333332,294.0,,,,
13051.372,74.25742574257426,,,,19.062764170124154,35.19138089197068,61.0,
13052.18,76.33587786259541,66.0,0.18333333333333332,294.0,18.675428743408958,35.50661429698184,60.0,-6.0
13052.966,77.31958762886597,66.0,0.18333333333333332,294.0,18.487772183554025,35.65767522498492,60.0,-6.0
13053.742,76.92307692307692,66.0,0.18435754189944134,292.0,18.357045436326462,35.32452271712113,60.0,-6.0
13054.521999999999,74.44168734491315,68.0,0.18888888888888888,292.0,18.282006568354173,35.709861293914244,60.0,-8.0
13055.328,73.52941176470588,68.0,0.18888888888888888,292.0,18.26347148704766,36.53089311026291,60.0,-8.0
13056.144,72.46376811594203,,,,,,,
13056.972,72.63922518159806,,,,17.94165900672095,36.5957487096882,60.0,
13057.797999999999,72.63922518159806,68.0,0.18994413407821228,290.0,,,,
13058.624,74.07407407407408,68.0,0.18994413407821228,290.0,18.080579604059984,38.20846778192526,61.0,-7.0
13059.434,77.720207253886,66.0,0.18435754189944134,292.0,18.059752083852857,37.561642175057344,61.0,-5.0
13060.206,79.36507936507937,68.0,0.18888888888888888,292.0,18.295935499775553,35.4068274745289,61.0,-7.0
13060.962,75.18796992481202,44.0,0.12222222222222222,316.0,18.05130607577754,34.19186898774891,61.0,17.0
13061.76,75.94936708860759,44.0,0.12154696132596685,318.0,17.960315409540392,35.00861661449656,61.0,17.0
13062.55,74.62686567164178,,,,17.76619390923055,34.03879272834042,62.0,
13063.354,72.46376811594203,72.0,0.1978021978021978,292.0,17.466362245598212,33.73864341163278,63.0,-9.0
13064.181999999999,71.94244604316548,70.0,0.19230769230769232,294.0,17.106787399967708,32.96332177736865,63.0,-7.0
13065.016,72.63922518159806,70.0,0.19230769230769232,294.0,16.938345892956377,32.91534540354516,63.0,-7.0
13065.841999999999,73.71007371007371,70.0,0.19230769230769232,294.0,16.886196585165045,32.69382922316224,63.0,-7.0
13066.655999999999,77.31958762886597,,,,16.94896325751852,34.06495802484537,62.0,
13067.431999999999,77.12082262210797,,,,17.050638489385356,34.67327968118261,62.0,
13068.21,76.92307692307692,70.0,0.19337016574585636,292.0,17.259669271208484,32.83209275739121,62.0,-8.0
13068.99,76.53061224489795,70.0,0.19337016574585636,292.0,17.644737458362023,33.357302346192206,61.0,-9.0
13069.774,75.56675062972292,68.0,0.1878453038674033,294.0,18.154396418524172,34.522973471845255,61.0,-7.0
13070.568,78.125,68.0,0.18888888888888888,292.0,18.267588028188182,32.560997158269004,60.0,-8.0
13071.336,81.08108108108108,,,,18.182205074664893,30.203105425505523,60.0,
13072.076,79.57559681697613,68.0,0.18888888888888888,292.0,17.819080898806774,30.039125271210438,60.0,-8.0
13072.83,79.57559681697613,68.0,0.18888888888888888,292.0,,,,
13073.583999999999,78.32898172323759,68.0,0.18888888888888888,292.0,,,,
13074.35,79.57559681697613,68.0,0.18888888888888888,292.0,,,,
13075.104,80.0,,,,17.529488129341434,29.013316956206467,60.0,
13075.854,78.125,70.0,0.19337016574585636,292.0,17.586293492554613,28.858822518321197,61.0,-9.0
13076.622,75.56675062972292,68.0,0.18888888888888888,292.0,17.45297017796355,29.8849255926776,61.0,-7.0
13077.416,74.62686567164178,68.0,0.19101123595505617,288.0,17.0313433505816,29.36688626420327,61.0,-7.0
13078.22,77.720207253886,68.0,0.19101123595505617,288.0,,,,
13078.992,75.56675062972292,68.0,0.19101123595505617,288.0,16.790806632636798,29.097946936139703,60.0,-8.0
13079.786,75.37688442211055,68.0,0.192090395480226,286.0,,,,
13080.582,77.31958762886597,66.0,0.1875,286.0,17.04473990060242,30.830276891212005,60.0,-6.0
13081.358,79.36507936507937,,,,,,,
13082.114,79.57559681697613,66.0,0.1875,286.0,16.882667533400628,31.442755754633534,60.0,-6.0
13082.868,81.9672131147541,66.0,0.1875,286.0,17.13542145249456,31.848783537302648,60.0,-6.0
13083.6,81.74386920980926,66.0,0.1875,286.0,17.17514187886354,32.89913401586035,60.0,-6.0
13084.333999999999,79.7872340425532,66.0,0.18857142857142858,284.0,,,,
13085.086,75.75757575757575,68.0,0.19428571428571428,282.0,17.278675794181325,33.61980888463469,60.0,-8.0
13085.877999999999,76.92307692307692,68.0,0.19318181818181818,284.0,,,,
13086.658,81.52173913043478,68.0,0.192090395480226,286.0,,,,
13087.394,81.08108108108108,,,,17.395549566754042,33.27876090854097,59.0,
13088.134,80.86253369272237,,,,17.578115163510013,34.554215185831794,59.0,
13088.876,77.51937984496124,68.0,0.192090395480226,286.0,17.508664696602388,33.000476533738556,60.0,-8.0
13089.65,73.52941176470588,68.0,0.19318181818181818,284.0,,,,
13090.466,71.59904534606206,,,,,,,
13091.304,70.2576112412178,,,,,,,
13092.158,72.99270072992701,68.0,0.192090395480226,286.0,,,,
13092.98,75.94936708860759,,,,17.440759696865186,32.81080724217731,60.0,
13093.77,79.7872340425532,68.0,0.192090395480226,286.0,17.672064511101752,34.72909711797219,60.0,-8.0
13094.521999999999,78.125,68.0,0.192090395480226,286.0,17.545601293707122,33.97970403556174,61.0,-7.0
13095.289999999999,75.56675062972292,68.0,0.192090395480226,286.0,17.363728161139584,33.804268450919146,61.0,-7.0
13096.083999999999,73.71007371007371,68.0,0.192090395480226,286.0,17.149675333596257,33.138744038815155,61.0,-7.0
13096.898,69.28406466512702,66.0,0.1864406779661017,288.0,17.026912710438445,32.815349423322736,61.0,-5.0
13097.764,68.96551724137932,66.0,0.1853932584269663,290.0,16.897163205174493,31.787987878822975,61.0,-5.0
13098.634,69.60556844547564,66.0,0.1853932584269663,290.0,16.965944419605208,31.668889893656488,61.0,-5.0
13099.496,70.92198581560284,,,,17.163455271516245,32.39577825978355,61.0,
13100.341999999999,74.62686567164178,66.0,0.1864406779661017,288.0,17.368670480648678,32.3420248890901,61.0,-5.0
13101.145999999999,75.56675062972292,,,,17.41037483946119,32.10160499328797,61.0,
13101.939999999999,74.62686567164178,,,,17.385011416555592,30.283719482334693,61.0,
13102.743999999999,75.37688442211055,66.0,0.1853932584269663,290.0,17.55520235091224,31.457421679890654,61.0,-5.0
13103.539999999999,77.31958762886597,68.0,0.18994413407821228,290.0,,,,
13104.315999999999,76.92307692307692,68.0,0.19101123595505617,288.0,17.37325115156542,32.20210375030802,61.0,-7.0
13105.096,74.62686567164178,66.0,0.1853932584269663,290.0,16.956787628208104,30.782458544671503,61.0,-5.0
13105.9,71.09004739336493,68.0,0.18888888888888888,292.0,16.795434202950602,28.885597985180386,61.0,-7.0
13106.743999999999,68.4931506849315,66.0,0.18333333333333332,294.0,17.52326117031209,29.12975163530356,61.0,-5.0
13107.619999999999,70.2576112412178,68.0,0.1878453038674033,294.0,,,,
13108.474,71.25890736342043,,,,,,,
13109.315999999999,72.11538461538461,68.0,0.18681318681318682,296.0,,,,
13110.148,73.34963325183375,70.0,0.19230769230769232,294.0,17.76658945195402,25.029697020951996,61.0,-9.0
13110.966,75.94936708860759,70.0,0.19337016574585636,292.0,17.70339693472361,24.932685593354208,61.0,-9.0
13111.756,73.89162561576354,70.0,0.19337016574585636,292.0,17.686107837922783,25.472164650458446,62.0,-8.0
13112.568,74.81296758104737,,,,,,,
13113.369999999999,72.46376811594203,70.0,0.19337016574585636,292.0,17.98680600866294,24.532940335658367,61.0,-9.0
13114.198,71.77033492822967,70.0,0.19230769230769232,294.0,18.249493765979327,23.5035724677764,61.0,-9.0
13115.034,73.52941176470588,70.0,0.19337016574585636,292.0,19.14900981571136,24.499417786011495,60.0,-10.0
13115.85,73.17073170731707,70.0,0.19553072625698323,288.0,19.221557182761924,25.004915813208257,60.0,-10.0
13116.67,75.0,70.0,0.19662921348314608,286.0,18.509223460180973,23.93774044393907,60.0,-10.0
13117.47,78.32898172323759,70.0,0.19662921348314608,286.0,18.576390768487183,26.44035367579733,60.0,-10.0
13118.235999999999,81.30081300813008,70.0,0.19553072625698323,288.0,,,,
13118.974,79.36507936507937,70.0,0.19553072625698323,288.0,19.123194533829167,27.260417438857637,60.0,-10.0
13119.73,78.74015748031496,70.0,0.19553072625698323,288.0,19.679215267099003,28.28325410133576,61.0,-9.0
13120.492,75.94936708860759,70.0,0.19553072625698323,288.0,,,,
13121.282,74.25742574257426,70.0,0.19553072625698323,288.0,19.92535684341403,29.78071318529344,61.0,-9.0
13122.09,73.17073170731707,70.0,0.19553072625698323,288.0,20.31291715393006,30.828281117605737,61.0,-9.0
13122.91,76.72634271099744,70.0,0.19662921348314608,286.0,20.00495926024454,30.79983098043765,61.0,-9.0
13123.692,79.36507936507937,68.0,0.19101123595505617,288.0,,,,
13124.448,77.720207253886,68.0,0.19101123595505617,288.0,19.113701105938166,27.94209733475018,60.0,-8.0
13125.22,75.75757575757575,,,,18.486047506508267,23.754462975738118,61.0,
13126.011999999999,75.0,,,,18.28970249047513,23.655082143006357,60.0,
13126.812,72.99270072992701,,,,18.10039374402421,23.331405297442988,60.0,
13127.634,69.93006993006993,68.0,0.19101123595505617,288.0,17.930583381292593,22.893773151274893,59.0,-9.0
13128.492,70.4225352112676,70.0,0.19662921348314608,286.0,17.60254154472502,22.294481702497784,60.0,-10.0
13129.344,69.12442396313364,,,,17.247974341223223,21.799572150555573,60.0,
13130.212,71.42857142857143,70.0,0.1977401129943503,284.0,,,,
13131.052,70.4225352112676,70.0,0.19553072625698323,288.0,,,,
13131.904,72.11538461538461,68.0,0.18994413407821228,290.0,17.092475372008614,21.206838802384517,60.0,-8.0
13132.735999999999,72.99270072992701,68.0,0.18994413407821228,290.0,18.156570474346214,23.542669135695636,60.0,-8.0
13133.557999999999,73.34963325183375,70.0,0.19553072625698323,288.0,,,,
13134.376,75.37688442211055,68.0,0.18994413407821228,290.0,,,,
13135.171999999999,76.72634271099744,68.0,0.19101123595505617,288.0,,,,
13135.954,75.37688442211055,68.0,0.1878453038674033,294.0,19.211319919017882,28.308759494536933,60.0,-8.0
13136.75,72.11538461538461,68.0,0.18681318681318682,296.0,19.624243321337325,29.45263449664406,61.0,-7.0
13137.582,71.25890736342043,68.0,0.18579234972677597,298.0,19.66575021938639,28.73616627278764,61.0,-7.0
13138.423999999999,70.92198581560284,68.0,0.18579234972677597,298.0,20.13283729110219,30.078556859905518,61.0,-7.0
13139.27,72.63922518159806,68.0,0.18681318681318682,296.0,19.485452113534684,29.175328822982596,61.0,-7.0
13140.096,75.75757575757575,68.0,0.18681318681318682,296.0,19.753083837490422,35.83110592130017,60.0,-8.0
13140.887999999999,74.44168734491315,68.0,0.18478260869565216,300.0,19.87092711669192,39.29264616971349,62.0,-6.0
13141.694,73.89162561576354,68.0,0.18478260869565216,300.0,19.967877295212908,43.67615446569053,63.0,-5.0
13142.506,74.44168734491315,,,,19.55511188891187,46.626388840723436,62.0,
13143.312,72.63922518159806,,,,19.327358758359875,46.76387279714578,62.0,
13144.137999999999,72.99270072992701,68.0,0.18681318681318682,296.0,19.04428352804547,51.844752968817865,61.0,-7.0
13144.96,71.94244604316548,,,,,,,
13145.794,71.94244604316548,,,,18.485762062643442,49.66405036269479,60.0,
13146.627999999999,74.62686567164178,,,,,,,
13147.431999999999,75.56675062972292,68.0,0.1878453038674033,294.0,18.75128429841966,52.534064160085286,62.0,-6.0
13148.225999999999,77.12082262210797,68.0,0.1878453038674033,294.0,18.664612267932675,42.779190914717624,61.0,-7.0
13149.003999999999,76.72634271099744,66.0,0.1813186813186813,298.0,18.601042766946218,40.30779202250268,62.0,-4.0
13149.786,75.18796992481202,,,,18.534326529640722,38.98176133586325,62.0,
13150.583999999999,73.52941176470588,68.0,0.18681318681318682,296.0,,,,
13151.4,72.11538461538461,68.0,0.18681318681318682,296.0,18.749063923023243,39.52096353678055,61.0,-7.0
13152.232,73.89162561576354,68.0,0.18681318681318682,296.0,,,,
13153.044,76.92307692307692,68.0,0.1878453038674033,294.0,18.415289866097304,51.05322784681485,62.0,-6.0
13153.823999999999,75.56675062972292,70.0,0.19337016574585636,292.0,17.57949801001568,44.73416076798618,61.0,-9.0
13154.618,74.07407407407408,70.0,0.19230769230769232,294.0,17.288321053452876,40.241304400271055,61.0,-9.0
13155.428,71.42857142857143,70.0,0.19337016574585636,292.0,17.168248035818845,40.1338006368629,61.0,-9.0
13156.268,71.09004739336493,70.0,0.19230769230769232,294.0,17.07332263112843,36.741133224583685,61.0,-9.0
13157.112,70.09345794392523,70.0,0.19021739130434784,298.0,16.49101452083471,35.92131772476938,60.0,-10.0
13157.967999999999,71.59904534606206,70.0,0.19021739130434784,298.0,15.952433555933174,35.55710792226722,59.0,-11.0
13158.805999999999,72.11538461538461,,,,,,,
13159.637999999999,73.52941176470588,70.0,0.19021739130434784,298.0,15.656815695961205,33.43651406982411,59.0,-11.0
13160.454,75.18796992481202,,,,,,,
13161.252,76.33587786259541,70.0,0.1891891891891892,300.0,,,,
13162.037999999999,77.720207253886,,,,15.864675821294634,27.316199360742228,58.0,
13162.81,81.9672131147541,68.0,0.18579234972677597,298.0,16.774650201941032,28.201482728858025,59.0,-9.0
13163.542,81.08108108108108,68.0,0.18478260869565216,300.0,,,,
13164.282,78.53403141361257,68.0,0.18579234972677597,298.0,17.027850261860795,30.877302040796263,60.0,-8.0
13165.046,77.720207253886,,,,16.91174093046653,30.561399808506557,60.0,
13165.818,75.94936708860759,68.0,0.18681318681318682,296.0,,,,
13166.608,74.81296758104737,68.0,0.18888888888888888,292.0,,,,
13167.41,76.53061224489795,,,,16.722179693673652,31.667624543026783,60.0,
13168.194,78.94736842105263,68.0,0.18888888888888888,292.0,,,,
13168.954,77.12082262210797,66.0,0.18435754189944134,292.0,,,,
13169.732,77.31958762886597,66.0,0.1853932584269663,290.0,,,,
13170.508,77.51937984496124,66.0,0.1853932584269663,290.0,17.15380068346051,31.652677035928992,60.0,-6.0
13171.282,79.57559681697613,64.0,0.1797752808988764,292.0,17.753061425720045,31.231268510882753,60.0,-4.0
13172.036,76.53061224489795,64.0,0.17777777777777778,296.0,18.21032019568312,31.189882064325463,61.0,-3.0
13172.82,75.56675062972292,64.0,0.17777777777777778,296.0,18.762441966328282,30.92571895853845,61.0,-3.0
13173.614,73.52941176470588,62.0,0.17318435754189945,296.0,,,,
13174.43,71.94244604316548,62.0,0.17222222222222222,298.0,,,,
13175.264,78.32898172323759,,,,19.10075694976513,33.026863085383766,61.0,
13176.029999999999,76.72634271099744,,,,19.5274906650857,33.12222681080084,61.0,
13176.812,75.37688442211055,62.0,0.17222222222222222,298.0,20.06328822213335,32.31709814134347,61.0,-1.0
13177.608,74.44168734491315,62.0,0.17222222222222222,298.0,20.78780872334343,31.81571614776008,61.0,-1.0
13178.413999999999,70.58823529411765,62.0,0.17222222222222222,298.0,21.33934083595936,33.29272320023296,61.0,-1.0
13179.264,70.58823529411765,62.0,0.1712707182320442,300.0,21.467558355438392,32.21787725298693,60.0,-2.0
13180.114,71.59904534606206,62.0,0.17222222222222222,298.0,21.64183712682619,32.0890547991355,62.0,0.0
13180.952,69.60556844547564,62.0,0.1712707182320442,300.0,21.6348288560125,32.44171645887952,59.0,-3.0
13181.814,68.02721088435374,62.0,0.1712707182320442,300.0,21.644385644747533,32.19123717128587,60.0,-2.0
13182.696,69.60556844547564,62.0,0.1712707182320442,300.0,21.600988812342045,32.61038852650316,60.0,-2.0
13183.557999999999,68.64988558352402,,,,21.518402025877094,32.77641916133882,59.0,
13184.431999999999,65.21739130434783,,,,21.328219296185363,32.20213026910245,59.0,
13185.351999999999,67.72009029345372,,,,21.332471346795128,31.38026044993394,60.0,
13186.238,68.96551724137932,62.0,0.1712707182320442,300.0,21.600291377244314,32.22131208262572,60.0,-2.0
13187.108,68.96551724137932,62.0,0.1712707182320442,300.0,21.561799532035472,32.653704957287296,60.0,-2.0
13187.978,69.44444444444444,62.0,0.1712707182320442,300.0,21.60488504082224,32.92422117177302,60.0,-2.0
13188.841999999999,71.09004739336493,62.0,0.1712707182320442,300.0,21.65955165572968,32.053835182213625,60.0,-2.0
13189.686,71.94244604316548,62.0,0.1712707182320442,300.0,21.65083147045881,31.96454463032507,60.0,-2.0
13190.52,70.92198581560284,62.0,0.1712707182320442,300.0,21.733267705656935,32.86412804943751,60.0,-2.0
13191.366,70.09345794392523,62.0,0.1712707182320442,300.0,21.568180182120784,32.420272426544834,60.0,-2.0
13192.222,72.11538461538461,62.0,0.17222222222222222,298.0,21.57194393568507,32.09903715789517,60.0,-2.0
13193.054,69.44444444444444,62.0,0.17222222222222222,298.0,21.846929161146527,33.93168911677992,61.0,-1.0
13193.918,68.4931506849315,62.0,0.17222222222222222,298.0,21.883678664033788,35.28031857359277,60.0,-2.0
13194.794,71.42857142857143,62.0,0.17222222222222222,298.0,21.68501946981031,35.287357997338724,60.0,-2.0
13195.634,68.80733944954129,62.0,0.17222222222222222,298.0,21.33780851911115,36.38765787442542,60.0,-2.0
13196.506,68.64988558352402,62.0,0.17222222222222222,298.0,20.920763888380876,34.41007862687505,61.0,-1.0
13197.38,71.25890736342043,62.0,0.17318435754189945,296.0,20.6019117533295,33.46203199135311,61.0,-1.0
13198.222,73.71007371007371,62.0,0.17318435754189945,296.0,20.401795171094136,34.27488833840811,61.0,-1.0
13199.036,73.71007371007371,,,,20.226974534042593,34.92323779916257,61.0,
13199.85,68.80733944954129,62.0,0.17318435754189945,296.0,20.00164826986574,33.49549334950445,61.0,-1.0
13200.722,64.23982869379014,62.0,0.17318435754189945,296.0,,,,
13201.655999999999,64.37768240343347,62.0,0.17318435754189945,296.0,19.993938045295494,32.31584722858074,62.0,0.0
13202.588,64.1025641025641,62.0,0.17318435754189945,296.0,20.173283213321113,32.080661545416916,62.0,0.0
13203.524,66.07929515418502,,,,,,,
13204.431999999999,68.64988558352402,62.0,0.17318435754189945,296.0,20.385918118428066,33.1141722868332,62.0,0.0
13205.305999999999,71.42857142857143,62.0,0.17318435754189945,296.0,20.548608672336258,35.068177434305916,62.0,0.0
13206.145999999999,71.25890736342043,62.0,0.17318435754189945,296.0,20.644270075679813,36.06552981673139,59.0,-3.0
13206.988,70.2576112412178,62.0,0.17318435754189945,296.0,20.643347033645963,37.50112411470557,62.0,0.0
13207.841999999999,70.4225352112676,62.0,0.17222222222222222,298.0,20.476552186169563,39.21751814273827,62.0,0.0
13208.694,71.77033492822967,,,,20.08122737891799,40.81078635445515,62.0,
13209.529999999999,74.81296758104737,62.0,0.17318435754189945,296.0,19.631534609217173,40.499621037588504,62.0,0.0
13210.332,70.09345794392523,62.0,0.17222222222222222,298.0,19.173778232067125,42.2413582388649,63.0,1.0
13211.188,68.96551724137932,,,,18.78253350346757,42.028542900080375,63.0,
13212.057999999999,65.359477124183,,,,,,,
13212.975999999999,62.5,,,,,,,
13213.936,63.55932203389831,64.0,0.17777777777777778,296.0,,,,
13214.88,65.50218340611353,64.0,0.17777777777777778,296.0,18.58228962530387,42.80258203874138,63.0,-1.0
13215.796,64.37768240343347,64.0,0.17777777777777778,296.0,18.489411420235506,44.1662100995892,64.0,0.0
13216.728,62.89308176100629,64.0,0.17679558011049723,298.0,18.40054810317406,43.674134778658605,65.0,1.0
13217.681999999999,62.37006237006237,64.0,0.17679558011049723,298.0,18.24429641401773,42.583594994597426,65.0,1.0
13218.644,66.07929515418502,64.0,0.17679558011049723,298.0,18.162717567009896,43.8197215388136,65.0,1.0
13219.552,64.51612903225806,64.0,0.17679558011049723,298.0,18.086436375036186,44.273457988518054,65.0,1.0
13220.482,62.24066390041494,64.0,0.17679558011049723,298.0,,,,
13221.446,64.37768240343347,64.0,0.17679558011049723,298.0,18.099217138231978,44.9092941833072,64.0,0.0
13222.377999999999,64.93506493506493,64.0,0.17582417582417584,300.0,18.140931692670275,44.87133401377095,65.0,1.0
13223.302,63.965884861407254,64.0,0.17582417582417584,300.0,18.314553725049514,43.931578671932456,65.0,1.0
13224.24,65.93406593406593,64.0,0.17582417582417584,300.0,18.46373246614793,42.05133089025675,65.0,1.0
13225.15,66.96428571428571,64.0,0.17486338797814208,302.0,18.431163738988417,42.43808201068425,65.0,1.0
13226.046,63.55932203389831,64.0,0.17486338797814208,302.0,,,,
13226.99,64.1025641025641,64.0,0.17486338797814208,302.0,18.61430519308,43.09363450416196,65.0,1.0
13227.926,66.3716814159292,64.0,0.17486338797814208,302.0,18.78799549054021,40.49207103942644,65.0,1.0
13228.83,64.6551724137931,,,,18.954458128562536,41.02039046457006,65.0,
13229.758,64.79481641468682,64.0,0.17391304347826086,304.0,19.123035165938653,40.00862469620959,66.0,2.0
13230.684,65.0759219088937,64.0,0.17391304347826086,304.0,19.199214258892727,39.17217127202662,65.0,1.0
13231.606,67.11409395973155,64.0,0.17391304347826086,304.0,19.031747962963294,39.29935065106171,65.0,1.0
13232.5,65.64551422319475,64.0,0.17391304347826086,304.0,18.882168117980825,40.89230143302968,65.0,1.0
13233.413999999999,66.2251655629139,64.0,0.17391304347826086,304.0,19.015175769641832,41.17069376031241,65.0,1.0
13234.32,68.64988558352402,64.0,0.17391304347826086,304.0,18.87437911582565,41.59272299367026,65.0,1.0
13235.194,68.18181818181819,64.0,0.17391304347826086,304.0,18.635863110208465,41.569919545863456,65.0,1.0
