1817.004,11.1516021182731
1823.518,28.6831053898706
1824.188,12.9792515441638
1825.568,11.7352868503486
1826.25,24.1016664600318
1829.712,15.5273658248419
1831.73,16.6624259030938
1833.71,12.1709332049715
1837.142,15.3950721849178
1842.578,6.71963342819677
1848.5,12.2442937330964
1863.02,9.23058856620021
1874.106,19.7786788102966
1875.33,6.02907044417474
1882.082,5096.14707980663
1890.572,28.5182211401644
1891.86,17.2812592791373
1892.524,23.6061801282945
1897.888,41.8594928547213
1899.892,11.2368006184551
1900.556,47.300424063351
1901.206,57.5985093338386
1904.318,15.5521156032119
1905.564,9.74078616034816
1923.42,13.6337399247045
1924.092,12.0656973140939
1926.852,17.7079229562269
1929.592,26.0041696698549
1930.274,21.0353585183812
1933.058,44.338622832118
1937.154,26.0044150951821
1938.48,38.4790478720897
1940.544,24.4180168326487
1941.98,38.728849999862
1943.392,7.26474430047577
1944.072,13.5065756897385
1948.792,70.9290827631768
1954.298,26.3491825399162
1956.42,24.7596133280162
1960,9.61505820272811
1965.446,21.6065763773863
1966.11,43.8197391028635
1970.31,120.848012498856
1972.406,43.8187245214197
1976.64,691.209618585874
1980.174,23.181584911389
1980.902,13.8833431945713
1982.418,238.257965838597
