1183.896,0.072
1184.804,0.14
1185.758,0.118
1186.696,0.104
1192.034,0.128
1192.944,0.132
1193.898,0.136
1194.882,0.114
1195.836,0.118
1196.79,0.138
1197.76,0.136
1198.758,0.122
1199.716,0.12
1200.656,0.14
1201.654,0.134
1202.684,0.14
1203.714,0.15
1204.728,0.104
1205.784,0.142
1206.876,0.138
1207.952,0.134
1208.972,0.114
1210.018,0.136
1211.062,0.14
1212.108,0.124
1213.1,0.122
1214.112,0.13
1215.176,0.14
1216.278,0.118
1217.348,0.132
1218.398,0.13
1219.498,0.134
1220.576,0.11
1221.614,0.132
1222.66,0.14
1223.728,0.106
1224.748,0.114
1225.788,0.13
1226.814,0.112
1227.824,0.13
1228.834,0.142
1229.88,0.14
1230.948,0.128
1232.952,0.13
1233.972,0.14
1235.004,0.146
1236.026,0.136
1236.988,0.116
1237.97,0.132
