1684.434,0.104
1685.25,0.106
1686.1,0.118
1686.978,0.114
1687.854,0.086
1688.692,0.088
1689.496,0.1
1690.312,0.1
1691.138,0.112
1691.986,0.122
1692.896,0.094
1693.792,0.09
1694.652,0.098
1695.508,0.102
1696.418,0.116
1697.374,0.1
1698.3,0.088
1699.178,0.09
1700.014,0.098
1700.88,0.112
1701.74,0.116
1702.618,0.102
1703.444,0.08
1704.234,0.102
1705.024,0.102
1705.848,0.104
1706.726,0.116
1707.596,0.108
1708.456,0.096
1709.268,0.094
1710.074,0.096
1710.884,0.108
1711.71,0.114
1712.546,0.086
1713.358,0.08
1714.134,0.106
1714.92,0.104
1715.732,0.112
1716.558,0.104
1717.416,0.096
1718.224,0.068
1719.002,0.098
1719.766,0.102
1720.554,0.102
1721.368,0.104
1722.2,0.09
1723.026,0.068
1723.826,0.098
1724.604,0.094
1725.422,0.11
1726.286,0.108
1727.186,0.086
1728.014,0.08
1728.83,0.098
1729.618,0.098
1730.43,0.1
1731.296,0.114
1732.16,0.114
1733.032,0.134
1733.894,0.078
1734.724,0.09
1735.508,0.102
1736.298,0.106
1737.11,0.106
1737.94,0.096
1738.796,0.082
1739.614,0.082
1740.412,0.098
1741.222,0.094
1742.108,0.116
1743.076,0.096
1744.062,0.082
1745.024,0.078
1745.894,0.096
1746.738,0.096
1747.602,0.112
1748.472,0.11
1749.376,0.09
1750.284,0.086
1751.12,0.096
1751.952,0.094
1752.818,0.12
1753.714,0.108
1754.634,0.088
1755.522,0.09
1756.386,0.106
1757.258,0.122
1758.154,0.108
1759.074,0.09
1759.998,0.084
1760.878,0.102
1761.764,0.118
1762.664,0.12
1763.566,0.108
1764.476,0.094
1765.344,0.1
1766.164,0.102
1767.09,0.114
1768.024,0.104
1768.992,0.088
1769.946,0.084
1770.854,0.098
1771.742,0.112
1772.684,0.108
1773.692,0.102
1774.658,0.086
1775.53,0.1
1776.352,0.098
1777.212,0.122
1778.114,0.112
1779.078,0.092
1780.028,0.082
1780.936,0.094
1781.842,0.108
1782.768,0.108
1783.678,0.102
1784.594,0.09
1785.442,0.102
1786.258,0.096
1787.076,0.114
1787.92,0.116
1788.8,0.106
1789.664,0.09
1790.476,0.1
1791.326,0.11
1792.168,0.114
1793.07,0.1
1793.978,0.092
1794.85,0.132
1795.682,0.106
1796.472,0.094
1797.274,0.114
1798.12,0.116
1800.488,0.122
1801.254,0.112
1802.024,0.084
1805.694,0.134
