time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
14377.662,43.541364296081284,36.0,0.07692307692307693,432.0,6.6959979299098435,-67.22092670247483,143.0,107.0
14379.04,45.24886877828054,,,,6.652941592037204,-65.95335716796143,140.0,
14380.366,45.18072289156626,36.0,0.07692307692307693,432.0,6.537516819652399,-130.910487533951,137.0,101.0
14381.694000000001,45.45454545454545,36.0,0.07692307692307693,432.0,6.481763165738915,-51.234361511058815,145.0,109.0
14383.014000000001,46.80187207488299,,,,6.433084459335415,-41.92756182626236,146.0,
14384.296,46.15384615384615,,,,6.412762845725386,-46.938384837391574,147.0,
14386.822,45.662100456621005,36.0,0.07692307692307693,432.0,6.954263375892764,-37.98037529495395,144.0,108.0
14388.136,46.012269938650306,36.0,0.07692307692307693,432.0,6.87663421917507,-38.585622168825104,139.0,103.0
14389.44,46.58385093167702,36.0,0.07725321888412018,430.0,6.888645784875358,-40.269594554545236,142.0,106.0
14390.728000000001,45.80152671755725,,,,6.74709653054453,-39.68644457453016,144.0,
14392.038,47.02194357366771,,,,6.642335900119122,-25.687764027458172,145.0,
14393.314,45.94180704441041,36.0,0.07725321888412018,430.0,6.174185213201952,-30.055274626015738,141.0,105.0
14394.62,45.87155963302752,36.0,0.07725321888412018,430.0,6.762474822231657,-262.6231776259722,147.0,111.0
14395.928000000002,45.45454545454545,,,,6.468810346377649,-51.27237645765404,149.0,
14397.248000000001,45.59270516717325,,,,6.284686190336389,-40.180564747449,146.0,
14398.564,45.59270516717325,,,,6.060744999075883,-38.809095461235295,146.0,
14399.880000000001,46.875,36.0,0.07725321888412018,430.0,5.82220044856898,-34.1344688017325,141.0,105.0
14401.160000000002,45.80152671755725,,,,5.937538206521387,-33.028198736402885,141.0,
14402.470000000001,46.3678516228748,,,,5.942239203281661,-34.842268473111474,138.0,
14403.764000000001,46.51162790697674,,,,5.65319492749259,-36.00786469760576,136.0,
14405.054,46.3678516228748,,,,5.065022827306964,-16.086422786542062,121.0,
14406.348,46.875,,,,5.21362557880869,-22.13852037292175,113.0,
14407.628,46.22496147919877,,,,4.883627908101612,-24.058291825918218,105.0,
14408.926000000001,46.43962848297213,36.0,0.07725321888412018,430.0,,,,
14410.218,45.45454545454545,36.0,0.07758620689655173,428.0,4.96742852891156,-29.18285368478236,118.0,82.0
14411.538,45.18072289156626,36.0,0.07758620689655173,428.0,5.97919574924804,-44.149473295839265,109.0,73.0
14412.866,45.3857791225416,36.0,0.07758620689655173,428.0,6.202453134704287,-45.40183161105356,110.0,74.0
14414.188,45.24886877828054,,,,5.900672633421424,-16.736052401626978,109.0,
14415.514000000001,45.11278195488722,36.0,0.07758620689655173,428.0,6.159727482685957,-20.915602873708526,110.0,74.0
14416.844000000001,45.24886877828054,36.0,0.07792207792207792,426.0,6.527083988875198,-24.5900687886647,118.0,82.0
14418.17,45.87155963302752,36.0,0.07792207792207792,426.0,3.6492092017936013,-25.520945761690676,127.0,91.0
14419.478000000001,47.543581616481774,36.0,0.07792207792207792,426.0,3.7564117960907226,-16.614052410510514,126.0,90.0
14420.740000000002,45.24886877828054,,,,3.627024317856744,-14.756735671189485,125.0,
14422.066,46.3678516228748,,,,2.324820035793944,-7.890311818762509,152.0,
14423.36,46.012269938650306,,,,2.099885567624696,-7.672910690443659,142.0,
14424.664,47.16981132075472,,,,2.0360707882095834,-78.15308456049002,,
14425.936000000002,46.2962962962963,,,,2.1972781331820466,-34.63570925901115,153.0,
14427.232,46.58385093167702,,,,1.4105099628837818,-14.647467828653257,98.0,
14428.52,46.72897196261682,,,,4.03638259430973,-24.327995760832692,130.0,
14429.804,46.43962848297213,,,,4.100203186613812,-140.10675463234716,134.0,
14431.096000000001,46.80187207488299,36.0,0.07792207792207792,426.0,3.5221993411120103,-111.81149496326464,134.0,98.0
14432.378,45.731707317073166,,,,3.7533032679188256,568.0694471222325,134.0,
14433.69,45.662100456621005,,,,3.7897008137560757,-2326.3802840366784,114.0,
14435.004,46.012269938650306,36.0,0.07758620689655173,428.0,4.129785099610667,715.8344556936302,116.0,80.0
14436.308,45.523520485584214,36.0,0.07758620689655173,428.0,3.9252419714535547,94.69881295727384,118.0,82.0
14437.626,46.2962962962963,,,,4.0971511161398055,197.10108443668148,,
14438.922,45.31722054380664,36.0,0.07758620689655173,428.0,4.3011987690843005,-387.22487875657555,120.0,84.0
14440.246000000001,45.45454545454545,,,,4.443576294540884,-78.35804901055423,117.0,
14441.566,45.523520485584214,,,,5.040102402046796,-168.5155534447243,134.0,
14442.884,46.51162790697674,36.0,0.07758620689655173,428.0,,,,
14444.174,45.731707317073166,36.0,0.07725321888412018,430.0,4.417745235753333,-37.444946809496244,111.0,75.0
14445.486,45.662100456621005,,,,6.278323883752742,-45.008633891605655,114.0,
14446.800000000001,45.94180704441041,,,,6.60451304560544,-46.41299412465415,114.0,
14448.106000000002,45.731707317073166,,,,6.38023905802735,-30.41207254424821,114.0,
14449.418000000001,45.731707317073166,,,,7.056893395965849,-38.64886661512231,113.0,
14450.730000000001,45.731707317073166,,,,6.141467746057428,-27.748059784569396,111.0,
14452.042000000001,45.87155963302752,34.0,0.07296137339055794,432.0,6.008490639464991,-22.29822580503405,116.0,82.0
14453.35,45.94180704441041,,,,6.15799415137452,-22.702219774929066,116.0,
14454.656,45.662100456621005,,,,6.974172003654571,-32.36135907789745,115.0,
14455.970000000001,45.31722054380664,34.0,0.07296137339055794,432.0,,,,
14457.294000000002,45.18072289156626,34.0,0.07296137339055794,432.0,5.722831929932505,-23.229677273814705,114.0,80.0
14458.622000000001,45.59270516717325,,,,5.465670695772408,-24.663963088608554,114.0,
14459.938,45.18072289156626,,,,5.701189423805101,-28.89122904457979,129.0,
14461.266000000001,46.65629860031104,,,,5.410854876688458,-23.873465632777325,116.0,
14462.552000000001,45.59270516717325,34.0,0.07296137339055794,432.0,6.226539925006895,-27.809534855357242,124.0,90.0
14463.868,45.59270516717325,34.0,0.07296137339055794,432.0,6.078263400319473,-29.902354425295815,125.0,91.0
14465.184000000001,46.012269938650306,,,,5.894871228618109,-26.287973418560977,115.0,
14466.488000000001,46.875,,,,5.906262453060123,-26.120250757786188,116.0,
14467.768,47.09576138147567,34.0,0.07296137339055794,432.0,5.892660616170634,-36.7542796435722,126.0,92.0
14469.042000000001,46.3678516228748,36.0,0.07725321888412018,430.0,5.643791487501112,-28.125739352844104,120.0,84.0
14470.336000000001,46.15384615384615,34.0,0.07296137339055794,432.0,5.629475606919713,-24.739340861459603,119.0,85.0
14471.636,46.012269938650306,34.0,0.07296137339055794,432.0,5.604065520223612,-26.81952658819681,121.0,87.0
14472.94,46.875,34.0,0.07296137339055794,432.0,,,,
14474.220000000001,45.59270516717325,36.0,0.07758620689655173,428.0,5.592384124459985,-27.472021233526863,117.0,81.0
14475.536,45.45454545454545,,,,5.571333383525857,-30.951047809860263,117.0,
14476.856000000002,45.94180704441041,,,,,,,
14478.162,46.948356807511736,,,,5.515107246867316,-30.54219883756398,119.0,
14479.44,45.04504504504504,34.0,0.07327586206896551,430.0,5.144661701756819,-33.71582598739158,118.0,84.0
14480.772,46.875,34.0,0.07296137339055794,432.0,4.722021255022717,-17.106092137566687,123.0,89.0
14482.052000000001,46.012269938650306,34.0,0.07296137339055794,432.0,5.094329441607913,-16.87389672747005,124.0,90.0
14483.356000000002,46.43962848297213,34.0,0.07296137339055794,432.0,4.757338236595478,-21.230579034105805,121.0,87.0
14484.648000000001,46.2962962962963,34.0,0.07296137339055794,432.0,4.93459350907961,-18.904100303650434,121.0,87.0
14485.944000000001,46.2962962962963,34.0,0.07296137339055794,432.0,4.80243208894578,-21.623538779746017,124.0,90.0
14487.240000000002,46.012269938650306,34.0,0.07264957264957266,434.0,4.634773107400315,-17.99206348064301,123.0,89.0
14488.544000000002,45.87155963302752,,,,,,,
14489.852,45.731707317073166,34.0,0.07264957264957266,434.0,4.453955016963305,-17.163346024052377,126.0,92.0
14491.164,46.2962962962963,,,,5.152962314641622,-22.533235149782566,125.0,
14492.460000000001,46.43962848297213,,,,5.432338364907507,-71.869819540951,125.0,
14493.752,45.731707317073166,,,,5.606637784002701,-105.70070535122099,,
14495.064,45.87155963302752,,,,6.089103918621998,-51.890784620621936,128.0,
14496.372000000001,46.51162790697674,34.0,0.07264957264957266,434.0,5.908148807084899,-55.71607851291866,142.0,108.0
14497.662,46.72897196261682,,,,5.8091282637207335,-42.68144710007363,113.0,
14498.946000000002,46.875,34.0,0.07264957264957266,434.0,6.174503972261489,-60.007122595314364,114.0,80.0
14500.226,47.46835443037975,,,,6.1932888290579164,-52.98558488377632,112.0,
14501.490000000002,47.02194357366771,,,,5.452244159686085,-30.189497638399885,107.0,
14502.766000000001,46.875,,,,6.186906659074001,-23.672523908918688,105.0,
14504.046,46.875,,,,5.988559342773437,-22.912245140916507,105.0,
14505.326000000001,48.154093097913325,,,,5.9563651792643775,-25.31102655843039,104.0,
14506.572,46.65629860031104,,,,6.006941430710165,-25.462573763351198,102.0,
14507.858,46.948356807511736,34.0,0.07264957264957266,434.0,6.102202429062775,-28.34027774219594,105.0,71.0
14509.136,46.51162790697674,,,,6.135385685619131,-24.81800797156088,103.0,
14510.426000000001,46.2962962962963,,,,,,,
14511.722000000002,46.58385093167702,,,,,,,
14513.01,46.72897196261682,,,,6.707651813653996,-27.09936249211266,103.0,
14514.294000000002,46.3678516228748,,,,6.924847776394781,-28.240136714488894,108.0,
14515.588000000002,45.87155963302752,,,,6.432260461755085,-29.432505917968392,109.0,
14516.896,43.35260115606937,34.0,0.07264957264957266,434.0,6.460652172706705,-28.45454237676842,110.0,76.0
14518.28,46.012269938650306,,,,6.217175654639975,-23.842637724095724,109.0,
14519.584,45.18072289156626,,,,5.759349533278015,-20.602902444259165,113.0,
14520.912,45.31722054380664,34.0,0.07264957264957266,434.0,5.5275922870831495,-20.35808712062608,116.0,82.0
14522.236,45.18072289156626,,,,,,,
14523.564,44.776119402985074,,,,5.507186747298794,-21.405921567126434,117.0,
14524.904,42.492917847025495,34.0,0.07264957264957266,434.0,5.94022493283927,-22.792734833760704,118.0,84.0
14526.316,43.16546762589928,,,,5.468014827257086,-42.735925906915696,115.0,
14527.706,46.15384615384615,,,,5.70185918689799,-47.0143777916938,115.0,
14529.006000000001,45.59270516717325,,,,5.60541435962941,-38.51371504307637,114.0,
14530.322,45.45454545454545,,,,5.698546209278188,-63.89289680850196,,
14531.642000000002,45.18072289156626,,,,6.426673105053494,-92.92592723423907,113.0,
14532.970000000001,44.576523031203564,,,,6.518938510247899,-79.89160348929435,112.0,
14534.316,44.97751124437781,,,,6.744060362538211,-84.40115323073132,112.0,
14535.650000000001,44.776119402985074,,,,6.134472134896008,-81.81306604493815,111.0,
14536.990000000002,44.576523031203564,,,,6.0830116048873,-31.35142119573012,110.0,
14538.336000000001,44.91017964071856,,,,5.840978097551751,-33.74670561620381,112.0,
14539.672,42.0757363253857,,,,,,,
14541.098,42.85714285714286,34.0,0.07234042553191489,436.0,5.950591840431317,-46.20890790245766,111.0,77.0
14542.498000000001,42.31311706629055,34.0,0.07234042553191489,436.0,5.889150317278707,-33.882989772917504,113.0,79.0
14543.916000000001,41.899441340782126,34.0,0.07203389830508475,438.0,5.653071919423208,-33.41057020272609,112.0,78.0
14545.348,45.731707317073166,,,,,,,
14546.660000000002,43.731778425655975,,,,,,,
14548.032000000001,43.04160688665711,,,,5.585097681275261,-30.626070921933337,113.0,
14550.536,43.22766570605187,,,,,,,
14551.924,41.20879120879121,,,,5.334399377834051,-29.89691472201493,110.0,
14553.380000000001,42.31311706629055,34.0,0.07203389830508475,438.0,5.237867599246033,-30.184106007262624,110.0,76.0
14554.798,42.016806722689076,,,,5.296744405507764,-29.006185887576258,112.0,
14556.226,44.44444444444444,34.0,0.07203389830508475,438.0,,,,
14557.576000000001,43.988269794721404,34.0,0.07203389830508475,438.0,5.39812472345276,-25.481889384843303,111.0,77.0
14558.94,43.29004329004329,34.0,0.07203389830508475,438.0,,,,
14560.326000000001,43.04160688665711,34.0,0.07203389830508475,438.0,,,,
14561.720000000001,43.16546762589928,34.0,0.07203389830508475,438.0,5.3948784602095845,-24.404052026283285,111.0,77.0
14563.11,43.29004329004329,34.0,0.07203389830508475,438.0,5.396617507114677,-24.644371700416897,111.0,77.0
14564.496000000001,42.67425320056899,34.0,0.07203389830508475,438.0,,,,
14565.902,42.67425320056899,34.0,0.07203389830508475,438.0,5.350329571236131,-22.605746567445433,113.0,79.0
14567.308,42.73504273504274,34.0,0.07203389830508475,438.0,5.113123360023854,-19.870855686693957,110.0,76.0
14568.712000000001,42.85714285714286,34.0,0.07203389830508475,438.0,,,,
14570.112000000001,43.04160688665711,34.0,0.07203389830508475,438.0,4.94988329918023,-18.361322448787625,113.0,79.0
14571.506000000001,43.41534008683068,34.0,0.07203389830508475,438.0,,,,
14572.888,42.97994269340975,,,,4.867823394812971,-17.52956991061936,114.0,
14574.284000000001,43.541364296081284,34.0,0.07203389830508475,438.0,4.701917931251868,-16.315862392704673,115.0,81.0
14575.662,44.052863436123346,36.0,0.07627118644067797,436.0,4.645723033181946,-15.836750045112982,92.0,56.0
14577.024000000001,44.378698224852066,34.0,0.07203389830508475,438.0,4.556518081019164,-15.741374472572684,175.0,141.0
14578.376,44.18262150220913,34.0,0.07203389830508475,438.0,,,,
14579.734,45.18072289156626,,,,4.6028127720882965,-14.957020505566643,174.0,
14581.062000000002,44.510385756676556,,,,,,,
14582.410000000002,44.84304932735426,,,,4.495669234948455,-15.160858832834231,174.0,
14583.748000000001,45.11278195488722,,,,4.782610401361862,-17.145214962133938,131.0,
14585.078000000001,45.731707317073166,,,,,,,
14586.390000000001,46.2962962962963,,,,4.871756944989709,-17.931599946804365,143.0,
14587.686000000002,46.012269938650306,34.0,0.07203389830508475,438.0,5.0534144425124055,-15.464906332685569,139.0,105.0
14588.990000000002,46.65629860031104,34.0,0.07203389830508475,438.0,,,,
14590.276000000002,45.94180704441041,34.0,0.07203389830508475,438.0,4.209946339686322,-17.69145548464461,140.0,106.0
14591.582,46.58385093167702,34.0,0.07203389830508475,438.0,4.075927942180065,-17.381077501459096,105.0,71.0
14592.87,46.51162790697674,34.0,0.07203389830508475,438.0,3.9989168174588343,-16.30471523884335,109.0,75.0
14594.160000000002,45.45454545454545,34.0,0.07203389830508475,438.0,3.8184880674204384,-16.744560725918234,124.0,90.0
14595.480000000001,46.012269938650306,34.0,0.07203389830508475,438.0,3.720780130095491,-16.49055732984743,122.0,88.0
14596.784000000001,42.492917847025495,34.0,0.07234042553191489,436.0,,,,
14598.196000000002,43.7956204379562,34.0,0.07234042553191489,436.0,3.5819394020218995,-16.104974083776522,116.0,82.0
14599.566,43.10344827586207,34.0,0.07234042553191489,436.0,,,,
14600.958,45.523520485584214,32.0,0.06808510638297872,438.0,3.57583923200709,-17.057536819643254,113.0,81.0
14602.276000000002,44.11764705882353,,,,3.5003815004739587,-25.769979941159942,112.0,
14603.636,44.052863436123346,32.0,0.06808510638297872,438.0,3.952905280698282,-18.948086792037973,112.0,80.0
14604.998000000001,44.510385756676556,,,,,,,
14606.346000000001,45.24886877828054,32.0,0.06808510638297872,438.0,3.919730232688587,-19.604280850442354,112.0,80.0
14607.672,44.64285714285714,32.0,0.06808510638297872,438.0,4.080512437500607,-22.20020639387312,112.0,80.0
14609.016000000001,45.31722054380664,32.0,0.06779661016949153,440.0,4.169407647572661,-23.468804728891175,112.0,80.0
14610.34,44.91017964071856,32.0,0.06779661016949153,440.0,4.339137620195288,-30.83246794642409,111.0,79.0
14611.676000000001,44.97751124437781,32.0,0.06779661016949153,440.0,4.17000944459968,-29.761823883046112,113.0,81.0
14613.01,45.59270516717325,32.0,0.06779661016949153,440.0,4.164149185331496,-28.442611980571435,113.0,81.0
14614.326000000001,44.64285714285714,32.0,0.06779661016949153,440.0,4.605953841690086,-29.043986148320432,116.0,84.0
14615.67,44.97751124437781,32.0,0.06779661016949153,440.0,4.645604830544958,-27.389188081612637,116.0,84.0
14617.004,44.24778761061947,32.0,0.06779661016949153,440.0,4.851840088531759,-27.891527255721222,117.0,85.0
14618.36,44.31314623338257,32.0,0.06779661016949153,440.0,4.8776741499937035,-27.407447226797917,117.0,85.0
14619.714000000002,45.80152671755725,32.0,0.06779661016949153,440.0,4.726887676157294,-26.47407228039487,141.0,109.0
14621.024000000001,46.43962848297213,32.0,0.06779661016949153,440.0,4.828006827083254,-22.768806457434774,141.0,109.0
14622.316,45.24886877828054,32.0,0.06779661016949153,440.0,5.134700780621809,-23.054042947250814,140.0,108.0
14623.642000000002,45.45454545454545,,,,5.221328801378884,-24.270620543408068,140.0,
14624.962000000001,46.22496147919877,32.0,0.06779661016949153,440.0,,,,
14626.26,45.80152671755725,32.0,0.06808510638297872,438.0,4.892446455962932,-23.085799975012783,137.0,105.0
14627.570000000002,44.576523031203564,32.0,0.06808510638297872,438.0,4.880302580366902,-23.434136343590502,140.0,108.0
14628.916000000001,44.97751124437781,,,,4.77033189329926,-27.338795475471443,139.0,
14630.25,44.11764705882353,32.0,0.06808510638297872,438.0,,,,
14631.61,44.510385756676556,32.0,0.06808510638297872,438.0,4.684663121203349,-26.907005236148724,135.0,103.0
14632.958,44.18262150220913,32.0,0.06808510638297872,438.0,4.960115872172377,-28.343398146035604,123.0,91.0
14634.316,45.11278195488722,32.0,0.06808510638297872,438.0,,,,
14635.646,44.24778761061947,32.0,0.06808510638297872,438.0,4.851987868312655,-32.064897450478554,124.0,92.0
14637.002,44.510385756676556,32.0,0.06808510638297872,438.0,,,,
14638.35,43.7956204379562,32.0,0.06808510638297872,438.0,4.875367840020563,-32.56760655927189,124.0,92.0
14639.720000000001,43.47826086956522,32.0,0.06808510638297872,438.0,5.40159205760024,-63.117931307449744,126.0,94.0
14641.1,44.052863436123346,32.0,0.06808510638297872,438.0,5.431318468450462,-57.98140369471849,129.0,97.0
14642.462000000001,43.47826086956522,34.0,0.07234042553191489,436.0,5.374579861724092,-53.72555029570987,132.0,98.0
14643.842,43.6046511627907,34.0,0.07234042553191489,436.0,5.283243811113138,-43.16758639031441,131.0,97.0
14645.218,42.796005706134096,34.0,0.07234042553191489,436.0,5.361182692915686,-48.907962559610475,132.0,98.0
14646.62,40.98360655737705,,,,5.282482303124749,-49.922054232603095,136.0,
14648.084,41.899441340782126,34.0,0.07234042553191489,436.0,5.466502597408444,-45.05022483787009,138.0,104.0
14649.516000000001,43.92386530014641,34.0,0.07203389830508475,438.0,5.482682355236463,-40.0528790766956,139.0,105.0
14650.882000000001,43.7956204379562,34.0,0.07203389830508475,438.0,4.5153947171866085,-35.12137184403317,128.0,94.0
14652.252,43.29004329004329,34.0,0.07203389830508475,438.0,,,,
14653.638,43.66812227074235,34.0,0.07203389830508475,438.0,4.290121489170591,-32.84070904572883,131.0,97.0
14655.012,43.6046511627907,34.0,0.07203389830508475,438.0,4.034302961502611,-34.61751822126857,129.0,95.0
14656.388,43.04160688665711,34.0,0.07203389830508475,438.0,,,,
14657.782000000001,43.66812227074235,34.0,0.07203389830508475,438.0,,,,
14659.156,42.67425320056899,34.0,0.07172995780590717,440.0,3.707217277099518,-39.40168005823793,127.0,93.0
14660.562000000002,43.541364296081284,34.0,0.07172995780590717,440.0,,,,
14661.94,42.61363636363637,34.0,0.07172995780590717,440.0,3.6425904742827537,-33.71687565583787,127.0,93.0
14663.348,43.6046511627907,34.0,0.07142857142857142,442.0,3.4169161625582456,-32.242494605745534,126.0,92.0
14664.724,43.10344827586207,32.0,0.06722689075630252,444.0,,,,
14666.116,44.11764705882353,32.0,0.06722689075630252,444.0,3.3485089295456065,-30.2103865874109,122.0,90.0
14667.476,43.92386530014641,,,,3.1857615230475993,-36.16482989903053,125.0,
14668.842,45.24886877828054,,,,3.702683587185305,-22.604174717323943,140.0,
14670.168000000001,44.510385756676556,,,,3.6027848359903256,-22.903097165250824,132.0,
14671.516000000001,45.18072289156626,32.0,0.06694560669456066,446.0,3.8869314572284597,-24.44905868802406,137.0,105.0
14672.844000000001,45.59270516717325,32.0,0.06722689075630252,444.0,4.1820176589498805,-22.921000967098234,139.0,107.0
14674.160000000002,46.08294930875576,32.0,0.06722689075630252,444.0,,,,
14675.462000000001,46.80187207488299,32.0,0.06722689075630252,444.0,4.181282385699003,-23.009298560939666,139.0,107.0
14676.744,45.87155963302752,30.0,0.06302521008403361,446.0,4.407822761776444,-23.707864503140552,140.0,110.0
14678.052000000001,46.51162790697674,30.0,0.06329113924050633,444.0,4.522945588966074,-24.018509017559307,141.0,111.0
14679.342,45.731707317073166,30.0,0.06329113924050633,444.0,,,,
14680.654,45.731707317073166,30.0,0.0635593220338983,442.0,,,,
14681.966,45.731707317073166,30.0,0.0635593220338983,442.0,4.680090636468032,-23.889768674830062,141.0,111.0
14683.278,45.31722054380664,30.0,0.0635593220338983,442.0,,,,
14684.602,45.87155963302752,30.0,0.06382978723404255,440.0,4.752354351169848,-26.7605167093768,137.0,107.0
14685.910000000002,45.45454545454545,30.0,0.06382978723404255,440.0,4.762443645583055,-29.45962298926311,136.0,106.0
14687.230000000001,46.15384615384615,30.0,0.06382978723404255,440.0,4.80258828966444,-28.745656470413564,136.0,106.0
14688.53,45.523520485584214,30.0,0.0641025641025641,438.0,4.653881230991667,-25.172424665454336,139.0,109.0
14689.848,46.012269938650306,30.0,0.0641025641025641,438.0,,,,
14691.152,45.45454545454545,30.0,0.0641025641025641,438.0,,,,
14692.472000000002,45.662100456621005,30.0,0.0641025641025641,438.0,4.764514980079465,-26.911768675894805,139.0,109.0
14693.786,44.776119402985074,30.0,0.0641025641025641,438.0,,,,
14695.126,45.3857791225416,30.0,0.0641025641025641,438.0,4.699480350555952,-27.043451146376945,140.0,110.0
14696.448,45.04504504504504,30.0,0.0641025641025641,438.0,,,,
14697.78,45.45454545454545,30.0,0.06382978723404255,440.0,4.7669708852468995,-27.136636024712544,142.0,112.0
14699.1,45.31722054380664,30.0,0.06382978723404255,440.0,4.782809580954129,-49.33933846692486,139.0,109.0
14700.424,45.87155963302752,30.0,0.06382978723404255,440.0,4.483875577242452,-10.877981216687733,142.0,112.0
14701.732,45.80152671755725,32.0,0.06808510638297872,438.0,14.604087969949845,-215.53115896717023,146.0,114.0
14703.042000000001,45.87155963302752,32.0,0.06837606837606838,436.0,,,,
14704.35,46.08294930875576,32.0,0.06837606837606838,436.0,12.831469002191781,-92.04542767572839,155.0,123.0
