2163.592,0.094
2164.638,0.074
2165.712,0.078
2166.66,0.076
2171.866,0.082
2173.94,0.086
2174.84,0.084
2175.708,0.098
2180.766,0.068
2184.016,0.072
2185.02,0.08
2186.026,0.086
2189.144,0.074
2190.372,0.066
2193.878,0.07
2199.088,0.082
2200.264,0.074
2201.296,0.102
2203.66,0.074
2206.08,0.078
2207.322,0.076
2208.354,0.068
2210.386,0.104
2212.942,0.074
2214.178,0.104
2215.37,0.072
2216.558,0.09
2217.758,0.076
2219.002,0.074
2220.108,0.08
2221.346,0.068
2223.92,0.07
2225.19,0.084
2226.308,0.088
2227.374,0.09
2228.594,0.078
2229.8,0.072
2230.936,0.064
2233.406,0.072
2234.678,0.096
2237.038,0.092
2238.118,0.054
2240.16,0.09
2241.19,0.07
2243.694,0.078
2244.95,0.072
2246.216,0.086
2247.344,0.088
2248.5,0.082
2249.566,0.084
2250.636,0.074
2251.722,0.092
2254.228,0.076
2255.51,0.07
2257.93,0.092
2259.036,0.072
2260.234,0.078
2273.356,0.08
2274.448,0.076
2275.632,0.076
2277.992,0.068
2279.278,0.054
2280.544,0.082
2281.638,0.086
2283.756,0.102
2284.796,0.074
2285.91,0.07
2288.19,0.078
2291.934,0.084
2293.216,0.076
2295.678,0.078
2300.16,0.096
2305.424,0.086
2306.444,0.07
2311.12,0.072
2312.27,0.076
2314.554,0.086
2318.142,0.068
2321.704,0.064
2322.884,0.07
2324.13,0.078
2325.156,0.106
2326.114,0.084
2327.314,0.074
2329.822,0.076
2331.09,0.078
2332.42,0.074
2333.608,0.076
2334.758,0.092
2338.552,0.108
2339.83,0.07
