2161.452,52.6946919758767
2162.554,64.1941297410284
2163.592,25.0630624447733
2165.712,22.416316674622
2166.66,51.0246621452933
2167.648,36.0097001087962
2168.684,53.720406011957
2169.76,70.5413839007032
2170.856,62.2719379751991
2171.866,49.2590186942006
2172.906,79.4593863003665
2173.94,22.4402605573869
2174.84,79.4633599995725
2175.708,26.1359016679904
2176.596,42.2525096419055
2177.506,55.1553796317731
2178.516,31.7375088842398
2179.372,8.1891508037447
2180.766,61.3586929216491
2181.902,49.922310857283
2182.96,52.0231884760122
2184.016,42.4123609120065
2186.026,71.7363081499131
2186.954,50.8927602077339
2187.934,33.8755300938367
2189.144,10.1251515743829
2190.372,55.9737550126532
2192.75,47.1193776267548
2193.878,52.6456068995093
2194.962,52.2506692193141
2196.026,87.2785604807555
2198.07,68.2614546140591
2199.088,68.5001361694437
2200.264,28.2976308377612
2201.296,35.9761696415326
2202.456,42.8666959781302
2203.66,64.7634393726103
2204.894,57.6009047276659
2206.08,23.1831316494831
2207.322,52.1246966917654
2208.354,26.7604223562048
2209.326,37.3614394527455
2210.386,47.4888000228392
2211.638,66.1371861196979
2212.942,42.2525540386605
2214.178,42.7688299109324
2215.37,55.6626033382761
2216.558,41.1106116779818
2217.758,53.5943994827704
2219.002,40.2345982408106
2220.108,45.9771913818314
2221.346,49.6083283928294
2222.632,61.0716816183317
2223.92,57.59447521799
2225.19,41.9205136231726
2226.308,35.6201665722951
2227.374,46.4657897447845
2228.594,57.0396304813206
2229.8,35.771829085096
2230.936,50.3090860001675
2232.15,62.8078797082047
2233.406,69.5199717576646
2234.678,75.5004364853803
2237.038,33.0491363620599
2238.118,40.0979784479494
2239.158,46.5589714205297
2240.16,14.4633167050089
2241.19,48.9959858059959
2242.486,69.1089767091835
2243.694,55.9006648892267
2244.95,50.0188193725232
2246.216,59.1021345782931
2247.344,34.0836220989598
2248.5,53.9553523283994
2249.566,21.9510744039681
2250.636,33.1010776177211
2251.722,26.3970250889476
2252.958,42.8105744737378
2255.51,37.1730291099084
2257.93,81.2809686748851
2259.036,30.0074755540392
2260.234,36.8805114235513
2261.502,40.7814685922546
2264.06,78.035804733265
2266.418,41.2728263995077
2268.854,79.7384116121342
2269.878,17.73600178876
2270.96,40.6534619571169
2273.356,72.7503458990174
2274.448,28.1602785291619
2275.632,34.3283452208513
2276.748,45.570394501353
2277.992,66.7437413990203
2279.278,66.0954069925346
2280.544,45.5611050042386
2281.638,18.7927222598871
2282.71,32.6561732369504
2283.756,26.7457677126902
2284.796,29.2956551383782
2287.12,47.506707752204
2288.19,23.5802367916979
2289.344,37.9230280615692
2290.608,55.8023384925273
2291.934,42.6078601178685
2293.216,29.0424271630425
2294.464,36.2419898216822
2295.678,61.1880496033827
2296.86,35.3145605863661
2298.03,80.4181738266628
2299.176,11.4005900128769
2301.05,31.6578829195405
2301.966,10.1958928329704
2302.892,73.3597484858437
2304.284,52.2380228684778
2305.424,39.9185232185559
2306.444,30.1072912052569
2307.68,37.3490765938033
2310.012,51.8337425719403
2311.12,36.1929355054397
2313.424,51.5682254959852
2314.554,26.232461574977
2315.726,38.0637592678873
2316.916,43.9702851542573
2318.142,26.3630773329948
2320.574,65.145931672146
2321.704,23.1019608801994
2324.13,46.5385870305933
2327.314,37.5856006462553
2328.638,24.9063224088823
2329.822,65.4837243275705
2331.09,50.9370879449895
2332.42,42.1666865431429
2333.608,24.6414241998124
2334.758,42.1723493340106
2336.096,57.6927577244385
2338.552,30.4761381516907
2339.83,48.1318964414561
2341.024,42.3376761528731
