2034.956,44.3131462333812
2036.174,49.2610837438485
2037.492,45.5235204855848
2038.772,46.8749999999927
2040.01,48.4652665589728
2041.262,47.9233226837079
2042.462,49.9999999999981
2043.714,47.9233226837079
2044.864,52.1739130434741
2046.108,48.2315112540226
2047.316,49.668874172182
2048.45,52.9100529100628
2049.694,48.2315112540138
2050.876,50.7614213197865
2051.986,54.05405405407
2053.174,50.5050505050462
2054.312,52.7240773286505
2055.542,48.7804878048593
2056.748,49.7512437811079
2057.848,54.5454545454591
2059.07,49.0998363338706
2060.42,44.4444444444474
2061.608,50.5050505050462
2062.822,49.4233937397058
2064.022,50.0000000000076
2065.162,52.6315789473533
2066.294,53.003533568923
2067.464,51.2820512820481
2068.686,49.0998363338706
2069.856,51.282051282068
2071.1,48.2315112539962
2072.206,54.2495479204454
2073.4,50.2512562814087
2074.492,54.94505494505
2075.546,56.9259962049289
2076.72,51.1073253833059
2077.882,51.6351118760843
2078.96,55.6586270871998
2080.198,48.465266558955
2081.368,51.2820512820481
2082.622,47.8468899521567
2083.776,51.9930675910085
2084.968,50.3355704697983
2086.116,52.264808362363
2087.33,49.4233937397058
2088.552,49.0998363338706
2089.746,50.2512562814087
2091.026,46.8750000000093
2092.144,53.6672629695697
2093.342,50.0834724540958
2094.588,48.1540930979272
2095.734,52.3560209423791
2096.944,49.5867768595213
2098.074,53.0973451327382
2099.296,49.0998363338706
2100.472,51.020408163288
2101.782,45.8015267175433
2102.972,50.4201680672438
2104.25,46.9483568075026
2105.484,48.6223662884778
2106.626,52.5394045534231
2107.89,47.4683544303751
2109.056,51.4579759862906
2110.174,53.6672629695915
2111.452,46.9483568075026
2112.686,48.6223662884957
2113.992,45.941807044409
2115.162,51.2820512820481
2116.378,49.3421052631622
2117.574,50.1672240802712
2118.792,49.2610837438301
2120.046,47.8468899521567
2121.196,52.1739130434948
2122.45,47.8468899521567
2123.582,53.0035335688804
2124.778,50.1672240802712
2125.904,53.2859680284311
2127.036,53.0035335689017
2128.086,57.1428571428472
2129.044,62.6304801670389
2130.024,61.2244897958888
2131.192,51.3698630137133
2132.25,56.7107750472594
2133.432,50.761421319806
2134.626,50.2512562813896
2135.762,52.8169014084734
2136.946,50.6756756756673
2138.012,56.2851782364081
2139.108,54.7445255474224
2140.114,59.6421471173046
2141.162,57.251908396934
2142.28,53.6672629696133
2143.434,51.9930675909675
2144.584,52.1739130434948
2145.712,53.1914893616947
2146.92,49.668874172182
2148.056,52.8169014084522
2149.28,49.0196078431491
2150.384,54.3478260869433
2151.466,55.4528650646779
2152.608,52.5394045534231
2153.656,57.2519083969589
2154.744,55.1470588235196
2155.774,58.2524271844547
2156.836,56.4971751412484
2157.964,53.1914893617162
2159.134,51.2820512820481
2160.288,51.993067590988
