592.31,0.092
593.432,0.076
594.784,0.074
596.042,0.084
597.278,0.078
598.524,0.078
599.594,0.09
600.73,0.078
601.804,0.106
602.798,0.094
603.764,0.092
604.982,0.076
606.262,0.074
607.522,0.082
608.706,0.076
610.048,0.078
611.388,0.084
612.562,0.084
613.866,0.078
615.236,0.08
616.574,0.086
618.624,0.08
624.342,0.074
625.806,0.072
627.218,0.082
628.586,0.072
629.81,0.088
631.072,0.082
632.422,0.078
633.684,0.09
634.714,0.086
636.87,0.1
637.868,0.098
640.986,0.094
641.944,0.072
643.064,0.074
644.358,0.074
645.716,0.072
646.92,0.082
648.194,0.078
649.474,0.08
650.734,0.088
651.932,0.082
653.144,0.082
654.398,0.082
655.552,0.094
656.718,0.082
657.906,0.082
659.104,0.084
660.184,0.082
661.27,0.078
662.218,0.098
663.08,0.068
663.88,0.072
664.654,0.082
665.42,0.094
666.256,0.074
667.316,0.07
668.766,0.074
670.2,0.074
671.578,0.076
672.814,0.092
674.066,0.08
675.304,0.082
676.462,0.1
677.506,0.086
678.718,0.08
680.002,0.082
681.11,0.094
682.35,0.078
683.628,0.078
684.712,0.09
685.95,0.076
687.3,0.07
688.468,0.08
689.84,0.072
691.086,0.086
692.274,0.082
693.576,0.076
694.726,0.09
695.898,0.08
697.158,0.076
698.256,0.08
699.452,0.08
700.676,0.078
701.82,0.08
703.112,0.076
704.4,0.078
705.572,0.082
706.87,0.082
707.982,0.08
709.856,0.082
711.16,0.076
712.476,0.086
713.68,0.082
714.998,0.084
716.186,0.096
717.39,0.084
718.678,0.08
719.956,0.08
721.326,0.08
722.576,0.088
723.916,0.076
725.232,0.088
726.542,0.08
727.884,0.086
729.178,0.082
730.528,0.082
731.752,0.084
733.066,0.08
734.336,0.084
735.556,0.082
741.55,0.08
742.8,0.082
743.96,0.086
745.228,0.08
746.448,0.08
747.62,0.08
748.858,0.078
749.996,0.096
751.198,0.082
752.428,0.082
754.89,0.082
756.09,0.09
757.338,0.08
758.652,0.078
759.886,0.082
761.174,0.078
762.366,0.098
763.598,0.078
765.954,0.084
767.098,0.092
768.162,0.084
769.236,0.082
770.272,0.088
771.378,0.08
772.524,0.078
774.934,0.066
777.03,0.076
778.262,0.074
779.444,0.078
780.768,0.08
781.89,0.082
783.082,0.08
784.236,0.08
785.402,0.082
786.566,0.08
787.692,0.08
788.884,0.078
789.974,0.08
791.174,0.076
793.428,0.08
794.586,0.078
795.756,0.082
797.066,0.076
798.286,0.08
799.62,0.078
800.856,0.078
802.17,0.076
804.6,0.076
805.788,0.078
807.112,0.08
809.654,0.082
810.844,0.084
812.066,0.078
813.156,0.082
814.438,0.076
815.74,0.076
817.076,0.08
818.346,0.082
819.656,0.076
820.868,0.074
822.104,0.076
823.312,0.08
825.774,0.084
827.084,0.082
828.336,0.08
829.55,0.084
830.612,0.088
831.8,0.08
832.848,0.086
833.834,0.084
834.814,0.088
835.848,0.076
836.914,0.088
838.136,0.072
839.272,0.076
842.488,0.074
844.146,0.078
844.928,0.082
845.694,0.072
846.512,0.078
847.948,0.068
849.304,0.074
850.62,0.08
851.964,0.078
853.338,0.088
854.622,0.08
856,0.078
857.388,0.08
858.662,0.084
860.014,0.082
861.262,0.086
862.604,0.094
863.884,0.088
865.182,0.08
866.296,0.08
867.586,0.074
868.85,0.078
871.464,0.078
872.812,0.074
874.018,0.082
875.322,0.082
876.536,0.08
877.8,0.08
880.196,0.084
882.56,0.082
886.214,0.082
887.364,0.076
888.506,0.086
889.754,0.072
891.07,0.066
892.376,0.078
893.788,0.08
895.034,0.078
896.256,0.082
897.45,0.076
898.562,0.084
899.874,0.08
901.074,0.076
902.394,0.078
903.598,0.078
904.878,0.08
912.31,0.074
913.304,0.078
914.166,0.074
915.414,0.068
916.524,0.074
917.546,0.08
918.714,0.072
919.994,0.078
921.246,0.074
922.632,0.078
923.88,0.078
925.262,0.074
926.51,0.078
927.846,0.076
929.038,0.076
930.344,0.074
931.584,0.084
932.866,0.08
934.174,0.08
935.426,0.074
936.75,0.078
937.982,0.076
939.332,0.08
940.57,0.082
941.83,0.074
942.926,0.078
944.028,0.078
945.216,0.07
946.482,0.078
947.736,0.076
949.058,0.078
950.242,0.08
951.574,0.082
952.738,0.084
954.032,0.076
955.266,0.08
968.506,0.082
970.514,0.086
971.526,0.092
972.674,0.074
973.874,0.08
975.082,0.08
976.248,0.098
977.404,0.082
978.684,0.084
981.18,0.082
982.39,0.092
983.674,0.08
984.918,0.096
986.276,0.074
987.492,0.08
988.86,0.084
990.282,0.088
991.598,0.076
992.982,0.08
994.242,0.088
995.454,0.098
996.724,0.082
997.954,0.09
999.298,0.076
1000.61,0.098
1002.03,0.08
1003.316,0.088
1004.62,0.08
1005.982,0.08
1007.28,0.076
1009.558,0.076
1010.668,0.082
1012.886,0.08
1013.958,0.08
1015.274,0.09
1016.522,0.074
1017.85,0.074
1019.074,0.076
1020.394,0.086
1021.594,0.09
1022.87,0.082
1024.1,0.084
1025.416,0.08
1026.678,0.094
1027.954,0.08
1029.298,0.086
1030.57,0.086
1031.958,0.078
1033.26,0.088
1034.596,0.08
1035.896,0.084
1037.21,0.082
1038.566,0.084
1039.802,0.08
1041.124,0.082
1042.326,0.082
1043.658,0.082
1044.872,0.084
1046.172,0.082
1048.656,0.078
1049.814,0.08
1050.882,0.094
1052.048,0.078
1053.218,0.08
1054.378,0.078
1055.682,0.08
1056.922,0.076
1058.266,0.072
1059.528,0.088
1060.81,0.08
1062.132,0.084
1063.394,0.078
1064.654,0.084
1065.816,0.086
1067.062,0.08
1068.27,0.094
1069.5,0.078
1070.672,0.086
1071.924,0.08
1073.176,0.09
1074.504,0.074
1075.794,0.084
1076.986,0.078
1078.24,0.082
1079.354,0.08
1080.538,0.074
1081.688,0.09
1082.884,0.076
1084.07,0.078
1085.238,0.076
1086.512,0.082
1087.652,0.08
1088.924,0.078
1090.098,0.084
1091.384,0.076
1092.63,0.084
1093.878,0.076
1095.134,0.084
1096.394,0.076
1097.658,0.08
1098.918,0.08
1100.214,0.08
1101.418,0.082
1102.728,0.084
1103.922,0.08
1105.228,0.078
1106.456,0.082
1107.738,0.078
1109.036,0.086
1110.21,0.078
1111.448,0.078
1126.16,0.066
1127.262,0.088
1128.43,0.082
1129.504,0.08
1130.656,0.082
1131.738,0.084
1132.942,0.078
1134.156,0.094
1135.418,0.084
1136.654,0.08
1138.032,0.084
1139.204,0.094
1140.4,0.08
1141.852,0.076
1143.216,0.072
1144.654,0.076
1145.978,0.082
1147.356,0.078
1148.696,0.082
1150.066,0.078
1151.426,0.088
1152.746,0.08
1154.058,0.088
1155.362,0.08
1156.636,0.094
1157.952,0.076
1159.296,0.086
1160.614,0.078
1161.944,0.082
1163.234,0.08
1164.518,0.08
1165.752,0.08
1167.028,0.078
1168.244,0.078
1169.406,0.094
1170.618,0.08
1171.714,0.09
1172.944,0.076
1174.11,0.086
1175.384,0.074
1176.612,0.092
1177.926,0.082
1179.13,0.084
1180.392,0.078
1181.65,0.086
1182.988,0.072
1184.324,0.086
1185.688,0.074
1187.006,0.084
1188.364,0.076
1189.658,0.098
1190.962,0.096
1192.13,0.086
1193.384,0.082
1194.53,0.094
1195.84,0.078
1197.048,0.098
1198.372,0.072
1199.586,0.092
1200.91,0.076
1202.166,0.082
1203.49,0.076
1204.75,0.086
1206.05,0.078
1207.354,0.076
1208.64,0.076
1209.956,0.076
1211.158,0.082
1212.48,0.078
1213.67,0.084
1214.948,0.078
1216.214,0.086
1217.506,0.08
1218.778,0.09
1220.092,0.076
1221.384,0.08
1222.634,0.08
1224.036,0.08
1225.298,0.08
1226.65,0.078
1227.876,0.078
1229.21,0.078
1230.472,0.08
1231.792,0.08
1232.996,0.086
1234.304,0.078
1235.61,0.102
1237.01,0.08
1238.294,0.094
1240.822,0.086
1241.988,0.076
1243.106,0.08
1244.268,0.074
1251.478,0.074
1252.74,0.088
1254.93,0.09
1255.874,0.068
1257.928,0.072
1259.372,0.06
1262.05,0.08
1263.312,0.072
1264.564,0.078
1265.84,0.086
1267.182,0.078
1268.442,0.086
1269.768,0.078
1271.13,0.078
1272.458,0.08
1273.82,0.076
1275.096,0.082
1276.438,0.078
1277.818,0.082
1279.11,0.08
1280.458,0.08
1283.928,0.082
1285.222,0.074
1286.646,0.076
1287.936,0.08
1300.698,0.072
1305.362,0.074
1306.49,0.07
1307.746,0.082
1309.032,0.078
1310.312,0.09
1311.38,0.09
1312.538,0.078
1313.74,0.082
1315.024,0.074
1321.846,0.072
1322.92,0.096
1328.082,0.066
1329.46,0.07
1330.836,0.074
1332.136,0.08
1333.31,0.094
1334.52,0.078
1335.782,0.078
1337.122,0.084
1338.312,0.092
1339.61,0.078
1340.968,0.076
1342.314,0.086
1343.54,0.078
1344.816,0.08
1346.116,0.078
1347.328,0.086
1348.49,0.082
1349.758,0.078
1351.006,0.086
1352.246,0.08
1353.606,0.078
1354.842,0.086
1356.06,0.078
1357.282,0.082
1358.398,0.078
1359.634,0.074
1360.812,0.084
1361.998,0.078
1363.32,0.084
1364.502,0.084
1365.762,0.076
1366.992,0.082
1368.14,0.076
1369.39,0.08
1370.512,0.088
1371.722,0.08
1372.906,0.086
1374.146,0.078
1375.498,0.078
1376.7,0.082
1377.972,0.08
1379.194,0.088
1380.408,0.078
1381.704,0.078
1382.94,0.08
1384.34,0.076
1385.66,0.092
1386.972,0.08
1388.294,0.086
1389.486,0.084
1390.77,0.082
1392.064,0.092
1393.408,0.078
1394.734,0.086
1396.084,0.08
1397.502,0.082
1398.802,0.09
1400.164,0.082
1401.542,0.082
1402.726,0.082
1404.026,0.08
1405.254,0.078
1406.58,0.08
1407.956,0.08
1409.286,0.08
1410.61,0.076
1411.822,0.076
1413.076,0.078
1414.22,0.078
1415.468,0.076
1416.668,0.082
1417.868,0.076
1419.126,0.08
1420.374,0.078
1421.74,0.076
1423.022,0.088
1424.332,0.078
1425.76,0.084
1428.574,0.074
1430.062,0.08
1431.35,0.082
1432.744,0.078
1434.002,0.084
1437.002,0.092
1438.58,0.07
1440.042,0.076
1441.496,0.076
1442.898,0.08
1444.266,0.078
1445.654,0.082
1446.942,0.08
1448.312,0.078
1452.138,0.088
1453.164,0.092
1455.102,0.102
1456.496,0.074
1457.876,0.076
1459.13,0.08
1460.444,0.082
1462.618,0.08
1473.26,0.094
1474.264,0.084
1475.226,0.088
1476.192,0.098
1477.104,0.086
1478.024,0.08
1479.998,0.074
1480.956,0.1
1481.964,0.08
1483.052,0.08
1485.368,0.076
1486.374,0.078
1487.422,0.072
1491.794,0.086
1492.91,0.072
1495.408,0.076
1496.674,0.096
1497.796,0.078
1501.086,0.074
1502.104,0.088
1508.814,0.07
1510.132,0.07
1511.432,0.076
1512.646,0.08
1513.904,0.068
1515.074,0.078
1516.132,0.072
1517.236,0.076
1518.438,0.08
1519.634,0.092
1520.81,0.082
1522.068,0.086
1523.388,0.082
1524.73,0.082
1526.064,0.086
1527.312,0.082
1528.568,0.1
1529.844,0.078
1531.152,0.076
1532.408,0.09
1533.554,0.08
1534.71,0.086
1535.764,0.086
1536.88,0.076
1538.068,0.084
1539.224,0.082
1540.414,0.08
