1792.234,0.078
1793.574,0.078
1794.842,0.082
1796.166,0.076
1798.642,0.072
1799.736,0.08
1800.778,0.078
1801.936,0.078
1803.072,0.086
1804.38,0.076
1805.602,0.082
1806.9,0.078
1808.156,0.078
1809.49,0.08
1810.788,0.088
1813.282,0.08
1814.538,0.086
1815.692,0.086
1816.934,0.078
1818.196,0.086
1819.444,0.078
1820.828,0.08
1822.116,0.076
1823.51,0.078
1824.894,0.072
1826.236,0.08
1827.634,0.074
1828.938,0.086
1830.31,0.08
1831.586,0.084
1833.002,0.08
1834.288,0.082
1835.674,0.076
1836.956,0.082
1838.326,0.078
1839.05,0.074
1841.82,0.08
1843.07,0.076
1844.372,0.092
1845.826,0.076
1847.252,0.09
1848.708,0.078
1850.018,0.076
1851.392,0.078
1852.626,0.082
1854.014,0.07
1855.248,0.086
1856.582,0.084
1857.816,0.082
1859.198,0.078
1860.428,0.082
1863.054,0.07
1864.416,0.078
1865.702,0.078
1867.026,0.07
1868.24,0.078
1869.486,0.08
1870.692,0.076
1871.864,0.082
1873.024,0.088
1874.182,0.088
1875.494,0.084
1876.696,0.086
1878.008,0.076
1879.254,0.082
1880.568,0.08
1881.802,0.088
1883.038,0.076
1884.27,0.084
1885.514,0.08
1886.774,0.078
1887.99,0.082
1889.214,0.082
1890.468,0.084
1891.59,0.08
1892.672,0.08
1893.862,0.078
1895.158,0.082
1896.428,0.076
1897.642,0.08
1898.792,0.08
1900.002,0.086
1901.15,0.084
1902.456,0.074
1903.688,0.088
1905.008,0.076
1906.252,0.082
1907.588,0.074
1908.866,0.082
1910.208,0.076
1911.46,0.084
1912.786,0.076
1914.026,0.076
1915.428,0.08
1916.734,0.076
1918.114,0.076
1919.362,0.084
1920.684,0.08
1921.82,0.084
1923.044,0.076
1924.2,0.078
1925.472,0.074
1926.766,0.08
1928.128,0.076
1929.448,0.066
1930.774,0.08
1931.972,0.076
1933.26,0.074
1934.45,0.078
1935.674,0.076
1936.786,0.084
1937.976,0.078
1939.124,0.088
1940.348,0.074
1941.536,0.086
1942.75,0.076
1943.954,0.084
1945.208,0.076
1946.408,0.084
1947.61,0.078
1948.764,0.076
1949.864,0.076
1951.138,0.076
1952.312,0.082
1953.55,0.074
1954.714,0.078
1955.934,0.074
1957.04,0.084
1958.162,0.076
1959.38,0.08
1960.556,0.08
1961.81,0.082
1962.982,0.08
1964.246,0.08
1965.386,0.086
1966.596,0.076
1967.756,0.082
1969.036,0.076
1970.198,0.084
1971.42,0.08
1972.564,0.09
1973.822,0.07
1980.958,0.074
1982.146,0.07
1983.318,0.08
1985.478,0.088
1987.314,0.086
1988.132,0.064
1988.972,0.074
1990.058,0.078
1991.424,0.07
1992.704,0.078
1995.188,0.078
1996.318,0.074
1997.292,0.09
1998.314,0.078
1999.53,0.076
2000.822,0.078
2002.042,0.078
2004.456,0.082
2005.558,0.08
2006.74,0.074
2007.892,0.08
2009.154,0.088
2010.336,0.08
2011.61,0.076
2012.806,0.084
2013.854,0.084
2014.916,0.078
2016.192,0.074
2017.54,0.074
2018.78,0.076
2021.154,0.082
2022.388,0.074
2023.484,0.09
2024.638,0.078
2025.89,0.078
2027.222,0.078
2028.512,0.08
2029.802,0.084
2032.288,0.076
2033.602,0.076
