1792.234,23.1369226324954
1793.574,20.3696845497258
1796.166,29.1766245717634
1797.39,20.07952843693
1799.736,16.3929584003979
1800.778,12.2217928805871
1801.936,30.6488983359458
1803.072,17.4466350947969
1804.38,32.7415155271883
1806.9,26.5261769735044
1808.156,37.834157200914
1809.49,23.7605305871779
1810.788,25.3527659700068
1812.034,19.6388664198171
1813.282,30.5543733675864
1814.538,26.960970615997
1815.692,24.6600769780291
1816.934,24.6816636195183
1818.196,11.6955654046859
1819.444,23.1499789689183
1820.828,27.874934755312
1822.116,31.3406554078748
1823.51,18.8756044641314
1824.894,31.3329888499635
1826.236,20.2937045194036
1827.634,38.6831784696139
1828.938,23.3376950899756
1830.31,35.6408578305876
1831.586,21.8801541397404
1833.002,31.1152315654365
1834.288,23.0758795175424
1835.674,35.352588402942
1836.956,22.2530656703401
1838.326,37.8150840793449
1840.466,31.7062179574712
1841.82,16.6218305918084
1843.07,29.7943388104373
1844.372,20.3263102038646
1845.826,36.7605004280113
1847.252,26.044057560348
1848.708,39.4545118591057
1850.018,27.2561862421656
1851.392,26.8231682154821
1852.626,20.5300117742865
1854.014,31.4580382169749
1855.248,19.4250536357776
1856.582,34.8146246843151
1857.816,19.1385968660278
1859.198,26.9443254495059
1860.428,23.9196853493686
1861.788,35.1496741763353
1863.054,29.4715180826851
1864.416,32.8134618996288
1865.702,30.197513581387
1867.026,27.4448038443348
1868.24,29.0473265259483
1869.486,11.4097923207419
1870.692,15.0855558932191
1871.864,19.7219512639709
1874.182,17.8586154905153
1875.494,31.9252251596777
1876.696,22.1568850780701
1878.008,30.2722022620501
1879.254,16.8213150509766
1880.568,28.9246654611897
1881.802,11.2401412668271
1883.038,25.3152645056067
1884.27,10.5228802915196
1885.514,29.5219872534247
1886.774,8.48698057890144
1887.99,31.801236908384
1889.214,7.76598603502635
1890.468,25.2411718778707
1891.59,23.0364643652384
1892.672,11.5388187959505
1893.862,34.6469875440354
1895.158,13.7251203295415
1896.428,37.1938253188028
1897.642,12.4410918645069
1898.792,22.5182818952643
1900.002,13.2962398439477
1901.15,18.541548687019
1902.456,35.9757072113998
1903.688,18.298871640406
1905.008,34.8316231864847
1907.588,29.069097366518
1910.208,36.8736528997083
1912.786,34.8020363418387
1914.026,16.0294539750673
1915.428,28.5702199931913
1916.734,23.8443854296941
1918.114,31.9531224651453
1919.362,28.5357345060147
1920.684,32.8762832382075
1921.82,20.4939471709171
1923.044,24.8300011163152
1925.472,34.0845319236776
1926.766,22.9356009581777
1928.128,41.9567744490829
1929.448,21.3624448205101
1930.774,45.2464353012011
1931.972,22.7435342352859
1933.26,37.8912259943163
1934.45,18.2026440534694
1935.674,28.5686527708924
1937.976,27.6911339536599
1940.348,27.7847021740565
1941.536,10.9359292312463
1942.75,31.6481538995323
1943.954,16.6143308916795
1945.208,33.2708761445817
1946.408,14.8986588189346
1947.61,24.4914408965729
1948.764,10.8712034780386
1949.864,22.0293689969305
1951.138,31.0043567569918
1952.312,21.6688079129485
1953.55,33.232022013054
1954.714,15.8174981858324
1955.934,23.7172760281418
1957.04,8.28649438695854
1958.162,27.6747317569927
1959.38,13.2785431354065
1960.556,27.7351463020523
1961.81,17.7561592908792
1962.982,25.6115863478876
1964.246,27.6380254141812
1965.386,18.9021054344227
1966.596,28.4743354912693
1967.756,17.6188166523648
1969.036,27.3573303601663
1970.198,20.7616651466523
1971.42,32.1291465884735
1972.564,14.0347002598021
1973.822,27.5284468858
1974.984,26.5693936697546
1976.162,15.651669442826
1977.34,22.0586044025087
1978.52,14.4320231279148
1979.736,18.1164455437511
1980.958,27.3082839972389
1982.146,30.5149367111716
1983.318,36.2115954304196
1985.478,18.2287615311945
1986.446,10.0897081432803
1987.314,54.9593378868163
1988.132,25.6716991646392
1988.972,15.0211489849475
1990.058,34.9083021964741
1991.424,28.4717218972774
1992.704,20.306305720618
1993.94,69.7124463046297
1995.188,46.9419287144081
1996.318,35.4828143121502
1997.292,5.87909180740052
1998.314,26.9830042968264
1999.53,27.8621121223778
2000.822,29.9671406904247
2002.042,30.975438460019
2003.268,19.655631582298
2004.456,42.3358185722555
2005.558,28.3997058770817
2006.74,27.9429289658292
2007.892,18.2283782236973
2009.154,30.9731738530657
2010.336,30.4425925300509
2011.61,26.4739604261411
2012.806,21.9647105194949
2013.854,8.03271729616446
2014.916,29.1073204302112
2016.192,29.0967221516452
2017.54,24.8456594675012
2018.78,27.8263430138707
2020.012,36.0876141059938
2021.154,20.5278081670035
2022.388,30.3865751391088
2023.484,12.636354053184
2024.638,34.4805959788569
2025.89,30.7375658233058
2027.222,27.836876563159
2028.512,28.4028698662672
2029.802,21.5999115464203
2031.09,26.51503886247
2032.288,24.2369274318675
2033.602,29.565394343486
