2034.956,0.086
2036.174,0.078
2037.492,0.078
2038.772,0.088
2040.01,0.078
2041.262,0.078
2042.462,0.08
2043.714,0.084
2044.864,0.086
2046.108,0.076
2047.316,0.078
2049.694,0.074
2050.876,0.076
2051.986,0.078
2053.174,0.076
2054.312,0.082
2055.542,0.076
2056.748,0.076
2057.848,0.082
2059.07,0.074
2064.022,0.082
2065.162,0.076
2067.464,0.076
2068.686,0.076
2069.856,0.078
2071.1,0.082
2072.206,0.078
2073.4,0.078
2074.492,0.086
2075.546,0.078
2076.72,0.074
2077.882,0.096
2078.96,0.092
2080.198,0.076
2081.368,0.078
2082.622,0.082
2083.776,0.082
2084.968,0.074
2086.116,0.082
2087.33,0.074
2088.552,0.082
2089.746,0.076
2091.026,0.08
2092.144,0.09
2093.342,0.078
2094.588,0.09
2095.734,0.08
2096.944,0.076
2099.296,0.08
2100.472,0.084
2102.972,0.084
2104.25,0.074
2105.484,0.082
2106.626,0.084
2107.89,0.078
2109.056,0.078
2110.174,0.078
2111.452,0.08
2112.686,0.086
2113.992,0.084
2116.378,0.074
2117.574,0.084
2118.792,0.074
2120.046,0.098
2122.45,0.084
2123.582,0.098
2124.778,0.08
2125.904,0.084
2127.036,0.078
2129.044,0.08
2130.024,0.08
2131.192,0.082
2132.25,0.084
2133.432,0.072
2134.626,0.076
2135.762,0.076
2136.946,0.074
2138.012,0.08
2139.108,0.082
2140.114,0.086
2141.162,0.074
2142.28,0.082
2144.584,0.074
2145.712,0.078
2146.92,0.076
2148.056,0.076
2149.28,0.08
2150.384,0.076
2151.466,0.08
2152.608,0.078
2153.656,0.086
2154.744,0.074
2156.836,0.076
2159.134,0.07
