2882.58,11.6310561090426
2894.482,15.9520384679407
2914.09,44.060388483869
2915.032,12.5751017452291
2916.01,14.0305193072868
2916.994,11.2469115000536
2917.972,16.9337066711181
2918.946,15.0220777291465
2919.91,13.4008533842436
2920.864,10.5001043470908
2921.824,14.1753267222352
2922.786,12.0800328327312
2923.744,15.7145458798209
2924.714,10.9078424967797
2925.674,16.2626928599891
2926.618,12.4178867812192
2927.572,11.7642394205092
2928.53,13.0215170713816
2930.432,15.4876575419001
2931.364,13.2861924364772
2932.302,13.1684004796127
2933.234,15.3994372401041
2936.014,12.4598539339602
2936.924,10.9791549959385
2937.844,12.2090009770043
2938.768,12.5069766988145
2939.692,9.92151788783717
2941.518,11.5721629633707
2942.434,11.9887724980201
2943.36,12.5178781173882
2944.284,12.6270580977254
2945.214,11.661183792106
2946.154,13.9968476429241
2947.094,14.9481963109954
2948.034,15.6694244877702
2948.976,16.5231936151288
2951.764,20.008150110106
2952.69,20.0228614807539
2953.616,15.2670839943455
2954.532,12.0099216895256
2955.454,12.3996512189053
2956.382,15.886642920334
2957.308,18.0696475281848
2958.224,10.9130031220591
2959.152,13.9808856461391
2960.088,17.8522095224548
2961.018,11.8007431328371
2961.94,12.6511061869479
2962.864,14.5910062478674
2963.794,13.7482884207319
2964.732,16.1082045974753
2965.668,15.9130981168065
2966.596,11.8733448722455
2969.418,16.4182283379792
2970.346,12.9101594142462
2971.292,14.1494603451321
2972.246,14.4005432211318
2973.19,13.3638422992348
2974.148,15.3660700322726
2977.024,10.3761849546273
2977.996,20.3877635689492
2978.972,14.0041337795777
2979.924,11.8713017782224
2989.332,12.4659278598176
2990.256,13.193003926863
2991.18,22.0039299478028
2992.092,13.9735244017486
2993.962,14.2269769503803
2994.9,32.2789775782471
2995.832,16.4662294761107
2997.744,15.3906859355288
2998.72,13.3671742322675
2999.7,16.7716871463562
3000.68,15.0054300661575
3001.68,13.9670004786663
3002.686,17.2533387576371
3003.668,15.7072739298195
3004.65,15.9354266164839
3005.644,14.2071974140403
3010.46,10.0427139200811
3011.404,18.4998070513992
3012.35,15.092911565047
3013.308,12.8301028360864
3014.276,13.3614375948024
3015.244,13.6277077055631
3017.192,13.8707756524057
3018.172,13.6008954505208
3019.148,14.6692151190496
3020.106,14.2126538586713
3021.064,15.4625738548283
3022.036,14.4503259947502
3023.018,15.9270918859233
3023.994,21.2989009767212
3024.964,12.6628826577982
3025.942,12.3701274232841
3026.918,15.1564882213725
3027.902,16.4310411599385
3028.872,21.3650567039578
3029.852,14.4867302635773
3030.83,12.6886935744031
3036.574,15.9797442146302
3037.526,17.1329759201827
3038.5,19.2226904350448
3039.462,15.5500357146011
3040.45,15.4052702367419
3041.46,15.5641296461162
3042.474,15.5799885562315
3043.47,12.5859456380049
3044.478,15.4709035222793
3045.494,14.4924046226047
3046.506,9.72237566506396
3047.504,14.6687393065582
3048.52,12.9836642045675
3049.546,15.5324681498494
3050.564,19.9933044798244
3051.576,12.8822323933983
3052.582,15.4620482383944
3053.586,14.6821734972816
3054.588,17.555073381402
3055.568,15.0338108606518
3060.516,15.2404717075706
3064.552,16.4599851644299
3066.586,17.7796760455886
3067.594,14.2770672926144
3068.602,13.664832806797
3069.616,14.1006358569266
3070.638,18.5647071480268
3072.638,16.3028254692371
3074.716,14.3170251424288
3075.768,15.3457459968762
3076.788,12.9212170317552
3077.786,15.1457608332495
3078.808,16.27401302418
3079.876,12.5930697026459
3080.938,14.8113114896549
3082.016,15.3905696577048
3083.09,16.7795254413587
3085.206,14.2257023779435
3086.276,14.8214615792267
3087.352,15.6973737621834
3088.432,13.3408866454906
3092.586,12.123109178342
3093.6,12.9351888049719
3094.618,15.7352271754034
3095.64,14.6544822224009
3096.666,14.1358405142214
3097.668,12.2656002497178
3098.672,12.8650343889745
3099.694,14.9729887794185
3100.706,16.0209011285941
3101.698,11.9091857146622
3102.684,12.2432537997022
3103.684,15.1876531476625
3104.688,15.147039753137
3105.682,13.6798951391183
3106.664,12.668447611516
3107.664,13.9968743319222
3108.672,14.361876219784
3109.66,11.7286372014936
3110.64,11.8822454753869
3111.638,14.5661262939359
3112.642,13.7650043947521
3114.626,15.7689084393111
3115.63,17.1323971702466
3116.628,15.3472528389426
3117.62,14.5835039868622
3118.622,13.8778613420107
3119.63,15.1820811873518
3120.632,12.8611519058804
3121.628,12.3148269701088
3122.638,13.2458853204351
3123.65,12.9009826883325
3124.648,13.8660141388503
3125.658,14.4174251271462
3126.676,13.7021316531589
3127.696,15.3930575692868
3128.7,14.1213586840428
3129.726,14.2909585433588
3130.744,14.8919499937934
3131.744,13.8362105563443
3132.74,14.6766196987369
3133.752,14.2125013239917
3134.758,14.8602604688199
3135.75,11.1183106429914
3136.748,11.4233740642165
3139.7,13.667503308342
3140.704,13.599757461873
3141.708,17.9242966830837
3144.71,14.6524722833701
3145.7,29.1304596267714
3148.636,14.8472586501011
3150.57,11.4568243473934
3152.484,15.3968335682281
3166.04,22.4519331849386
3166.98,17.6975167310267
3167.928,20.4037948040694
3168.882,17.6319355561203
3169.84,16.6873296088873
3170.806,63.1013279089968
3171.778,13.4204532223558
3172.768,15.8053332872021
3173.772,16.7545347434238
3174.764,16.0185290172906
3175.774,16.4596448859285
3176.796,11.9518706457002
3177.822,18.0211689287432
3178.856,15.4000608499526
3183.782,16.1517075916371
3184.728,18.6723939090938
3185.69,17.1959882827854
3186.674,15.4307649986724
3187.662,18.6337971324051
3188.65,9.47783923923762
3189.626,13.2641587622532
3191.626,14.6077905476601
3192.622,15.0851506930377
3193.618,17.4720442127013
3194.604,17.5749278967798
3195.596,13.4931308791164
3196.604,14.5626257832377
3197.602,13.2196336322053
3198.602,13.8364532350905
3199.586,13.7364681849906
3200.588,14.9704532552619
3201.596,15.0050894557299
3202.592,12.844303679763
3203.582,13.5962098563569
3204.592,17.3358182048509
3205.594,16.2432550278254
3206.578,15.0880676916393
3207.566,12.9785069709141
3208.568,12.8445032348023
3209.556,15.0294151386674
3211.524,18.826306567829
3212.51,13.1819084926975
3213.494,17.8218546408683
3214.468,14.9555476385334
3215.446,15.2873463027351
3216.436,11.1907773205371
3217.422,15.619118157429
3218.406,15.600636641272
3220.36,12.8004258713408
3221.35,12.0223344332489
3222.342,25.4769820761212
3223.33,14.1856444414485
3224.306,13.8883323264851
3225.284,14.2333924931558
3226.27,13.8291618886347
3227.25,14.6928114311841
3228.222,13.4491804381727
3230.21,14.3688713507163
3231.214,14.0075081825951
3232.244,18.1063357811845
3233.286,13.2860310492123
3234.33,14.3097230548666
3235.362,11.879685682988
3236.408,14.2948141640322
3238.486,15.2062835214999
3239.524,13.4483788734275
3241.58,11.3620849713944
3242.614,15.7006827736147
3243.644,14.6911246165149
3244.672,14.2060964797188
3245.678,13.5481432665809
3246.7,15.8855020549122
3247.728,16.5208114274322
3248.754,14.1240751109265
3249.778,13.907481923598
3250.816,16.1711165724492
3251.862,15.9857790760651
3252.902,13.120853687518
3256.032,11.6174068718902
3257.072,17.723068158014
3259.16,12.4015618174867
3260.214,13.7032171075502
3261.256,13.0415694862311
3262.292,13.8945995041369
3263.316,14.6784142293508
3264.342,17.3757646397293
3266.398,14.5504352805649
3267.432,13.650394987191
3268.494,15.7807872825408
3269.578,16.7892673671292
3270.664,13.5993364399196
3271.728,14.7823226511509
3272.812,13.6177303145125
3273.89,18.5683633414705
3274.974,14.7850041459262
3277.096,14.0635333650414
3278.16,14.0505216724141
3279.228,15.981307798621
3280.284,12.4201270138961
3281.348,14.302179718277
3282.434,15.6040959110191
3283.496,14.155465295919
3284.554,14.194471743255
3285.626,15.1651002885065
3286.686,16.2261023649715
3287.744,15.0811645183838
3288.814,15.7417671137581
3289.89,16.3064096317996
3291.988,16.3656782937521
3293.03,14.3897464063181
3294.048,14.632227561705
3295.068,14.0363332284973
3296.086,14.6264157242842
3297.1,13.2109623897294
3298.098,13.6015617967183
3299.114,14.1863951002194
3300.134,13.3659787481334
3301.132,13.1889640338122
3302.128,13.1947035255404
3303.126,13.9901664813132
3304.112,13.0261130576993
3305.096,13.4315184235221
3306.092,15.0941356470421
3307.088,16.1839541218753
3308.068,12.316265173848
3309.056,16.7139945955519
3310.044,13.8094893390325
3311.018,12.3097653654451
3312.01,12.6821835604187
3313.008,13.5049934249926
3314.004,15.3870629302267
3315.024,12.9448638177841
3316.042,14.5723391986846
3317.07,25.1653853441921
3324.154,12.6236815724304
3325.168,17.2479127788407
3326.184,14.061998371568
3328.236,10.1503833311375
3330.24,11.8177025796369
3331.262,15.3294078348221
3332.274,16.4893498547992
3333.278,15.8648590589698
3334.29,15.0588549153269
3335.304,12.1468097006985
3336.31,10.8547404165088
3337.336,14.3295897764308
3339.398,24.6152239311226
3340.42,11.1096041306691
3341.452,13.887385721484
3342.486,13.8666782351181
3343.528,15.370919616096
3344.56,11.4613702800449
3345.598,12.4045700144305
3346.652,16.624514359245
3347.708,14.9548123145588
3348.76,13.2832219463515
3350.856,26.1584891046345
3351.884,16.0246729217254
3352.904,15.800380010821
3353.94,15.4742891181167
3354.982,13.6920092473488
3356.002,14.7214645505898
3357.032,13.5565742666759
3358.058,13.3923708844808
3359.07,14.9627975030658
3360.102,16.835072538769
3361.128,14.1913798214967
3363.168,14.9093199930073
3364.19,11.3600962418715
3365.2,12.0850794664004
3366.222,15.6904370747187
3367.242,15.0238792568383
3368.264,15.3621253598518
3369.308,14.8633222444714
3370.352,14.4391321550464
3371.388,13.0884860808757
3372.428,11.6312292666928
3373.476,12.7276377430712
3374.5,15.097200507263
3375.536,14.1415319596324
3376.58,14.2438271404342
3377.606,13.8295567171512
3378.656,16.1146417359479
3379.7,12.2765535622831
3380.718,13.2612136080676
3384.792,13.5401641909285
3385.796,21.1195395151252
3388.798,15.2645218256348
3389.812,12.0416206913843
3390.854,14.0022352689455
3391.9,13.8894107343881
3392.938,17.8448812906028
3393.988,12.5935352359044
3395.05,14.8525503836382
3396.104,12.4714265782786
3397.164,18.0476081946315
3398.232,14.7973632349328
3399.284,14.1985792680031
3400.336,14.9940442483534
3401.394,15.5265473432395
3402.452,14.2507457841108
3407.55,14.419304890168
3408.548,12.0596913181705
3416.47,21.0917874991621
3417.45,12.5756892536073
3421.424,12.2963799415157
3427.436,16.1132232763602
3428.448,14.8260845034865
3429.462,14.2621604354562
3430.47,16.9011035499498
3431.478,14.5702417972363
3432.492,12.8240205978602
3433.5,14.1931424487662
3434.502,19.0360369366435
3435.514,14.6052469631015
3436.536,14.3540395349898
3437.562,17.0692031618306
3438.598,12.2479860685266
3444.8,17.7744581481238
3445.842,13.805006305845
3446.882,17.9861609596884
3447.928,15.4122239408346
3448.976,18.4586509256953
3450.008,13.0179702244761
3451.038,14.6809450348811
3452.074,16.5584822898984
3453.112,14.0026491911011
3454.154,13.7414188198965
3457.28,14.0519208481092
3458.314,20.080347418238
3459.358,17.0149341388145
3460.402,13.4343559946841
3461.44,14.8048000924821
3462.48,13.9849931570017
3463.526,11.9864363700327
3466.654,13.7842764418597
3467.702,18.9893320453295
3468.742,15.4446341288661
3469.754,15.1605635010452
3470.778,12.5000094717717
3472.828,15.7963513324497
3473.836,13.5740427025134
3474.866,13.5137116658008
3475.904,20.7918126486918
3476.936,17.0899203578167
3477.948,16.7054587748067
3478.976,15.2254259486161
3480.018,13.2073825659154
3481.052,18.3086721767259
3482.074,16.4929992692355
3483.116,14.8718078665274
3484.15,12.323289017168
3485.2,12.5685240077389
3486.256,15.3138978054731
3487.3,13.4028512310675
3488.338,14.9672338726779
3491.488,13.0522119814126
3492.536,15.3365326123698
3493.594,14.6142042614264
3494.65,15.3940401427129
3495.706,15.4667129226923
3499.898,15.7154706844092
3500.946,15.5330507418849
3502.002,13.4884795173652
3503.066,13.6285365136188
3504.14,11.8465675815243
3505.196,13.0556363207984
3506.278,14.2784405170166
3507.358,18.5958720137866
3508.42,15.7296895207365
3509.5,13.1873085935314
3510.59,14.6281000660644
3511.678,15.9110617615669
3512.764,13.2030791251539
3513.864,16.4709501118372
3514.958,14.4040025619006
3516.048,15.3584630624596
3517.114,15.5599934632416
3518.19,11.341190614379
3519.278,14.6195231924011
3523.756,16.831658154723
3525.92,12.8330477386854
3526.956,13.5655906138748
3528.01,15.2545755684925
3529.04,12.5293317548684
3530.072,11.9168986717282
3531.11,13.4615019438811
3532.144,13.9034384286129
3533.174,16.1910024096234
3534.23,21.154291198783
3535.29,10.5231665796812
3536.352,13.933607298902
3537.396,15.5150166675575
3538.458,14.502253982653
3539.528,14.5622489736277
3540.596,14.675515157795
3541.646,12.7159272465165
3542.714,14.3456479359676
3543.782,13.8492530162779
3544.832,14.3747061332934
3545.876,12.2786190556561
3549.054,12.672627888232
3551.168,12.6919876830178
3552.214,13.9707714909419
3553.256,15.6423211269945
3554.308,17.4017901002978
3555.358,13.3950442160195
3556.39,16.4494254333125
3557.42,14.3859503058849
3558.464,13.936495927676
3559.502,16.0673852146345
3560.508,16.0010565231015
3561.516,14.729635532726
3562.528,12.2001850407119
3563.524,17.2112600746749
3564.512,14.4143203473039
3565.514,15.6201378886883
3566.52,27.4871147838689
3567.5,13.5408496793777
3568.494,14.0221861255061
3569.506,14.0453450620694
3570.522,14.3367542683361
3571.528,15.8793151407067
3572.554,14.4327202165202
3573.58,12.2482276057412
3574.614,14.0486817787254
3575.638,16.983623473659
3576.68,18.0417509978668
3577.716,15.2855617998732
3578.732,11.8826407624538
3579.77,12.1621428314954
3580.808,16.2293315973681
3581.84,15.9490999605314
3582.874,12.4453609847444
3583.912,13.6477033368345
3585.954,12.5246615158175
3586.984,15.2267738346738
3589.018,14.2326581821194
3590.054,14.8717762702552
3591.078,14.979251360349
3592.098,13.5012047197505
3593.132,12.8986708192736
3594.168,14.0095956348424
3595.2,14.0773406829594
3596.246,14.5002151508651
3597.292,15.1127966419215
3598.332,14.4916816331601
3599.372,15.2285222434646
3600.426,14.1570042660063
3603.562,20.3868174748893
3604.6,15.7591159293755
3605.642,14.3901637611449
3606.696,13.0225088453201
3607.75,16.1558114567985
3608.79,12.0248091153311
3609.834,16.6126308165447
3610.88,17.0491165212356
3611.922,16.8551562966659
3615.052,14.4273080634062
3616.092,14.792458312335
3617.132,18.696467490252
3618.176,15.4364545261926
3619.2,14.2366120336599
3620.236,15.6255845382351
3621.276,15.2592780713057
3622.312,14.8754778065795
3623.346,12.645922044752
3624.394,16.0844271331622
3625.436,12.4192686132572
3626.458,13.7335383608326
3627.484,13.9184437061764
3628.508,16.5745680666354
3629.524,14.0542093962659
3630.538,13.7458200839934
3631.552,13.6146507228213
3632.578,15.2708887418092
3633.604,13.9792343814639
3634.614,13.857965835801
3635.638,15.524780797116
3636.668,13.6524544535288
3637.7,16.0211422447762
3638.72,13.9800808704455
3640.776,13.7955576854673
3641.822,15.9273185842905
3642.862,14.8104273567261
3643.902,14.1161265773622
3644.956,16.6994367465318
3646.008,14.4178933471441
3647.04,12.4999167808358
3649.122,12.8149606446348
3650.146,13.5312220655741
3651.184,13.3723656109435
3657.256,14.4496420594617
3658.286,14.9373681856962
3659.31,18.7613260918057
3660.336,14.0704450636881
3661.382,13.6909858550516
3662.436,15.4083393545655
3663.486,13.1022203883029
3664.56,14.2482268508327
3665.644,16.2602468581614
3666.702,11.7493443253097
3667.772,12.9074995742047
3668.838,16.8708075385818
3669.898,11.7009136313637
3670.944,14.2104181731565
3671.988,13.6289447769944
3673.034,15.3149433016408
3674.062,12.924982306389
3675.1,14.6382601762754
3676.152,14.475537706025
3677.206,14.4798237179462
3678.256,13.9876858381888
3679.31,13.505033807996
3680.372,14.9088902652132
3681.42,13.466098137804
3682.472,15.3093081805049
3683.536,15.452065695567
3684.582,13.1548692081737
3685.64,13.4756323068773
3686.702,18.707473884351
3687.754,13.0362673595534
3688.808,14.1383515206963
3689.878,14.9057521472564
3690.938,12.4651554183388
3691.984,12.8812168473115
3693.044,13.7130129755078
3694.098,13.9030862914577
3695.134,13.9800078230465
3696.186,15.2659561479238
3697.238,16.167678004772
3698.282,14.8442069252804
3699.318,11.8432431253986
3700.358,20.4193120795675
3701.4,16.3414333299013
3702.428,14.0446558045898
3703.472,15.7671981079414
3704.52,14.0184972456167
3705.552,15.9426273677287
3706.61,14.3268082548567
3711.896,14.7063157021063
3712.988,15.5246724936491
3714.078,12.9030429771399
3715.156,17.3180003370986
3716.234,16.5549649702804
3717.314,13.0291807880757
3718.394,12.3760000816705
3719.474,12.7849793408414
3720.564,13.304383217847
3721.644,15.5982453100648
3722.732,14.0184815775614
3726.994,10.4755975490968
3728.05,12.1985312067282
3729.106,13.7628582312649
3730.162,12.9817493539617
3731.214,14.5741583289071
3732.282,13.4943660575179
3733.344,13.7716957559958
3734.414,14.5793711590528
3735.476,13.8336181728139
