2368.848,0.148
2369.774,0.152
2370.71,0.144
2372.552,0.14
2373.482,0.154
2374.406,0.144
2375.336,0.142
2376.27,0.156
2377.198,0.14
2378.126,0.144
2379.046,0.146
2379.962,0.142
2380.878,0.15
2381.776,0.132
2382.672,0.15
2383.572,0.15
2384.462,0.144
2385.356,0.148
2386.258,0.148
2387.146,0.146
2388.042,0.146
2388.942,0.144
2389.828,0.142
2390.714,0.142
2391.606,0.144
2392.49,0.146
2393.366,0.144
2394.25,0.142
2395.132,0.136
2397.736,0.14
2398.59,0.126
2399.45,0.144
2400.308,0.148
2401.156,0.144
2402.006,0.136
2402.86,0.142
2403.714,0.146
2404.562,0.142
2405.422,0.14
2406.284,0.14
2407.142,0.134
2408,0.136
2408.864,0.138
2409.734,0.146
2410.592,0.142
2411.46,0.144
2412.336,0.148
2413.2,0.142
2414.076,0.14
2414.956,0.142
2415.826,0.142
2416.694,0.142
2417.572,0.142
2418.446,0.144
2419.312,0.142
2420.182,0.142
2421.056,0.146
2421.92,0.142
2422.794,0.138
2423.674,0.142
2424.546,0.142
2425.414,0.14
2426.29,0.14
2427.168,0.136
2428.044,0.142
2428.928,0.14
2429.804,0.138
2430.68,0.136
2431.564,0.138
2432.458,0.15
2433.342,0.14
2434.23,0.14
2435.128,0.138
2436.024,0.138
2436.908,0.136
2437.8,0.136
2438.698,0.144
2439.604,0.138
2440.498,0.138
2441.4,0.138
2442.306,0.144
2443.202,0.136
2444.098,0.142
2445,0.136
2448.572,0.146
2450.342,0.14
2451.212,0.14
2452.09,0.142
2452.972,0.136
2453.844,0.134
2454.716,0.136
2455.598,0.14
2456.478,0.14
2457.354,0.138
2458.24,0.138
2459.132,0.14
2460.008,0.138
2460.892,0.136
2461.782,0.15
2462.656,0.142
2463.54,0.136
2464.426,0.146
2465.298,0.142
2466.176,0.138
2467.056,0.14
2467.928,0.138
2468.804,0.138
2470.566,0.134
2471.442,0.132
2472.332,0.138
2473.224,0.136
2474.108,0.14
2475.004,0.136
2475.904,0.138
2476.788,0.136
2477.684,0.142
2478.588,0.14
2479.476,0.142
2480.374,0.142
2481.284,0.144
2482.18,0.134
2483.09,0.134
2484.004,0.136
2484.906,0.136
2485.82,0.138
2486.73,0.146
2487.634,0.134
2488.548,0.138
2489.458,0.142
2490.358,0.14
2491.266,0.14
2492.176,0.146
2493.08,0.13
2493.986,0.142
2494.898,0.142
2495.798,0.136
2496.706,0.142
2497.62,0.14
2498.526,0.136
2499.438,0.14
2500.354,0.142
2501.266,0.136
2502.176,0.14
2503.096,0.138
2504.01,0.136
2504.924,0.14
2508.536,0.142
2509.43,0.14
2510.32,0.14
2511.202,0.138
2512.09,0.14
2512.976,0.144
2513.854,0.138
2514.742,0.136
2515.63,0.148
2517.4,0.132
2518.286,0.14
2519.158,0.14
2521.772,0.146
2522.638,0.144
2523.516,0.142
2524.394,0.138
2525.268,0.134
2526.154,0.14
2527.044,0.138
2527.928,0.138
2528.82,0.138
2529.72,0.142
2530.606,0.138
2531.502,0.136
2532.408,0.144
2533.302,0.142
2534.202,0.138
2535.112,0.14
2536.022,0.134
2536.932,0.14
2537.866,0.138
2538.79,0.14
2539.708,0.14
2540.646,0.146
2541.574,0.142
2542.488,0.138
2543.406,0.14
2547.032,0.134
2547.932,0.132
2548.83,0.144
2549.722,0.128
2550.624,0.144
2551.526,0.146
2552.424,0.138
2553.332,0.138
2554.238,0.142
2555.142,0.136
2556.058,0.138
2556.974,0.154
2557.894,0.14
2558.824,0.136
2559.756,0.146
2560.684,0.138
2561.624,0.14
2562.574,0.144
2563.512,0.14
2564.46,0.142
2565.414,0.14
2566.35,0.14
2570.108,0.146
2571.028,0.128
