2573.812,52.2820170969244
2574.726,36.3043353860496
2575.628,56.052175654672
2576.53,48.2892997771692
2577.428,47.1925862278146
2578.316,50.6810468979844
2579.212,49.8243496110426
2580.106,46.2534394290328
2580.998,38.1341735766001
2581.886,42.383733073638
2582.786,30.451706594691
2583.686,27.741712162373
2584.58,35.2793648834404
2585.482,29.0161036148619
2586.384,33.8342692365631
2587.28,30.0236930422966
2588.184,26.1260687808019
2589.094,26.0877003114023
2589.992,26.3598333615885
2590.9,21.2036953209788
2591.808,29.8184689008546
2592.708,30.8775616479354
2593.612,25.476751714727
2594.516,27.1441001876379
2595.406,28.706544360365
2596.302,5.21567162349042
2597.196,31.2508469357276
2598.076,26.6171281183815
2598.96,16.9703782783979
2600.732,20.9139667929822
2601.61,22.721967959159
2602.498,25.0708824306791
2603.39,21.9126152467665
2605.176,37.1033253501159
2606.074,29.9624031483242
2606.976,26.6497588648171
2607.87,35.2611947337238
2608.76,28.3401832678353
2609.654,23.2754659719625
2610.538,21.9611493282803
2611.414,30.1324916970936
2613.17,32.1022547470642
2614.032,25.331106574826
2614.9,24.2061582397474
2615.778,20.7626930151873
2616.646,26.3697487918627
2617.512,33.0625137277193
2619.258,25.1826181485675
2620.12,23.3000913692595
2620.988,28.1630937072156
2621.856,39.7527405609513
2622.714,26.0500087106487
2623.58,17.054499871288
2624.448,14.6218242523331
2625.31,19.0531842087778
2626.19,25.2414890414752
2627.076,3.18365582562189
2627.956,32.5585351501686
2628.84,28.8746367074082
2629.728,23.2921060034713
2630.612,29.6002152793354
2631.492,25.8367359857958
2632.378,16.7959693244618
2633.266,30.4939278297525
2634.148,22.7752787511313
2635.032,19.5368935251244
2635.92,36.0655526566003
2636.798,22.3819941581207
2637.68,21.9533775125962
2638.564,30.8688303523469
2639.444,22.0330043187379
2640.328,13.4410062122304
2641.212,19.8517515331492
2642.088,16.9732598911133
2642.97,12.3768430051045
2643.85,32.5623663466721
2644.722,19.1002631971781
2645.598,23.1298541874311
2646.48,24.2401716327839
2647.356,29.90641573147
2648.236,21.4335317430576
2649.124,21.0633297810259
2650.008,29.2182790745976
2650.894,17.4387463806362
2651.792,41.5917765584691
2653.582,40.2356231116592
2654.48,27.5050195832163
2655.284,6.66049426259561
2656.226,32.9864286655711
2657.12,22.4573277901358
2658.02,24.1349199925127
2658.93,22.9573953066325
2659.826,31.9936062422889
2660.726,13.8866096729826
2661.63,24.3270576517478
2662.52,34.4965817360852
2663.41,17.3542132874507
2664.306,26.2599920792352
2665.192,37.6580530883598
2666.076,14.1179419159389
2666.972,37.726037336887
2667.86,28.0627269378836
2668.752,26.2197630425769
2669.654,21.3785668248603
2670.56,28.2517630795605
2671.46,31.7983048159576
2672.36,22.9825026240233
2674.162,42.5561596131996
2675.952,31.0505176310298
2676.834,9.80880125142878
2677.714,30.5463669430516
2678.598,17.2220198727308
2679.478,28.0455116757872
2680.344,29.2231588819279
2681.214,29.5406566903583
2682.086,26.968095366619
2682.948,27.3341943360269
2683.82,33.6407402819221
2684.698,21.1022394433831
2685.576,12.5967150024354
2688.218,26.2539839249655
2690.864,35.7691394465313
2693.492,70.9288878276684
2694.366,14.5875937154662
2695.25,23.3828555050226
2698.748,70.6295274490637
2699.61,38.3025251791454
