2882.58,0.112
2884.384,0.126
2885.26,0.12
2886.154,0.132
2887.054,0.126
2888.874,0.102
2891.682,0.16
2892.628,0.18
2894.482,0.142
2896.33,0.138
2897.252,0.144
2905.424,0.138
2911.664,0.116
2914.09,0.11
2915.032,0.114
2916.01,0.13
2916.994,0.128
2917.972,0.136
2918.946,0.116
2919.91,0.14
2920.864,0.122
2921.824,0.14
2922.786,0.124
2923.744,0.136
2924.714,0.12
2925.674,0.136
2926.618,0.124
2927.572,0.118
2928.53,0.126
2929.494,0.134
2930.432,0.136
2931.364,0.13
2932.302,0.126
2933.234,0.134
2936.014,0.128
2936.924,0.114
2937.844,0.118
2938.768,0.12
2939.692,0.116
2941.518,0.118
2942.434,0.118
2943.36,0.122
2944.284,0.122
2945.214,0.116
2946.154,0.13
2947.094,0.136
2948.034,0.136
2948.976,0.146
2949.904,0.116
2950.828,0.126
2951.764,0.146
2952.69,0.146
2953.616,0.146
2954.532,0.128
2955.454,0.128
2956.382,0.14
2957.308,0.142
2958.224,0.12
2959.152,0.13
2960.088,0.14
2961.018,0.122
2961.94,0.124
2962.864,0.128
2963.794,0.138
2964.732,0.142
2965.668,0.142
2966.596,0.12
2967.528,0.128
2968.474,0.152
2969.418,0.144
2970.346,0.122
2971.292,0.142
2972.246,0.14
2973.19,0.136
2974.148,0.144
2977.024,0.116
2977.996,0.144
2978.972,0.134
2979.924,0.122
2989.332,0.144
2990.256,0.136
2991.18,0.148
2992.092,0.14
2993.962,0.14
2994.9,0.158
2995.832,0.15
2997.744,0.15
2998.72,0.142
2999.7,0.144
3000.68,0.14
3001.68,0.146
3002.686,0.14
3003.668,0.142
3004.65,0.134
3005.644,0.132
3010.46,0.146
3011.404,0.152
3012.35,0.146
3013.308,0.14
3014.276,0.144
3015.244,0.144
3017.192,0.142
3018.172,0.14
3019.148,0.148
3020.106,0.14
3021.064,0.142
3022.036,0.138
3023.018,0.144
3023.994,0.142
3024.964,0.14
3025.942,0.138
3026.918,0.142
3027.902,0.142
3028.872,0.14
3029.852,0.134
3030.83,0.136
3035.638,0.152
3036.574,0.148
3037.526,0.144
3038.5,0.14
3039.462,0.138
3040.45,0.142
3041.46,0.142
3042.474,0.142
3043.47,0.14
3044.478,0.148
3045.494,0.148
