time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9882.178,87.46355685131195,64.0,0.17486338797814208,302.0,44.12955027657229,-417.51874971138693,131.0,67.0
9882.864,87.71929824561403,64.0,0.17486338797814208,302.0,,,,
9883.548,86.45533141210375,66.0,0.1813186813186813,298.0,,,,
9884.242,88.23529411764706,64.0,0.17582417582417584,300.0,44.273740231461716,-2437.035325550706,131.0,67.0
9884.922,89.02077151335311,64.0,0.17582417582417584,300.0,44.4084451890777,-375.600395534002,130.0,66.0
9885.596,87.97653958944281,64.0,0.17582417582417584,300.0,43.0245414381001,-228.69917835462982,130.0,66.0
9886.278,87.97653958944281,64.0,0.17582417582417584,300.0,42.24622766739408,-15724.73863188146,130.0,66.0
9886.960000000001,87.71929824561403,66.0,0.1813186813186813,298.0,42.69134993706993,1899.1809894471548,130.0,64.0
9887.644,87.97653958944281,66.0,0.18232044198895028,296.0,42.79264915709606,-905.8853201006398,129.0,63.0
9888.326000000001,89.55223880597015,66.0,0.18232044198895028,296.0,42.664182104945624,-2384.64873274127,129.0,63.0
9888.996000000001,88.75739644970413,64.0,0.17679558011049723,298.0,43.032421022226956,1553.6879165838227,129.0,65.0
9889.672,89.55223880597015,66.0,0.18232044198895028,296.0,43.28371443483216,2192.2627639039615,129.0,63.0
9890.342,87.71929824561403,66.0,0.18232044198895028,296.0,,,,
9891.026,88.23529411764706,66.0,0.18232044198895028,296.0,43.547986845245234,-6724.8371081624155,129.0,63.0
9891.706,86.45533141210375,66.0,0.18232044198895028,296.0,43.56420437594433,7305.883438748998,129.0,63.0
9892.4,88.75739644970413,64.0,0.17679558011049723,298.0,,,,
9893.076000000001,89.02077151335311,66.0,0.18232044198895028,296.0,43.83026958334612,792.7253150616006,129.0,63.0
9893.75,86.70520231213874,66.0,0.18232044198895028,296.0,,,,
9894.442000000001,83.56545961002786,66.0,0.18232044198895028,296.0,44.83212172262223,562.1675619465659,129.0,63.0
9895.16,89.28571428571428,66.0,0.18232044198895028,296.0,45.363635511444045,127973.83748756633,129.0,63.0
9895.832,88.23529411764706,66.0,0.18232044198895028,296.0,44.9169684645382,-453.46212410902433,128.0,62.0
9896.512,88.75739644970413,66.0,0.18232044198895028,296.0,45.12513439617557,-327.7944528368725,129.0,63.0
9897.188,88.49557522123894,66.0,0.18232044198895028,296.0,45.30761948372638,-319.9479989444662,128.0,62.0
9897.866,87.97653958944281,66.0,0.18232044198895028,296.0,45.560178338413166,-506.2396035388184,128.0,62.0
9898.548,88.75739644970413,66.0,0.18232044198895028,296.0,46.82105721436379,-878.3312850013484,128.0,62.0
9899.224,88.75739644970413,66.0,0.18232044198895028,296.0,48.34115775700613,-261.738097007502,128.0,62.0
9899.9,88.23529411764706,66.0,0.1813186813186813,298.0,47.97263122204566,-194.04707043121704,127.0,61.0
9900.58,77.51937984496124,66.0,0.18232044198895028,296.0,48.183339524824376,-222.32476588322527,127.0,61.0
9902.642,88.49557522123894,66.0,0.18232044198895028,296.0,48.49258351208108,-245.12299135723475,127.0,61.0
9903.32,88.23529411764706,66.0,0.1813186813186813,298.0,47.89519550130278,-753.8300612616281,127.0,61.0
9904.0,88.75739644970413,66.0,0.1813186813186813,298.0,,,,
9904.676,83.10249307479225,66.0,0.1813186813186813,298.0,48.83381144448069,-1030.9981969642092,127.0,61.0
9905.398000000001,89.02077151335311,66.0,0.1813186813186813,298.0,48.833719852108686,-382.7494735353692,127.0,61.0
9906.072,88.49557522123894,66.0,0.1813186813186813,298.0,48.25929184317926,-416.6524248700751,127.0,61.0
9906.75,87.46355685131195,64.0,0.17582417582417584,300.0,47.52953557778669,-421.2682010669978,127.0,63.0
9907.436,88.49557522123894,64.0,0.17582417582417584,300.0,47.49216370045771,-418.5996307236671,127.0,63.0
9908.114,82.19178082191782,64.0,0.17582417582417584,300.0,46.795045341640446,-488.92141088902747,128.0,64.0
9908.844000000001,88.23529411764706,64.0,0.17582417582417584,300.0,46.580116189475255,-402.4568409778354,128.0,64.0
9909.524,86.70520231213874,64.0,0.17582417582417584,300.0,45.944474419111124,-373.85528084867144,128.0,64.0
9910.216,85.71428571428572,64.0,0.17486338797814208,302.0,45.73583244848919,-679.9039615081673,129.0,65.0
9910.916000000001,81.74386920980926,64.0,0.17486338797814208,302.0,45.834270216317464,-523.0830523865745,129.0,65.0
9911.65,83.56545961002786,64.0,0.17486338797814208,302.0,45.55143010690466,-402.1347704779115,129.0,65.0
9912.368,85.9598853868195,64.0,0.17486338797814208,302.0,45.37738500830129,-772.786443157257,130.0,66.0
9913.066,84.03361344537815,64.0,0.17486338797814208,302.0,46.196170490447315,-2320.7072765803,130.0,66.0
9913.78,84.50704225352113,64.0,0.17486338797814208,302.0,,,,
9914.49,80.64516129032258,64.0,0.17486338797814208,302.0,46.62591740766045,-420.8930912300563,130.0,66.0
9915.234,85.71428571428572,64.0,0.17486338797814208,302.0,47.13827036576787,637.9570859600152,131.0,67.0
9915.934000000001,86.20689655172414,64.0,0.17486338797814208,302.0,48.69967906027833,-346.41932901673886,131.0,67.0
9916.630000000001,86.95652173913044,64.0,0.17486338797814208,302.0,47.45748582673072,-156.9244466143963,132.0,68.0
9917.32,85.47008547008548,66.0,0.18032786885245902,300.0,46.37567817618856,-264.1641279496394,133.0,67.0
9918.022,82.41758241758242,66.0,0.1813186813186813,298.0,45.21540677836903,-212.60719926876985,133.0,67.0
9918.75,89.55223880597015,66.0,0.1813186813186813,298.0,44.14497776625947,-286.78473461092113,133.0,67.0
9919.42,85.22727272727273,64.0,0.17486338797814208,302.0,43.63964010687304,-831.689689742375,133.0,69.0
9920.124,86.95652173913044,66.0,0.18032786885245902,300.0,,,,
9920.814,86.70520231213874,66.0,0.1813186813186813,298.0,43.4842118152869,-628.6064579740579,133.0,67.0
9921.506,86.70520231213874,66.0,0.1813186813186813,298.0,,,,
9922.198,89.55223880597015,66.0,0.1813186813186813,298.0,43.16576146396754,-165.61786692507644,133.0,67.0
9922.868,87.97653958944281,66.0,0.1813186813186813,298.0,40.766596106579385,-238.392966580659,134.0,68.0
9923.550000000001,88.49557522123894,66.0,0.1813186813186813,298.0,40.45951757293166,410.8944081931144,134.0,68.0
9924.228000000001,81.74386920980926,66.0,0.1813186813186813,298.0,41.910377478202086,487.10377751038476,133.0,67.0
9924.962,89.02077151335311,66.0,0.1813186813186813,298.0,42.85698386972888,-2819.7289616280186,133.0,67.0
9925.636,87.46355685131195,66.0,0.1813186813186813,298.0,43.18833044192323,-726.1326695429404,134.0,68.0
9926.322,87.46355685131195,,,,42.219707412302625,-355.480452170386,134.0,
9927.008,86.20689655172414,66.0,0.18032786885245902,300.0,42.00128181851524,-1334.820128513587,134.0,68.0
9927.704,86.45533141210375,66.0,0.1813186813186813,298.0,41.78139143593148,6215.382771511217,134.0,68.0
9928.398000000001,86.95652173913044,66.0,0.1813186813186813,298.0,42.191747652795414,2215.7503058420903,133.0,67.0
9929.088,87.46355685131195,66.0,0.1813186813186813,298.0,42.6657232809374,-312.3242587365082,133.0,67.0
9929.774,87.71929824561403,,,,41.42413984592913,-231.3700090885937,132.0,
9930.458,86.95652173913044,64.0,0.17486338797814208,302.0,41.20384430250921,-1630.3009165060155,132.0,68.0
9931.148000000001,82.87292817679558,66.0,0.1813186813186813,298.0,41.25123301488544,2223.502160747153,131.0,65.0
9931.872,84.26966292134831,64.0,0.17582417582417584,300.0,41.35272516731385,-402.555131270159,131.0,67.0
9932.584,88.49557522123894,66.0,0.18032786885245902,300.0,,,,
9933.262,85.47008547008548,64.0,0.17486338797814208,302.0,,,,
9933.964,87.2093023255814,64.0,0.17486338797814208,302.0,,,,
9934.652,76.72634271099744,64.0,0.17486338797814208,302.0,40.68382636250279,-516.8777229042755,131.0,67.0
9935.434000000001,81.30081300813008,64.0,0.17486338797814208,302.0,,,,
9936.172,81.08108108108108,64.0,0.17486338797814208,302.0,40.63327607825981,1932.115106121784,130.0,66.0
9936.912,85.22727272727273,64.0,0.17486338797814208,302.0,42.217390159525905,712.8142660228322,131.0,67.0
9937.616,79.36507936507937,64.0,0.17486338797814208,302.0,42.10218703271187,-1590.1493140989796,131.0,67.0
9938.372,85.9598853868195,64.0,0.17486338797814208,302.0,41.82699176335492,-572.8016480908369,131.0,67.0
9941.906,86.95652173913044,64.0,0.17486338797814208,302.0,40.92911159699187,-2243.104762541488,131.0,67.0
9942.596,87.97653958944281,64.0,0.17486338797814208,302.0,,,,
9943.278,87.46355685131195,64.0,0.17486338797814208,302.0,40.6529995317518,-2300.907423198269,131.0,67.0
9943.964,87.71929824561403,64.0,0.17486338797814208,302.0,,,,
9944.648000000001,86.20689655172414,64.0,0.17582417582417584,300.0,41.79989321080052,993.3596454680693,131.0,67.0
9945.344000000001,87.97653958944281,64.0,0.17582417582417584,300.0,42.006552171507266,-1462.435977153967,131.0,67.0
9946.026,89.02077151335311,64.0,0.17582417582417584,300.0,41.20272289116612,-253.92359405771154,132.0,68.0
9946.7,87.2093023255814,64.0,0.17582417582417584,300.0,39.34031371668793,-2602.645643552462,132.0,68.0
9947.388,87.97653958944281,64.0,0.17582417582417584,300.0,39.09526470546247,-1382.0871790350664,132.0,68.0
9948.07,87.2093023255814,64.0,0.17582417582417584,300.0,39.26734247015365,547.0109428977228,132.0,68.0
9948.758,87.2093023255814,64.0,0.17582417582417584,300.0,39.96232976057283,-1885.8218060613474,133.0,69.0
9949.446,88.75739644970413,64.0,0.17582417582417584,300.0,40.28776126121011,-238.5831377874207,134.0,70.0
9950.122,86.95652173913044,64.0,0.17582417582417584,300.0,38.27752908905767,-331.27017458629797,134.0,70.0
9950.812,87.97653958944281,64.0,0.17582417582417584,300.0,,,,
9951.494,86.70520231213874,64.0,0.17582417582417584,300.0,38.22080345668111,-896.4469336288041,133.0,69.0
9952.186,86.95652173913044,64.0,0.17582417582417584,300.0,39.011930265598444,-709.7349643496879,133.0,69.0
9952.876,89.02077151335311,64.0,0.17582417582417584,300.0,,,,
9953.550000000001,87.71929824561403,,,,39.054977506979654,-187.56836828127237,133.0,
9954.234,87.71929824561403,66.0,0.1813186813186813,298.0,38.832795700165015,-545.5024407522704,133.0,67.0
9954.918,82.19178082191782,66.0,0.1813186813186813,298.0,39.16340077106264,-368.10252653840445,133.0,67.0
9955.648000000001,89.82035928143712,66.0,0.1813186813186813,298.0,39.40241963725981,-329.52846943155026,132.0,66.0
9956.316,85.71428571428572,64.0,0.17582417582417584,300.0,39.00781424489387,-392.31683341914015,132.0,68.0
9957.016,79.36507936507937,64.0,0.17486338797814208,302.0,,,,
9957.772,87.71929824561403,64.0,0.17486338797814208,302.0,39.62770190673005,-437.1121494826614,132.0,68.0
9958.456,80.21390374331551,64.0,0.17486338797814208,302.0,,,,
9959.204,87.97653958944281,64.0,0.17486338797814208,302.0,39.796614195034664,-266.09657542123176,132.0,68.0
9959.886,84.98583569405099,64.0,0.17486338797814208,302.0,39.6643138681779,19604.594029224307,131.0,67.0
9960.592,84.74576271186442,64.0,0.17486338797814208,302.0,,,,
9961.300000000001,80.64516129032258,64.0,0.17486338797814208,302.0,40.56160523208476,-1268.6019819276216,131.0,67.0
9962.044,87.2093023255814,66.0,0.18032786885245902,300.0,40.900298980764724,-471.68977664063584,131.0,65.0
9962.732,84.26966292134831,66.0,0.18032786885245902,300.0,40.796794217377695,-409.8138973205701,130.0,64.0
9963.444,84.26966292134831,66.0,0.18032786885245902,300.0,40.65442129917088,-607.3158137721402,130.0,64.0
9964.156,80.21390374331551,66.0,0.18032786885245902,300.0,,,,
9964.904,82.19178082191782,66.0,0.18032786885245902,300.0,41.024187397719516,-968.9837168090088,130.0,64.0
9965.634,86.20689655172414,66.0,0.18032786885245902,300.0,,,,
9966.33,83.56545961002786,66.0,0.18032786885245902,300.0,41.21900245895252,-1223.854004046579,130.0,64.0
9968.548,86.20689655172414,,,,41.63884753008911,633.4266848183141,130.0,
9969.244,84.50704225352113,66.0,0.18032786885245902,300.0,42.44206035105724,-3321.4511795934463,130.0,64.0
9969.954,85.9598853868195,64.0,0.17486338797814208,302.0,43.078880184058505,-5562.317377651574,130.0,66.0
9970.652,85.71428571428572,66.0,0.18032786885245902,300.0,43.42069560147645,-1213.9536366189434,130.0,64.0
9971.352,85.71428571428572,64.0,0.17486338797814208,302.0,43.94697774096504,-2104.8260819457396,130.0,66.0
9972.052,85.9598853868195,64.0,0.17486338797814208,302.0,45.01519587753998,-888.372674720358,129.0,65.0
9972.75,85.47008547008548,64.0,0.17486338797814208,302.0,,,,
9973.452000000001,85.22727272727273,64.0,0.17486338797814208,302.0,45.52785959486792,-281.907271558173,129.0,65.0
9974.156,78.94736842105263,64.0,0.17486338797814208,302.0,45.72023433819827,-356.6543230287821,129.0,65.0
9974.916000000001,81.74386920980926,64.0,0.17486338797814208,302.0,45.39905029581875,-179.46867858069746,130.0,66.0
9975.65,85.47008547008548,64.0,0.17391304347826086,304.0,44.8806573224973,-210.71673188758194,131.0,67.0
9976.352,82.87292817679558,64.0,0.17391304347826086,304.0,44.98866888517088,-423.8559835199501,131.0,67.0
9977.076000000001,80.4289544235925,64.0,0.17391304347826086,304.0,45.36503666868428,-221.74680276705573,132.0,68.0
9977.822,82.41758241758242,64.0,0.17391304347826086,304.0,45.20592506582844,-293.40093531212244,132.0,68.0
9978.550000000001,84.98583569405099,64.0,0.17486338797814208,302.0,45.17346541897268,-427.40130928863454,132.0,68.0
9979.256,83.79888268156425,64.0,0.17486338797814208,302.0,,,,
9979.972,86.70520231213874,66.0,0.18032786885245902,300.0,45.0972101402498,-372.7038258404076,132.0,66.0
9980.664,84.50704225352113,66.0,0.18032786885245902,300.0,44.04974008090137,-231.62197628547722,132.0,66.0
9981.374,87.2093023255814,66.0,0.18032786885245902,300.0,43.8848430332978,-640.0981921007922,132.0,66.0
9982.062,87.46355685131195,64.0,0.17486338797814208,302.0,43.36427641869278,-323.3403097160659,131.0,67.0
9982.748,88.49557522123894,64.0,0.17486338797814208,302.0,42.23905621420592,-351.16457909861526,131.0,67.0
9983.426,87.2093023255814,66.0,0.1813186813186813,298.0,42.11510021263942,9795.087091590798,130.0,64.0
9984.114,86.45533141210375,66.0,0.1813186813186813,298.0,41.5162803333264,-304.4787618269406,130.0,64.0
9984.808,87.97653958944281,66.0,0.1813186813186813,298.0,40.03505128976609,-385.00417014409356,130.0,64.0
9985.49,87.2093023255814,64.0,0.17582417582417584,300.0,39.389381916330784,645.2241500842737,130.0,66.0
9986.178,87.71929824561403,64.0,0.17582417582417584,300.0,40.30911296312378,1569.2094864609348,130.0,66.0
9986.862000000001,81.74386920980926,64.0,0.17582417582417584,300.0,40.58919427478921,-805.1487700752467,129.0,65.0
9987.596,88.75739644970413,64.0,0.17582417582417584,300.0,39.78510744098537,-476.52729332287885,129.0,65.0
9988.272,86.95652173913044,66.0,0.1813186813186813,298.0,39.35718591416523,-429.759429296768,129.0,63.0
9988.962,85.22727272727273,66.0,0.1813186813186813,298.0,38.90838686117969,-362.7857229734981,128.0,62.0
9989.666000000001,85.9598853868195,64.0,0.17582417582417584,300.0,,,,
9990.364,84.50704225352113,64.0,0.17582417582417584,300.0,,,,
9991.074,85.9598853868195,64.0,0.17582417582417584,300.0,38.919717140208874,-341.0862806122489,128.0,64.0
9991.772,85.9598853868195,64.0,0.17582417582417584,300.0,38.932897284768586,-456.6454713395421,128.0,64.0
9992.470000000001,83.10249307479225,64.0,0.17582417582417584,300.0,,,,
9993.192000000001,78.32898172323759,64.0,0.17582417582417584,300.0,39.47742048047317,-138.4184226209711,128.0,64.0
9993.958,87.97653958944281,66.0,0.1813186813186813,298.0,38.0917574976137,-109.15894197696014,128.0,62.0
9994.64,84.50704225352113,66.0,0.1813186813186813,298.0,37.15165860441191,-219.57497082308518,127.0,61.0
9995.35,84.26966292134831,66.0,0.1813186813186813,298.0,38.07967435603681,-331.7876293660144,127.0,61.0
9996.062,80.0,66.0,0.1813186813186813,298.0,,,,
9996.812,88.75739644970413,66.0,0.1813186813186813,298.0,,,,
9997.488,84.74576271186442,66.0,0.1813186813186813,298.0,38.59190565647994,-298.11555898839435,126.0,60.0
9998.196,86.20689655172414,66.0,0.1813186813186813,298.0,38.848851519444324,-135.5898975514653,126.0,60.0
9998.892,79.36507936507937,66.0,0.1813186813186813,298.0,36.18165190123592,-71.12270325054992,126.0,60.0
10001.766,85.22727272727273,66.0,0.1813186813186813,298.0,35.30675372208766,-100.31803729752198,126.0,60.0
10002.470000000001,85.22727272727273,66.0,0.1813186813186813,298.0,36.03608039065416,-297.9192950690005,126.0,60.0
10003.174,85.71428571428572,66.0,0.1813186813186813,298.0,37.56349603664196,-178.13562836097154,126.0,60.0
10003.874,85.47008547008548,66.0,0.18232044198895028,296.0,37.992763762337106,-171.5363301484091,126.0,60.0
10004.576000000001,83.79888268156425,66.0,0.18232044198895028,296.0,38.891507348483,-105.22641459831976,127.0,61.0
10005.292,85.71428571428572,66.0,0.18232044198895028,296.0,37.62915599900005,-74.82443115458138,129.0,63.0
10005.992,81.08108108108108,,,,35.63801242826852,-123.65185887649345,130.0,
10006.732,87.46355685131195,66.0,0.18333333333333332,294.0,36.973648674958895,910.378105086844,129.0,63.0
10007.418,86.70520231213874,,,,37.10082578283146,-96.26840531261976,129.0,
10008.11,84.50704225352113,66.0,0.18333333333333332,294.0,34.00820171514209,-130.34635104794847,130.0,64.0
10008.82,89.02077151335311,,,,33.30266312319684,3868.220849288955,131.0,
10009.494,89.82035928143712,66.0,0.18333333333333332,294.0,,,,
10010.162,90.9090909090909,66.0,0.18435754189944134,292.0,33.819186402087404,-130.4437293774877,130.0,64.0
10010.822,92.5925925925926,66.0,0.18435754189944134,292.0,31.599575767378724,-111.59526311974044,131.0,65.0
10011.470000000001,92.02453987730061,64.0,0.1787709497206704,294.0,30.017566439680195,-447.3343685421382,132.0,68.0
10012.122,89.82035928143712,66.0,0.18435754189944134,292.0,,,,
10012.79,93.75,66.0,0.1853932584269663,290.0,29.479708050377315,-352.94954526590396,131.0,65.0
10013.43,93.16770186335404,66.0,0.1853932584269663,290.0,29.32939320195569,1110.448031383176,131.0,65.0
10014.074,94.04388714733543,66.0,0.1864406779661017,288.0,30.424228408225055,981.0055320382575,131.0,65.0
10014.712,93.45794392523364,64.0,0.1807909604519774,290.0,30.11797780013017,-123.97862006178339,131.0,67.0
10015.354000000001,91.74311926605505,64.0,0.1807909604519774,290.0,27.95516069183165,-185.14352319472405,132.0,68.0
10016.008,93.45794392523364,,,,26.494232633588105,1185.2956476253432,132.0,
10016.65,94.6372239747634,,,,26.890579141857536,150.36110060697777,131.0,
10017.284,95.23809523809524,66.0,0.1864406779661017,288.0,28.474532885916386,401.5955784824077,130.0,64.0
10017.914,95.54140127388536,64.0,0.1807909604519774,290.0,29.63110784639874,473.80463016235745,130.0,66.0
10018.542,95.23809523809524,64.0,0.1807909604519774,290.0,,,,
10019.172,93.16770186335404,64.0,0.1807909604519774,290.0,29.40954250689967,-147.93146964703502,130.0,66.0
10019.816,94.33962264150944,,,,27.957099761333183,790.698838372552,130.0,
10020.452000000001,94.6372239747634,64.0,0.1807909604519774,290.0,28.716286568833503,157.00662375240427,129.0,65.0
10021.086000000001,95.23809523809524,,,,29.70936745830665,-2270.703983960466,129.0,
10021.716,94.33962264150944,64.0,0.1807909604519774,290.0,30.09821199474019,935.6216751712266,129.0,65.0
10022.352,94.6372239747634,66.0,0.1864406779661017,288.0,30.704368523688213,443.1957384202294,129.0,63.0
10022.986,94.6372239747634,64.0,0.1807909604519774,290.0,30.630550773663472,-672.185031560744,130.0,66.0
10023.62,94.04388714733543,64.0,0.1797752808988764,292.0,,,,
10024.258,92.5925925925926,,,,30.385143044583025,2227.937504095838,130.0,
10024.906,93.75,64.0,0.1797752808988764,292.0,30.985170947606292,219.12607605581863,130.0,66.0
10025.546,92.87925696594426,64.0,0.1797752808988764,292.0,31.82143099627887,295.87171174004413,129.0,65.0
10026.192000000001,92.87925696594426,64.0,0.1797752808988764,292.0,,,,
10026.838,92.3076923076923,66.0,0.1853932584269663,290.0,32.400672374949146,392.4788520835875,129.0,63.0
10027.488,92.5925925925926,64.0,0.1797752808988764,292.0,33.4966180766834,236.25169484127113,129.0,65.0
10028.136,92.5925925925926,64.0,0.1797752808988764,292.0,34.05136305941017,665.8447004785451,129.0,65.0
10028.784,92.3076923076923,,,,34.07750000786944,1896.1519829120357,129.0,
10029.434000000001,90.9090909090909,64.0,0.1797752808988764,292.0,34.297868608278264,287.6995326643464,128.0,64.0
10030.094000000001,89.82035928143712,64.0,0.1797752808988764,292.0,34.84598253943382,380.1322053978773,128.0,64.0
10030.762,89.82035928143712,66.0,0.1853932584269663,290.0,35.54638238655362,355.8788438097104,127.0,61.0
10031.43,89.02077151335311,66.0,0.18435754189944134,292.0,36.14434216489977,504.0457173472476,126.0,60.0
10032.104000000001,89.55223880597015,66.0,0.18435754189944134,292.0,36.4484860552213,968.7307656195434,126.0,60.0
10032.774,88.49557522123894,66.0,0.18435754189944134,292.0,36.506025653142544,-18006.059585938794,125.0,59.0
10033.452000000001,89.28571428571428,68.0,0.18994413407821228,290.0,,,,
10034.124,85.71428571428572,70.0,0.19553072625698323,288.0,36.37844112336315,-356.20534050312074,125.0,55.0
10034.824,85.9598853868195,,,,34.83452259498446,-1053.715844913194,125.0,
10035.522,84.50704225352113,72.0,0.2011173184357542,286.0,,,,
10036.232,83.56545961002786,72.0,0.2011173184357542,286.0,34.93451053704641,1173.3683925998926,124.0,52.0
10036.95,83.56545961002786,72.0,0.2011173184357542,286.0,,,,
10037.668,83.56545961002786,70.0,0.19553072625698323,288.0,34.94466997947063,9094.946552341802,124.0,54.0
10038.386,83.56545961002786,70.0,0.19553072625698323,288.0,34.72938875157673,-979.6507363844511,124.0,54.0
10039.104000000001,83.10249307479225,72.0,0.2,288.0,,,,
10039.826000000001,80.86253369272237,72.0,0.2,288.0,34.77309354143222,4273.764317496754,125.0,53.0
10040.568000000001,82.19178082191782,70.0,0.19337016574585636,292.0,35.08190776810613,-1038.5966672377567,124.0,54.0
10041.298,80.21390374331551,70.0,0.19337016574585636,292.0,35.00826863026823,1600.666757909155,125.0,55.0
10042.046,85.22727272727273,,,,35.943871025786166,287.6831332712938,125.0,
10042.75,84.74576271186442,68.0,0.1878453038674033,294.0,37.777636728489014,-836.3364027755056,126.0,58.0
10043.458,86.20689655172414,68.0,0.1878453038674033,294.0,36.5989890714098,-274.6897328576936,126.0,58.0
10044.154,87.71929824561403,74.0,0.2032967032967033,290.0,,,,
10044.838,86.70520231213874,70.0,0.19230769230769232,294.0,36.76943497801341,-856.147326615387,127.0,57.0
10045.53,87.46355685131195,68.0,0.18681318681318682,296.0,37.21662533823553,306.0412310077523,127.0,59.0
10046.216,87.46355685131195,66.0,0.1813186813186813,298.0,,,,
10046.902,87.71929824561403,66.0,0.1813186813186813,298.0,37.34953170216272,-570.1681706033187,127.0,61.0
10047.586000000001,83.33333333333334,66.0,0.1813186813186813,298.0,36.40152019457782,-416.97116598628463,128.0,62.0
10048.306,86.70520231213874,66.0,0.1813186813186813,298.0,36.07601198231082,1715.845876931121,129.0,63.0
10048.998,85.22727272727273,66.0,0.1813186813186813,298.0,35.922564147051865,-967.5020364237737,129.0,63.0
10049.702000000001,84.98583569405099,66.0,0.1813186813186813,298.0,35.37569966188765,-590.2775072306798,129.0,63.0
10050.408,86.45533141210375,66.0,0.1813186813186813,298.0,36.53036398115452,231.84084990503098,130.0,64.0
10051.102,81.52173913043478,66.0,0.1813186813186813,298.0,,,,
10051.838,87.2093023255814,66.0,0.1813186813186813,298.0,38.399206920116015,1190.5957753505068,130.0,64.0
10052.526,86.95652173913044,66.0,0.1813186813186813,298.0,,,,
10053.216,86.45533141210375,66.0,0.1813186813186813,298.0,38.12332539229965,-143.90136629515717,132.0,66.0
10053.91,85.71428571428572,66.0,0.1813186813186813,298.0,,,,
10054.61,83.10249307479225,66.0,0.1813186813186813,298.0,37.36312593082311,-592.7213817663095,133.0,67.0
10055.332,89.02077151335311,66.0,0.1813186813186813,298.0,37.784253496284784,785.7021562504453,133.0,67.0
10056.006,88.23529411764706,66.0,0.1813186813186813,298.0,,,,
10056.686,87.71929824561403,,,,38.42501005790915,-2016.0185990431528,133.0,
10057.37,87.71929824561403,66.0,0.1813186813186813,298.0,,,,
10058.054,86.95652173913044,66.0,0.1813186813186813,298.0,38.60868226291561,-944.7340922883532,133.0,67.0
10058.744,86.70520231213874,66.0,0.1813186813186813,298.0,39.15303785455265,446.9400067835795,133.0,67.0
10059.436,88.49557522123894,66.0,0.1813186813186813,298.0,39.57096670174183,-268.73814520387,133.0,67.0
10060.114,87.46355685131195,66.0,0.1813186813186813,298.0,38.52408360858732,-340.63198842115673,133.0,67.0
