2517.816,0.076
2518.724,0.126
2520.49,0.104
2521.43,0.132
2522.392,0.104
2525.2,0.11
2526.21,0.102
2527.314,0.108
2529.614,0.11
2530.746,0.132
2531.752,0.106
2540.096,0.122
2541.032,0.132
2541.934,0.134
2542.826,0.116
2544.142,0.11
2546.646,0.108
2547.828,0.118
2549.026,0.134
2551.258,0.132
2553.652,0.118
2554.81,0.122
2559.208,0.088
2561.6,0.132
2564.888,0.108
2565.814,0.118
2566.832,0.112
2568.088,0.112
2569.348,0.118
2571.804,0.114
2573.06,0.114
2575.458,0.114
2576.762,0.118
2583.242,0.106
2584.642,0.078
2586.034,0.108
2587.366,0.11
2588.674,0.078
2591.296,0.11
2592.664,0.114
2594.032,0.12
2595.368,0.114
2596.694,0.064
2599.29,0.114
2600.632,0.11
2601.956,0.112
2603.292,0.064
2604.61,0.112
2605.976,0.12
2608.688,0.078
2609.986,0.112
2611.306,0.068
2613.814,0.064
2615.094,0.08
2616.34,0.066
2617.586,0.078
2619.994,0.082
2621.034,0.112
2622.342,0.11
2623.672,0.078
2624.966,0.078
2626.156,0.078
2627.396,0.112
2628.65,0.068
2629.864,0.118
2631.052,0.064
2632.322,0.066
2634.672,0.078
2635.752,0.118
2636.856,0.084
2637.878,0.08
2638.994,0.086
2640.368,0.08
2641.698,0.066
2642.83,0.058
2644.142,0.08
2645.46,0.08
2646.788,0.066
2648.126,0.068
2649.46,0.07
2650.784,0.066
2652.114,0.068
2654.63,0.064
2655.95,0.082
2657.246,0.076
2658.474,0.062
2659.584,0.06
2660.764,0.078
2661.984,0.082
2663.29,0.066
2664.5,0.066
2665.7,0.068
2668.022,0.09
2669.374,0.082
2670.604,0.082
2671.64,0.032
2672.7,0.112
2673.94,0.05
2676.39,0.084
2677.448,0.062
2678.47,0.082
2679.548,0.078
2680.786,0.058
2681.986,0.06
2683.028,0.052
2684.048,0.086
2687.072,0.062
2688.178,0.062
2689.304,0.032
2690.392,0.06
2691.382,0.064
2692.318,0.06
2693.346,0.062
2695.376,0.08
2696.304,0.084
2697.332,0.116
2698.352,0.126
2699.3,0.082
2700.198,0.06
2701.15,0.056
2702.21,0.084
2703.296,0.082
2704.268,0.088
2706.402,0.084
2707.432,0.086
2708.452,0.084
2709.464,0.086
2710.574,0.082
2711.724,0.06
2714.142,0.082
2715.404,0.078
2716.602,0.074
2719.954,0.086
2721.026,0.08
2722.086,0.08
2723.098,0.062
2724.026,0.08
2725.142,0.122
2726.41,0.054
2727.652,0.064
2728.804,0.078
2729.912,0.064
2731.052,0.076
2732.202,0.062
2733.404,0.06
2734.574,0.066
2735.794,0.064
2737.018,0.06
2738.118,0.064
2739.222,0.08
2740.31,0.066
2741.242,0.058
2742.22,0.08
2743.158,0.062
2744.1,0.108
2745.226,0.078
2746.528,0.046
2747.844,0.082
2749.12,0.054
2750.358,0.058
2751.554,0.066
2752.512,0.06
2753.468,0.06
2754.324,0.056
2755.194,0.054
2756.554,0.048
2757.888,0.088
2761.634,0.04
2762.88,0.088
2763.956,0.068
2764.89,0.058
2765.826,0.056
2767.138,0.072
2768.464,0.054
2769.684,0.064
2770.928,0.034
2773.514,0.06
2774.712,0.068
2775.856,0.06
2777.108,0.064
2778.402,0.062
2779.674,0.062
2780.968,0.062
2782.222,0.064
2783.514,0.062
2784.764,0.06
2786.004,0.064
2787.276,0.066
2788.518,0.074
2789.51,0.078
2795.884,0.062
2798.362,0.088
2803.02,0.058
2804.34,0.022
2806.804,0.104
2808.032,0.058
2809.232,0.056
2810.426,0.06
2811.63,0.068
2812.64,0.06
2813.574,0.054
2814.51,0.05
2815.556,0.048
2816.968,0.054
2818.29,0.054
2819.63,0.05
2820.94,0.082
2822.238,0.088
2823.378,0.056
2824.548,0.058
2825.872,0.054
2827.18,0.082
2829.616,0.056
2830.868,0.036
2832.158,0.052
2833.418,0.062
2834.414,0.062
2835.554,0.044
2836.944,0.086
2838.32,0.052
2839.646,0.064
2840.85,0.086
2841.944,0.06
2843.148,0.058
2844.454,0.058
2845.746,0.062
2847.016,0.052
2848.252,0.066
2849.548,0.06
2850.806,0.062
2851.976,0.058
2853.156,0.06
2854.25,0.06
2855.34,0.06
2857.874,0.062
2859.154,0.056
2860.406,0.06
2861.714,0.06
2862.958,0.064
2864.244,0.052
2865.436,0.062
2866.652,0.062
2867.972,0.062
2869.076,0.064
2870.474,0.064
2875.62,0.06
2876.972,0.064
2878.194,0.058
2879.23,0.052
2881.888,0.06
2883.164,0.028
2884.498,0.06
2885.806,0.08
2886.952,0.064
