1989.292,30.8628206804184
1991.736,21.8687518695354
1992.948,10.1192072580086
1994.146,29.5873894035455
1995.408,6.71680444286697
1996.55,18.8911416696931
1997.726,12.2206175985807
1999.006,17.2142968014075
2000.258,15.3558201545458
2001.516,27.2880586123777
2003.826,21.0279555990692
2004.944,11.8915049061178
2006.048,31.0347694644401
2007.154,18.7466053667522
2009.286,28.054147966769
2010.514,15.5369649740832
2011.756,15.7269711322309
2012.89,25.9669825461572
2015.228,36.6345889839234
2016.374,8.13458648885388
2017.532,29.0007511006768
2018.672,34.9477674422658
2019.89,22.5700468029275
2021.132,15.3920714046758
2022.22,25.5338734092121
2024.678,36.3164718016533
2027.16,21.1725011156211
2028.396,14.3770804637284
2029.73,18.8352194712401
2030.98,34.6762192559441
2032.286,22.436029545133
2033.544,27.5319120210085
2034.754,20.8012953032983
2037.474,31.6998718058354
2038.766,26.7977241975712
2039.796,14.1885357609725
2040.83,27.5283412549384
2042.222,17.5054876398399
2043.52,27.3501168920347
2044.796,16.2553725343465
2047.418,21.3056312210068
2048.724,26.190226266226
2050.004,16.6232446556162
2051.348,16.8006944594237
2052.63,34.0732765945297
2053.92,22.5032159605522
2055.212,30.3512855667515
2056.558,18.2144813252883
2057.894,22.4890613235664
2059.152,18.5711379497865
2060.426,16.3796191866467
2061.65,14.3540095133816
2062.992,11.6119641947014
2064.228,31.2837607061317
2065.466,20.101010954171
2066.732,22.381940704443
2067.92,15.5382891447314
2069.212,33.6608213492002
2071.632,28.403760014399
2073.976,27.7237441911145
2074.962,22.0188612005316
2075.99,17.0034210740846
2077.15,11.7669056100413
2078.254,12.2669831310738
2080.786,31.4417430986075
2081.99,16.7978815939515
2083.268,31.47886153814
2084.454,19.9610597855009
2086.806,20.0094065254399
2088.092,6.82592730744851
2089.36,23.1654231174186
2090.612,5.48002137755077
2091.756,34.4839297378423
2092.872,15.5284948154488
2095.144,22.6889206908969
2096.436,2.05188047380004
2097.516,26.9221181718906
2098.666,19.5224585744807
2099.942,14.9153428926911
2101.122,25.2384910975652
2103.48,24.5313617245882
2105.752,33.4315103807543
2106.966,21.1529934138138
2109.33,30.5029524253463
2111.608,36.0718560836672
2113.744,32.7475634505978
2114.862,14.5910570071131
2116.136,21.4627516587361
2117.302,22.1973345687601
2119.46,25.9926598697808
2121.63,23.6845454987406
2122.698,29.4785341198246
2123.956,1.102463615677
2125.016,34.457225231381
2126.146,6.75175225071143
2128.266,21.7365296804191
2130.376,48.4148650500814
2132.372,35.3944444833362
2133.382,16.6578001794665
2135.56,60.3310664703459
2136.502,47.4565428111029
2137.554,12.8360035836928
2138.786,21.2135137789441
2139.906,14.1724895846478
2141.848,13.809975274747
2143.826,18.3579047679712
2146.118,35.2493756832439
2147.33,12.8309363752687
2148.49,36.6003030574003
2149.54,5.99974353790396
2150.62,18.2443622301041
2152.704,14.6120865973222
2154.754,30.5560446053562
2155.712,19.7050801708572
2157.684,36.6370196268922
2159.628,29.9170548107991
2160.634,19.1492044086418
2162.734,34.0272818977254
2163.782,3.95167722353701
2165.79,13.5806015993087
2166.942,3.77673525461734
2168.074,33.2179224860789
2169.162,12.949721920022
2171.274,25.8056353566523
2173.392,29.5643557716643
2174.39,13.1350092788347
2175.416,24.1412713838823
2177.26,28.2023278678821
2185.498,19.3915811546684
2186.54,7.12204930410171
2188.64,9.1464194886059
2189.724,8.84709279164083
2190.862,29.783035905779
2193.288,16.4192620144877
2195.54,13.3443684672933
2196.704,23.2585100538411
2200.026,8.19278992923917
2201.12,20.7357532361448
2202.196,5.93116020174951
2204.308,39.4800430061814
2205.232,1.51902684216723
2206.266,27.8311794709435
