21.27,0.06
22.64,0.062
24.116,0.056
25.562,0.058
27.04,0.056
28.48,0.062
29.902,0.058
31.392,0.058
32.886,0.058
34.344,0.058
40.158,0.054
41.54,0.058
42.836,0.06
44.19,0.058
45.522,0.062
46.924,0.058
48.368,0.058
49.808,0.056
51.284,0.058
52.786,0.058
54.228,0.058
55.698,0.058
57.164,0.058
58.666,0.06
60.15,0.06
61.466,0.062
62.368,0.064
64.482,0.052
67.366,0.056
68.704,0.058
69.996,0.054
71.142,0.07
72.48,0.078
73.776,0.064
75.108,0.066
76.476,0.064
77.784,0.062
79.09,0.076
80.466,0.064
81.836,0.062
83.234,0.062
84.58,0.062
85.984,0.062
87.344,0.082
88.398,0.066
89.856,0.062
90.914,0.082
91.904,0.078
93.432,0.064
94.878,0.06
96.298,0.052
97.72,0.084
99.096,0.082
100.486,0.078
101.856,0.066
103.008,0.06
103.922,0.046
104.774,0.058
107.326,0.066
108.784,0.058
111.104,0.05
113.808,0.048
115.06,0.052
116.012,0.048
119.824,0.056
121.222,0.056
122.592,0.058
124.016,0.058
125.394,0.06
126.704,0.054
128.144,0.052
129.59,0.054
131.054,0.054
132.514,0.058
133.946,0.06
135.33,0.058
136.632,0.056
138.094,0.058
139.558,0.058
141.044,0.068
142.488,0.058
143.924,0.062
145.34,0.062
146.818,0.06
148.278,0.058
149.748,0.06
151.176,0.062
152.63,0.06
154.098,0.06
155.568,0.066
157.038,0.06
158.462,0.062
159.928,0.072
162.882,0.072
164.356,0.072
165.826,0.062
167.29,0.072
168.718,0.062
170.164,0.062
171.614,0.062
173.038,0.062
174.488,0.062
175.934,0.062
177.306,0.064
178.724,0.062
180.188,0.064
181.668,0.07
183.154,0.072
184.596,0.062
186.018,0.066
188.87,0.064
190.328,0.062
191.764,0.064
193.218,0.066
194.694,0.068
196.104,0.064
197.52,0.062
198.996,0.07
200.456,0.064
201.902,0.066
203.362,0.066
204.8,0.064
206.274,0.062
207.678,0.064
209.154,0.068
210.622,0.064
212.052,0.066
213.5,0.064
214.706,0.06
216.186,0.072
217.638,0.066
219.09,0.08
220.56,0.062
221.956,0.066
223.432,0.064
224.912,0.064
226.386,0.064
227.862,0.072
229.35,0.07
230.832,0.068
232.268,0.064
233.696,0.066
235.18,0.07
236.584,0.068
238.068,0.064
239.558,0.078
240.968,0.064
242.44,0.082
243.892,0.068
245.358,0.08
246.828,0.064
248.082,0.064
249.576,0.086
251.026,0.066
252.514,0.072
253.96,0.066
255.404,0.066
256.888,0.076
258.38,0.072
259.866,0.074
261.352,0.074
262.834,0.074
264.288,0.066
265.74,0.066
267.206,0.076
268.682,0.07
270.152,0.076
271.632,0.07
273.092,0.066
274.548,0.064
276.012,0.064
277.494,0.078
278.986,0.068
280.472,0.074
281.966,0.074
283.458,0.072
284.95,0.064
286.378,0.066
287.862,0.062
289.3,0.066
290.784,0.074
292.236,0.064
293.716,0.074
295.196,0.062
296.652,0.064
298.12,0.066
299.558,0.064
300.902,0.064
302.358,0.066
303.824,0.066
305.306,0.074
306.802,0.072
308.292,0.074
309.784,0.076
311.276,0.072
312.744,0.068
314.218,0.064
315.702,0.07
317.196,0.074
318.69,0.068
320.172,0.066
321.658,0.076
323.114,0.066
324.584,0.078
326.036,0.066
327.528,0.074
329.026,0.07
331.99,0.076
333.422,0.084
334.888,0.082
336.376,0.068
337.85,0.082
339.29,0.068
340.534,0.084
342.026,0.08
343.508,0.08
344.994,0.076
346.436,0.082
347.888,0.08
349.36,0.066
350.844,0.076
352.338,0.074
353.788,0.076
355.244,0.068
356.714,0.068
358.128,0.066
359.524,0.068
360.954,0.078
362.408,0.068
363.892,0.072
365.388,0.076
366.796,0.068
368.216,0.08
369.628,0.068
370.76,0.062
372.26,0.084
373.74,0.066
375.24,0.076
376.742,0.082
378.24,0.078
379.75,0.074
381.252,0.078
382.748,0.08
384.222,0.08
385.714,0.078
387.174,0.07
388.634,0.08
390.094,0.068
391.554,0.078
393.04,0.076
394.538,0.078
396.028,0.068
397.514,0.074
399.006,0.08
401.822,0.07
403.26,0.08
404.69,0.068
406.182,0.078
407.672,0.068
409.162,0.082
410.662,0.072
412.156,0.076
413.648,0.074
415.132,0.08
416.616,0.078
418.106,0.078
419.586,0.092
421.08,0.072
422.432,0.078
423.922,0.076
425.404,0.08
426.876,0.08
428.226,0.068
429.61,0.08
431.004,0.066
432.414,0.082
433.816,0.07
435.222,0.082
436.716,0.074
