time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8385.62,61.7283950617284,88.0,0.3793103448275862,144.0,12.448586238662159,44.883649216460775,58.0,-30.0
8386.592,61.224489795918366,88.0,0.3793103448275862,144.0,12.202085782980935,46.4965124518473,58.0,-30.0
8387.572,61.224489795918366,88.0,0.3793103448275862,144.0,11.794827018986451,48.281109164888235,58.0,-30.0
8388.552,64.93506493506493,90.0,0.3879310344827586,142.0,11.27060091639229,55.43346576746277,59.0,-31.0
8389.476,62.11180124223603,90.0,0.3879310344827586,142.0,,,,
8390.442000000001,61.09979633401222,88.0,0.3793103448275862,144.0,,,,
8391.424,61.224489795918366,88.0,0.37606837606837606,146.0,11.151091184896309,78.44811034459926,59.0,-29.0
8392.404,61.34969325153374,,,,,,,
8393.382,62.24066390041494,88.0,0.37606837606837606,146.0,,,,
8394.346,61.855670103092784,88.0,0.37606837606837606,146.0,11.110036563596685,72.16826036735897,59.0,-29.0
8395.316,60.36217303822938,88.0,0.3793103448275862,144.0,,,,
8396.31,59.523809523809526,88.0,0.3793103448275862,144.0,,,,
8397.318000000001,58.47953216374269,88.0,0.3793103448275862,144.0,11.06670276790937,77.37548991932586,59.0,-29.0
8398.344000000001,57.47126436781609,88.0,0.3793103448275862,144.0,10.56503773058354,79.04713023968377,60.0,-28.0
8399.388,57.25190839694656,88.0,0.3826086956521739,142.0,10.179133583377972,84.49961101870147,60.0,-28.0
8400.436,55.452865064695004,88.0,0.3826086956521739,142.0,,,,
8401.518,55.65862708719851,88.0,0.3826086956521739,142.0,10.17853730073535,82.58201241009225,61.0,-27.0
8402.596,57.36137667304015,90.0,0.391304347826087,140.0,10.506881836920556,85.46914333602429,61.0,-29.0
8403.642,56.71077504725898,90.0,0.391304347826087,140.0,10.488902412120664,90.99441602089921,61.0,-29.0
8404.7,57.47126436781609,90.0,0.3879310344827586,142.0,,,,
8405.744,58.93909626719057,90.0,0.3879310344827586,142.0,10.395544047995232,114.3176735277333,61.0,-29.0
8406.762,57.47126436781609,90.0,0.3879310344827586,142.0,10.239405280125215,209.06037620832853,61.0,-29.0
8407.806,57.36137667304015,90.0,0.391304347826087,140.0,10.1238021221316,248.76234974958533,62.0,-28.0
8408.852,59.523809523809526,90.0,0.3879310344827586,142.0,10.48615484832028,325.32844621821283,62.0,-28.0
8409.86,59.171597633136095,90.0,0.391304347826087,140.0,10.521078045134976,1861.967801396694,62.0,-28.0
8410.874,57.36137667304015,92.0,0.39655172413793105,140.0,10.609889165507221,6353.855622777972,62.0,-30.0
8411.92,58.8235294117647,92.0,0.39655172413793105,140.0,,,,
8412.94,56.497175141242934,92.0,0.39655172413793105,140.0,,,,
8414.002,56.60377358490566,92.0,0.39655172413793105,140.0,,,,
8415.062,57.47126436781609,94.0,0.4051724137931034,138.0,10.421501792272455,262.9800726781206,62.0,-32.0
8416.106,57.14285714285714,94.0,0.4051724137931034,138.0,,,,
8417.156,57.36137667304015,94.0,0.40869565217391307,136.0,,,,
8418.202000000001,56.92599620493358,94.0,0.40869565217391307,136.0,10.357058843109268,136.02460864016524,61.0,-33.0
8419.256,55.97014925373134,94.0,0.40869565217391307,136.0,10.12986445992957,83.23330757789665,59.0,-35.0
8420.328,57.36137667304015,96.0,0.41739130434782606,134.0,,,,
8421.374,57.25190839694656,96.0,0.41739130434782606,134.0,10.279192813915325,63.37506824317219,61.0,-35.0
8422.422,58.36575875486381,96.0,0.41739130434782606,134.0,10.380489600984173,56.478351647213266,61.0,-35.0
8423.45,58.8235294117647,96.0,0.41739130434782606,134.0,,,,
8424.470000000001,57.36137667304015,96.0,0.41739130434782606,134.0,,,,
8425.516,57.47126436781609,96.0,0.41739130434782606,134.0,,,,
8426.56,58.252427184466015,96.0,0.41739130434782606,134.0,10.412958393825457,54.018207093623694,61.0,-35.0
8427.59,58.47953216374269,96.0,0.41739130434782606,134.0,,,,
8428.616,58.36575875486381,94.0,0.40869565217391307,136.0,,,,
8429.644,59.171597633136095,96.0,0.41379310344827586,136.0,,,,
8430.658,58.36575875486381,94.0,0.4051724137931034,138.0,,,,
8431.686,58.13953488372093,,,,10.463505024241782,45.44092165523715,61.0,
8432.718,58.8235294117647,96.0,0.41025641025641024,138.0,9.77916878956339,41.42505085019353,60.0,-36.0
8433.738,59.28853754940712,,,,9.431941129151216,77.10434095439072,61.0,
8434.75,59.40594059405941,96.0,0.41025641025641024,138.0,9.878975095395978,189.17972607383513,62.0,-34.0
8435.76,61.34969325153374,96.0,0.41025641025641024,138.0,,,,
8436.738,60.97560975609756,96.0,0.41025641025641024,138.0,,,,
8437.722,61.855670103092784,96.0,0.41025641025641024,138.0,,,,
8438.692000000001,61.7283950617284,96.0,0.41025641025641024,138.0,,,,
8439.664,62.37006237006237,96.0,0.41025641025641024,138.0,,,,
8440.626,62.5,96.0,0.41025641025641024,138.0,10.394181925886334,118.39873491761973,62.0,-34.0
8441.586000000001,62.37006237006237,96.0,0.41379310344827586,136.0,10.429663505439569,100.71602734753998,63.0,-33.0
8442.548,61.855670103092784,98.0,0.4224137931034483,134.0,10.156826585707387,96.6712219629361,63.0,-35.0
8443.518,60.24096385542169,98.0,0.4224137931034483,134.0,,,,
8444.514000000001,59.28853754940712,98.0,0.4260869565217391,132.0,,,,
8445.526,58.93909626719057,100.0,0.43478260869565216,130.0,,,,
8446.544,57.47126436781609,100.0,0.43478260869565216,130.0,,,,
8447.588,58.36575875486381,100.0,0.43478260869565216,130.0,10.078202751075452,82.89663790001121,63.0,-37.0
8448.616,58.8235294117647,100.0,0.43103448275862066,132.0,10.30558040856253,80.10397293932827,63.0,-37.0
8449.636,59.28853754940712,96.0,0.41379310344827586,136.0,,,,
8450.648000000001,58.8235294117647,100.0,0.43103448275862066,132.0,,,,
8451.668,59.523809523809526,,,,10.783733949302688,84.07555832819027,,
8452.676,63.55932203389831,,,,11.214472768851891,49.42152436516601,63.0,
8453.62,62.761506276150634,100.0,0.43103448275862066,132.0,11.002002124110403,36.55077646165232,63.0,-37.0
8454.576000000001,67.87330316742081,,,,11.101755741653957,38.60077918645024,62.0,
8455.460000000001,68.3371298405467,100.0,0.42735042735042733,134.0,11.022356746574296,38.83158054023166,62.0,-38.0
8456.338,68.18181818181819,98.0,0.4188034188034188,136.0,11.183319365230822,39.78032920916132,63.0,-35.0
8461.334,64.79481641468682,98.0,0.4188034188034188,136.0,11.482072928479301,41.13511386646168,63.0,-35.0
8462.26,61.98347107438017,98.0,0.4188034188034188,136.0,11.512525510262172,48.81437044368164,64.0,-34.0
8463.228000000001,64.37768240343347,98.0,0.4224137931034483,134.0,11.411795934726623,55.60750676081021,63.0,-35.0
8464.16,62.63048016701462,96.0,0.41379310344827586,136.0,11.492069367228506,62.930691903524334,63.0,-33.0
8465.118,63.02521008403362,96.0,0.41379310344827586,136.0,11.44739666311269,66.6273544423102,63.0,-33.0
8466.07,62.37006237006237,96.0,0.41379310344827586,136.0,11.338807167141606,74.52340948453099,63.0,-33.0
8467.032000000001,60.24096385542169,94.0,0.4051724137931034,138.0,,,,
8468.028,59.7609561752988,94.0,0.40869565217391307,136.0,,,,
8469.032000000001,60.851926977687626,94.0,0.4051724137931034,138.0,11.655548743196192,80.32136462393473,63.0,-31.0
8470.018,59.40594059405941,94.0,0.40869565217391307,136.0,,,,
8471.028,60.120240480961925,92.0,0.4,138.0,,,,
8472.026,61.7283950617284,92.0,0.4,138.0,,,,
8472.998,61.601642710472284,94.0,0.4051724137931034,138.0,,,,
8473.972,62.24066390041494,94.0,0.4051724137931034,138.0,,,,
8474.936,63.829787234042556,94.0,0.4051724137931034,138.0,,,,
8475.876,64.1025641025641,94.0,0.40869565217391307,136.0,12.651973028052542,68.53559479520206,63.0,-31.0
8476.812,63.829787234042556,92.0,0.4,138.0,,,,
8477.752,63.29113924050633,92.0,0.39655172413793105,140.0,13.05815807244672,67.58267792917025,64.0,-28.0
8478.7,62.89308176100629,94.0,0.4051724137931034,138.0,13.234166358276454,51.083411266182594,66.0,-28.0
8479.654,63.29113924050633,94.0,0.4051724137931034,138.0,13.848248151374491,45.60455786694676,62.0,-32.0
8480.602,62.63048016701462,94.0,0.4051724137931034,138.0,,,,
8481.56,62.37006237006237,94.0,0.4051724137931034,138.0,14.016445044734834,39.97475793592334,64.0,-30.0
8482.522,62.5,94.0,0.4051724137931034,138.0,14.333927209274531,37.59582723251128,65.0,-29.0
8483.482,62.5,94.0,0.40869565217391307,136.0,,,,
8484.442000000001,61.34969325153374,96.0,0.41379310344827586,136.0,,,,
8485.42,61.224489795918366,96.0,0.41379310344827586,136.0,,,,
8486.4,61.09979633401222,96.0,0.41379310344827586,136.0,,,,
8487.382,61.09979633401222,94.0,0.4051724137931034,138.0,14.6579984775659,34.94970255283483,64.0,-30.0
8488.364,60.483870967741936,94.0,0.4017094017094017,140.0,,,,
8489.356,58.59375,94.0,0.4017094017094017,140.0,,,,
8490.380000000001,60.97560975609756,96.0,0.41025641025641024,138.0,,,,
8491.364,61.09979633401222,,,,,,,
8492.346,62.761506276150634,,,,,,,
8493.302,63.02521008403362,94.0,0.3983050847457627,142.0,13.750183347322428,29.991978167828993,63.0,-31.0
8494.254,66.3716814159292,94.0,0.3983050847457627,142.0,13.282786851121612,29.15125676971344,62.0,-32.0
8495.158,66.66666666666667,94.0,0.3983050847457627,142.0,12.4538886300802,25.499697604738454,62.0,-32.0
8496.058,66.51884700665188,94.0,0.3949579831932773,144.0,12.347336927059649,25.15360125368678,62.0,-32.0
8496.960000000001,68.80733944954129,96.0,0.4,144.0,12.219644169019825,22.496375706920627,62.0,-34.0
8497.832,68.18181818181819,96.0,0.4,144.0,12.849066665785685,21.40710270894978,62.0,-34.0
8498.712,65.78947368421052,,,,13.095537517545992,20.54140668094502,62.0,
8499.624,66.2251655629139,,,,12.814372958797007,19.04414054647018,61.0,
8500.53,67.41573033707866,96.0,0.39669421487603307,146.0,,,,
8501.42,65.78947368421052,94.0,0.3884297520661157,148.0,13.5241471353951,20.012519596789236,62.0,-32.0
8502.332,66.51884700665188,94.0,0.3884297520661157,148.0,13.255065089907404,21.088651551812426,61.0,-33.0
8503.234,65.93406593406593,92.0,0.3770491803278688,152.0,13.16080659490849,22.96528059633429,62.0,-30.0
8504.144,66.96428571428571,92.0,0.38016528925619836,150.0,13.159717979592404,26.490359996723978,61.0,-31.0
8505.04,68.02721088435374,92.0,0.38333333333333336,148.0,13.037190970403584,27.124202902603027,60.0,-32.0
8509.902,66.51884700665188,90.0,0.375,150.0,12.038585785563324,26.8177471027116,60.0,-30.0
8510.804,66.96428571428571,90.0,0.375,150.0,11.668389230358333,28.49194219590859,59.0,-31.0
8511.7,61.7283950617284,90.0,0.375,150.0,,,,
8512.672,58.47953216374269,92.0,0.3865546218487395,146.0,,,,
8513.698,59.642147117296226,92.0,0.3865546218487395,146.0,11.79578847042478,29.633570596287658,60.0,-32.0
8514.704,59.28853754940712,92.0,0.3865546218487395,146.0,,,,
8515.716,56.71077504725898,92.0,0.3898305084745763,144.0,12.621304879187981,30.409752107022268,60.0,-32.0
8516.774,58.36575875486381,94.0,0.3949579831932773,144.0,12.472560348342487,26.41349872334299,61.0,-33.0
8517.802,61.47540983606557,94.0,0.39166666666666666,146.0,,,,
8518.778,61.09979633401222,,,,13.159979556619241,23.552065054609347,60.0,
8519.76,64.1025641025641,94.0,0.39166666666666666,146.0,,,,
8520.696,63.965884861407254,94.0,0.3949579831932773,144.0,,,,
8521.634,64.23982869379014,94.0,0.3949579831932773,144.0,13.15494859952165,21.00006827438542,61.0,-33.0
8522.568000000001,64.93506493506493,94.0,0.39166666666666666,146.0,12.759222374228848,24.338399245561796,62.0,-32.0
8523.492,66.07929515418502,92.0,0.38016528925619836,150.0,12.484818437714907,23.820097838439185,63.0,-29.0
8524.4,66.66666666666667,92.0,0.38016528925619836,150.0,12.82338856207373,23.864641985971232,64.0,-28.0
8525.300000000001,67.41573033707866,92.0,0.38333333333333336,148.0,12.65734231526351,23.46280072424747,64.0,-28.0
8531.25,68.64988558352402,90.0,0.375,150.0,12.62596985239146,24.566109532401118,64.0,-26.0
8532.124,65.50218340611353,90.0,0.37815126050420167,148.0,13.019507154179752,25.172283765046032,64.0,-26.0
8533.04,66.07929515418502,,,,,,,
8533.948,62.89308176100629,,,,12.808494811335773,25.56781845829996,63.0,
8534.902,60.36217303822938,88.0,0.3697478991596639,150.0,13.292029344973423,24.479842700419503,63.0,-25.0
8535.896,59.7609561752988,,,,,,,
8536.9,65.93406593406593,,,,13.56489697343291,21.746391549939663,61.0,
8537.81,66.07929515418502,,,,13.97534317023613,22.60676318050499,59.0,
8538.718,66.07929515418502,,,,14.118371464696919,22.42156192740894,58.0,
8539.626,65.50218340611353,88.0,0.3697478991596639,150.0,14.448229953644013,22.61185423742263,58.0,-30.0
8540.542,66.81514476614699,90.0,0.3813559322033898,146.0,14.41011900532397,21.59491632907335,58.0,-32.0
8541.44,66.2251655629139,90.0,0.3879310344827586,142.0,14.006094984837357,20.475998734651654,58.0,-32.0
8542.346,66.66666666666667,90.0,0.3879310344827586,142.0,14.021898320907567,21.29257013684689,59.0,-31.0
8545.798,68.80733944954129,90.0,0.3879310344827586,142.0,,,,
8546.67,69.12442396313364,90.0,0.3879310344827586,142.0,13.697810399658586,21.46965193394835,58.0,-32.0
8547.538,69.60556844547564,90.0,0.3879310344827586,142.0,13.882906247315196,21.019998262231624,59.0,-31.0
8548.4,66.66666666666667,90.0,0.3879310344827586,142.0,14.212589489555771,22.018467258886158,61.0,-29.0
8549.300000000001,65.78947368421052,90.0,0.391304347826087,140.0,14.31235229546606,22.527935104883092,60.0,-30.0
8550.212,65.50218340611353,90.0,0.391304347826087,140.0,14.151348430433721,21.303268487703267,61.0,-29.0
8551.128,66.3716814159292,90.0,0.3879310344827586,142.0,14.461792777712223,21.152621024241306,60.0,-30.0
8552.032000000001,65.50218340611353,90.0,0.3879310344827586,142.0,14.608114204811379,21.13067061161467,61.0,-29.0
8552.948,63.829787234042556,90.0,0.3879310344827586,142.0,14.5399901426557,20.727726276669564,61.0,-29.0
8553.888,65.21739130434783,90.0,0.3879310344827586,142.0,15.086048968476902,20.839114721438097,61.0,-29.0
8554.808,64.37768240343347,90.0,0.3879310344827586,142.0,15.098495085264874,20.487615518623667,61.0,-29.0
8555.74,63.55932203389831,90.0,0.3879310344827586,142.0,14.60309238612582,22.369640622399135,62.0,-28.0
8556.684000000001,62.89308176100629,90.0,0.38461538461538464,144.0,13.726348773685128,27.16624434608584,63.0,-27.0
8557.638,63.42494714587738,,,,14.25931873787762,30.326118639568655,62.0,
8558.584,66.07929515418502,,,,13.530979815219379,30.753083713662193,62.0,
8559.492,66.2251655629139,,,,13.667062031871279,35.416312989171,62.0,
8560.398000000001,66.81514476614699,,,,14.001656571206171,37.495036318448584,61.0,
8563.862000000001,68.02721088435374,90.0,0.38461538461538464,144.0,13.762125123781612,38.13363210844088,61.0,-29.0
8564.744,66.07929515418502,90.0,0.38461538461538464,144.0,,,,
8565.652,67.26457399103138,,,,14.038734762193162,43.75564783786972,61.0,
8566.544,68.96551724137932,88.0,0.37606837606837606,146.0,14.867450586708266,38.58905919560652,60.0,-28.0
8573.128,66.96428571428571,88.0,0.3793103448275862,144.0,15.924472046930486,29.6852033694969,60.0,-28.0
8574.024,65.93406593406593,88.0,0.3793103448275862,144.0,15.748893238124289,31.03112199666603,59.0,-29.0
8574.934000000001,64.1025641025641,88.0,0.3793103448275862,144.0,16.08354738563392,31.472417172990916,60.0,-28.0
8575.87,61.224489795918366,88.0,0.3826086956521739,142.0,16.52195013815414,29.01568133113906,61.0,-27.0
8576.85,62.37006237006237,88.0,0.3826086956521739,142.0,16.10670873865886,24.910739110174177,61.0,-27.0
8577.812,60.120240480961925,88.0,0.3826086956521739,142.0,16.134343651955668,24.54565562745416,60.0,-28.0
8578.81,57.80346820809248,88.0,0.3826086956521739,142.0,16.49452997236883,24.203011739715564,60.0,-28.0
8579.848,59.7609561752988,88.0,0.3826086956521739,142.0,16.356201818619788,23.14572385361126,61.0,-27.0
8580.852,60.36217303822938,88.0,0.3793103448275862,144.0,16.49348151347899,23.206244603588555,59.0,-29.0
8581.846,59.880239520958085,88.0,0.3826086956521739,142.0,16.447383241461477,22.775843019015188,61.0,-27.0
8582.848,62.24066390041494,88.0,0.3826086956521739,142.0,16.348877915004948,23.092146999196423,59.0,-29.0
8583.812,65.359477124183,90.0,0.391304347826087,140.0,16.125699647051526,23.97299831146413,58.0,-32.0
8584.73,64.6551724137931,88.0,0.3826086956521739,142.0,16.326412542130115,27.14452612603346,59.0,-29.0
8585.658,64.37768240343347,90.0,0.391304347826087,140.0,16.332363443132067,27.94598458687284,59.0,-31.0
8586.59,64.6551724137931,90.0,0.391304347826087,140.0,15.961828375991029,27.275095417571276,59.0,-31.0
8587.518,64.6551724137931,90.0,0.39473684210526316,138.0,15.741967326770851,27.008943632142376,57.0,-33.0
8588.446,62.5,90.0,0.39473684210526316,138.0,15.49868047143774,26.448561303881423,57.0,-33.0
8589.406,62.24066390041494,90.0,0.39473684210526316,138.0,15.302133528077551,26.514675309846194,57.0,-33.0
8590.37,61.98347107438017,90.0,0.39473684210526316,138.0,,,,
8591.338,61.34969325153374,90.0,0.39823008849557523,136.0,14.89501897543821,25.440386497529946,57.0,-33.0
8592.316,61.224489795918366,90.0,0.39473684210526316,138.0,,,,
8593.296,62.63048016701462,92.0,0.4,138.0,,,,
8594.254,61.47540983606557,92.0,0.40350877192982454,136.0,,,,
8595.23,61.34969325153374,92.0,0.40350877192982454,136.0,14.665798354868329,25.718503367809273,57.0,-35.0
8596.208,61.47540983606557,92.0,0.40350877192982454,136.0,14.748759441101186,25.85379144270581,57.0,-35.0
8597.184000000001,60.97560975609756,92.0,0.40350877192982454,136.0,15.70598267595512,24.935814974587384,58.0,-34.0
8598.168,61.34969325153374,92.0,0.40350877192982454,136.0,15.463331810700254,22.420510993577405,60.0,-32.0
8599.146,62.63048016701462,92.0,0.39655172413793105,140.0,15.76031200426262,23.349530172600133,60.0,-32.0
8600.104,61.224489795918366,94.0,0.4051724137931034,138.0,15.529508408952566,23.159799693707217,60.0,-34.0
8601.084,62.37006237006237,94.0,0.4051724137931034,138.0,15.441921259682122,22.304610383395744,57.0,-37.0
8602.046,63.55932203389831,94.0,0.4051724137931034,138.0,15.05743033440189,21.887786498281514,62.0,-32.0
8602.99,61.601642710472284,94.0,0.4051724137931034,138.0,,,,
8603.964,61.47540983606557,94.0,0.4017094017094017,140.0,14.562285479228613,21.308419035843315,63.0,-31.0
8604.94,61.7283950617284,,,,13.96255937552577,20.075174020530515,62.0,
8605.912,63.69426751592357,,,,12.420824571117059,18.623206645205137,62.0,
8606.854,63.42494714587738,94.0,0.4017094017094017,140.0,12.854135367939005,20.31254102735296,61.0,-33.0
8607.800000000001,63.15789473684211,94.0,0.3983050847457627,142.0,12.742331126466311,19.35620237690686,61.0,-33.0
8608.75,63.29113924050633,,,,13.02975688092434,20.26948970151599,60.0,
8609.698,64.51612903225806,94.0,0.4051724137931034,138.0,12.95674348893579,20.396233982505038,60.0,-34.0
8610.628,65.64551422319475,92.0,0.39655172413793105,140.0,13.288013928119128,20.62722840059874,59.0,-33.0
8611.542,66.51884700665188,92.0,0.39655172413793105,140.0,13.57235425763066,20.562237211070595,59.0,-33.0
8612.444,65.93406593406593,92.0,0.39655172413793105,140.0,13.795186725027577,21.292417299108664,59.0,-33.0
8613.354,65.0759219088937,92.0,0.39655172413793105,140.0,13.969464945132657,21.895916434669818,60.0,-32.0
8614.276,65.64551422319475,92.0,0.39655172413793105,140.0,13.833368089105365,22.778060743362534,60.0,-32.0
8615.19,63.42494714587738,92.0,0.39655172413793105,140.0,13.745944328116934,23.74723049551877,61.0,-31.0
8616.136,60.72874493927126,92.0,0.39655172413793105,140.0,12.572040622463389,19.71800966857787,60.0,-32.0
8617.124,59.40594059405941,92.0,0.39655172413793105,140.0,12.423212448570055,18.342478544634297,61.0,-31.0
8618.134,61.601642710472284,92.0,0.39316239316239315,142.0,12.243462513518846,17.408266171882694,62.0,-30.0
8619.108,63.02521008403362,92.0,0.39316239316239315,142.0,12.381107118006447,16.977122426624252,56.0,-36.0
8620.06,61.7283950617284,92.0,0.39316239316239315,142.0,12.192678133987217,16.230390288406873,64.0,-28.0
8621.032000000001,63.69426751592357,92.0,0.3898305084745763,144.0,11.850713530972138,16.015404929352375,63.0,-29.0
8621.974,63.15789473684211,92.0,0.3898305084745763,144.0,11.443730382696911,14.994823362788265,63.0,-29.0
8622.924,61.855670103092784,92.0,0.3898305084745763,144.0,,,,
8623.894,64.37768240343347,94.0,0.3949579831932773,144.0,,,,
8624.826000000001,63.29113924050633,94.0,0.3949579831932773,144.0,,,,
8625.774,63.29113924050633,94.0,0.3949579831932773,144.0,,,,
8626.722,65.359477124183,94.0,0.3949579831932773,144.0,,,,
8627.64,66.96428571428571,94.0,0.3949579831932773,144.0,,,,
8628.536,68.64988558352402,,,,11.607692247529599,14.944893012602867,63.0,
8629.41,69.44444444444444,94.0,0.39166666666666666,146.0,11.926653050517782,18.18785997147324,65.0,-29.0
8633.65,69.44444444444444,,,,11.764811605653952,19.7231706559559,64.0,
8634.514000000001,67.11409395973155,,,,,,,
8635.408,66.2251655629139,,,,12.08567724436815,21.36365475398451,61.0,
8636.314,66.3716814159292,,,,12.296670170691677,22.895329124786706,63.0,
8637.218,67.26457399103138,94.0,0.39166666666666666,146.0,12.401612653880424,23.320669369888083,62.0,-32.0
8638.11,68.02721088435374,94.0,0.39166666666666666,146.0,,,,
8645.566,69.28406466512702,94.0,0.39166666666666666,146.0,12.463643013313254,24.44986324976338,63.0,-31.0
8646.432,63.829787234042556,,,,12.563286971748337,23.081627873247438,64.0,
8647.372,64.1025641025641,94.0,0.3949579831932773,144.0,,,,
8648.308,64.1025641025641,94.0,0.3949579831932773,144.0,,,,
8649.244,65.0759219088937,94.0,0.3949579831932773,144.0,12.532325358735179,20.70726565237634,63.0,-31.0
8650.166000000001,65.21739130434783,94.0,0.3983050847457627,142.0,,,,
8651.086000000001,66.96428571428571,94.0,0.3983050847457627,142.0,12.924357559412197,18.850757452422258,63.0,-31.0
8651.982,67.11409395973155,94.0,0.3983050847457627,142.0,13.450659460240152,17.951681628727723,63.0,-31.0
8652.876,67.87330316742081,94.0,0.3983050847457627,142.0,,,,
8653.76,68.3371298405467,94.0,0.3983050847457627,142.0,13.365903612815208,17.137811791301324,62.0,-32.0
8654.638,68.18181818181819,,,,13.4687454379172,16.715975074693944,62.0,
8655.518,68.4931506849315,94.0,0.3983050847457627,142.0,14.151107433061757,16.64776569537242,62.0,-32.0
8656.394,68.02721088435374,94.0,0.4017094017094017,140.0,,,,
8657.276,68.02721088435374,94.0,0.3983050847457627,142.0,14.617349026684881,15.74875675296394,62.0,-32.0
8658.158,69.44444444444444,,,,15.061845173371252,16.53987808332524,62.0,
8668.714,66.81514476614699,92.0,0.3898305084745763,144.0,15.541223034825908,18.038570039994134,61.0,-31.0
8669.612000000001,69.28406466512702,92.0,0.3898305084745763,144.0,16.314938812834296,18.584051160525092,61.0,-31.0
8670.478000000001,69.60556844547564,94.0,0.4017094017094017,140.0,16.686217109439763,18.91731318384759,62.0,-32.0
8671.34,67.56756756756756,92.0,0.3898305084745763,144.0,17.033405545749854,19.187559326447033,62.0,-30.0
8672.228000000001,65.78947368421052,94.0,0.3949579831932773,144.0,17.41263014288851,18.990421128347247,62.0,-32.0
8673.14,64.93506493506493,94.0,0.3949579831932773,144.0,18.166940691609952,19.563664833913133,62.0,-32.0
8674.064,63.42494714587738,92.0,0.38333333333333336,148.0,18.401250238280994,20.706487695764988,62.0,-30.0
8675.01,65.50218340611353,,,,18.756254790299487,21.42643824621529,62.0,
8675.926,64.37768240343347,92.0,0.38333333333333336,148.0,18.72830157622122,21.32450881590178,61.0,-31.0
8676.858,65.50218340611353,92.0,0.38333333333333336,148.0,18.593607561965168,21.359035384805694,62.0,-30.0
8677.774,66.51884700665188,94.0,0.39166666666666666,146.0,,,,
8686.216,69.60556844547564,94.0,0.39166666666666666,146.0,18.059874232953653,20.606172928831995,63.0,-31.0
8687.078,67.41573033707866,94.0,0.39166666666666666,146.0,17.75597812914239,19.571946438800165,63.0,-31.0
8687.968,66.07929515418502,94.0,0.39166666666666666,146.0,17.323757271661023,19.44712535569702,63.0,-31.0
8688.876,64.37768240343347,94.0,0.3949579831932773,144.0,16.445563840489434,19.512321680576626,64.0,-30.0
8689.808,62.5,94.0,0.3949579831932773,144.0,,,,
8690.768,61.34969325153374,94.0,0.3983050847457627,142.0,,,,
8691.746000000001,60.483870967741936,94.0,0.3983050847457627,142.0,16.309120651525838,19.270585869878953,64.0,-30.0
8692.738,62.37006237006237,94.0,0.3983050847457627,142.0,15.266207599949368,17.980215776587908,64.0,-30.0
8693.7,62.11180124223603,94.0,0.3949579831932773,144.0,,,,
8694.666000000001,61.98347107438017,94.0,0.3949579831932773,144.0,,,,
8695.634,63.29113924050633,94.0,0.3949579831932773,144.0,14.919867415817897,17.291775078411092,64.0,-30.0
8696.582,65.359477124183,94.0,0.39166666666666666,146.0,15.030746157528018,17.34419549399107,64.0,-30.0
8697.5,67.72009029345372,,,,15.347780147485583,18.33180601693817,63.0,
