1566.038,0.058
1566.832,0.064
1567.646,0.064
1568.448,0.066
1569.258,0.062
1570.074,0.062
1570.906,0.062
1571.744,0.064
1572.562,0.066
1573.368,0.062
1574.18,0.062
1574.98,0.066
1575.794,0.06
1576.626,0.06
1577.474,0.06
1578.34,0.064
1579.204,0.064
1580.046,0.062
1580.898,0.06
1581.756,0.058
1582.618,0.06
1583.474,0.066
1586.848,0.06
1587.738,0.058
1588.658,0.062
1589.584,0.06
1592.274,0.058
1593.184,0.06
1594.098,0.062
1594.996,0.066
1595.864,0.064
1597.568,0.058
1598.44,0.058
1599.348,0.058
1600.28,0.058
1601.222,0.06
1602.17,0.062
1603.092,0.066
1603.984,0.064
1604.84,0.064
1605.686,0.062
1606.54,0.06
1607.41,0.058
1608.302,0.062
1610.976,0.06
1611.838,0.06
1612.692,0.06
1613.562,0.066
1614.408,0.064
1615.268,0.056
1616.148,0.06
1617.05,0.062
1617.972,0.066
1618.872,0.066
1619.788,0.064
1620.694,0.064
1621.6,0.064
1622.506,0.068
1623.39,0.07
1624.254,0.064
1625.136,0.064
1626.048,0.062
1626.966,0.06
1628.772,0.062
1629.696,0.06
1630.608,0.066
1632.412,0.06
1633.324,0.06
1634.248,0.062
1635.16,0.066
1636.05,0.066
1636.952,0.058
1637.87,0.06
1638.804,0.06
1639.748,0.064
1640.668,0.066
1643.322,0.056
1644.226,0.06
1645.154,0.062
1646.092,0.062
1647.952,0.06
1648.912,0.058
1649.902,0.058
1651.812,0.06
1652.75,0.064
1653.708,0.06
1654.682,0.064
1655.64,0.064
1656.59,0.062
1657.556,0.06
1658.524,0.064
1659.468,0.06
1660.426,0.062
1661.382,0.064
1662.304,0.07
1663.206,0.064
1664.12,0.062
1665.054,0.062
1666.004,0.064
1666.936,0.064
1667.854,0.062
1668.774,0.064
1669.694,0.064
1670.586,0.068
1671.448,0.064
1672.302,0.064
1673.168,0.064
1674.036,0.066
1674.89,0.062
1675.75,0.06
1676.614,0.06
1677.482,0.06
1678.34,0.066
1679.186,0.062
1680.034,0.064
1680.9,0.06
1681.766,0.066
1682.614,0.064
1683.446,0.062
1684.282,0.058
1685.136,0.058
1685.996,0.06
1686.864,0.062
1687.706,0.064
1688.538,0.062
1689.38,0.058
1690.232,0.058
1691.092,0.064
1691.94,0.062
1692.774,0.062
1693.62,0.06
1694.484,0.058
1695.346,0.064
1696.188,0.064
1697.02,0.062
1697.86,0.056
1698.714,0.058
1699.584,0.06
1700.466,0.06
1701.328,0.058
1702.196,0.064
1703.026,0.076
1704.634,0.06
1705.41,0.064
1706.23,0.064
1707.048,0.068
1707.866,0.064
1708.708,0.058
1709.568,0.06
1710.46,0.06
1711.384,0.062
1712.312,0.068
1713.206,0.068
1714.074,0.064
1714.938,0.06
1715.818,0.06
1716.722,0.044
1717.656,0.062
1718.588,0.064
1719.492,0.04
1720.376,0.04
1721.256,0.056
1722.15,0.06
1723.054,0.06
1723.968,0.06
