1565.238,19.1827963189592
1566.038,19.474877201638
1566.832,11.5398633975696
1567.646,20.969794724604
1568.448,11.2354608971798
1569.258,11.8187960671011
1570.074,17.5522407830702
1570.906,11.5986258407359
1571.744,11.3230306180638
1572.562,20.5469081428495
1573.368,12.1469125077311
1574.18,16.7686449442173
1574.98,11.4990135566437
1575.794,9.02780255398363
1576.626,16.6372320151377
1577.474,19.8066010099917
1578.34,11.791652186606
1579.204,25.5480925716898
1580.046,11.1624531341427
1580.898,18.7260503795274
1581.756,20.0789032341449
1582.618,12.9440696377368
1583.474,18.5255192392876
1584.316,14.8176293051036
1585.15,13.6189851831345
1585.992,14.2378846070316
1586.848,20.1609559931232
1587.738,23.4397945290351
1588.658,16.1770101592053
1589.584,21.4636166681451
1590.484,17.8484855708595
1591.376,14.8508330283685
1592.274,25.4051115621974
1593.184,18.764236746239
1594.098,20.3228979033757
1594.996,16.984257529085
1595.864,12.1856828274333
1596.716,15.882376857501
1597.568,16.2192445817262
1598.44,20.5755581900933
1599.348,17.9199693389883
1600.28,22.3200704062462
1601.222,25.1783217583792
1602.17,18.3322865588462
1603.092,15.4595192665203
1603.984,14.3057421977137
1604.84,14.1694165797507
1605.686,12.416991300143
1606.54,15.3049693982359
1607.41,16.7904808348046
1608.302,18.7997033502847
1609.22,24.517470566672
1610.104,24.4206450350564
1610.976,27.2786421150817
1611.838,19.2004333886261
1612.692,10.4403835192412
1613.562,17.7727848400721
1614.408,10.6074621779607
1615.268,12.0337893863183
1616.148,19.6483379749846
1617.05,9.17502799598061
1617.972,44.3568439743995
1618.872,19.1200120483412
1619.788,9.10919840967737
1620.694,31.9266424246639
1621.6,11.4712127939146
1622.506,20.4927391282136
1623.39,20.063178724459
1624.254,8.27624172457503
1625.136,25.6469071057654
1626.048,14.1024258787889
1626.966,21.2155634091735
1627.862,9.42408370035778
1628.772,23.4607574717121
1629.696,16.9094691462914
1630.608,15.5795906800023
1631.508,6.52985455054199
1632.412,19.4724938171849
1633.324,24.178651800908
1634.248,19.1951684424845
1635.16,21.0039171406561
1636.05,11.0478129290919
1636.952,18.0413488629464
1637.87,22.3639878249038
1638.804,9.93553198528392
1639.748,24.1007886446186
1640.668,15.8562202771349
1641.558,18.3264060484654
1642.436,15.5042791843297
1643.322,15.1065864215057
1644.226,24.1921606728507
1645.154,13.5129756590245
1646.092,22.1833134411473
1647.016,14.7973084253851
1647.952,19.1445925951277
1648.912,24.4369277857051
1649.902,27.2726908251026
1650.88,14.7448409456771
1651.812,22.3205162359006
1652.75,22.6151607133481
1653.708,16.8787052226173
1654.682,21.2580733843473
1655.64,18.5861833300486
1656.59,20.7525843367397
1657.556,10.3957751409178
1658.524,30.7996210103525
1659.468,14.3140147559818
1660.426,23.0365308491448
1661.382,17.5324403217017
1662.304,19.7640387490558
1663.206,9.08256781564183
1664.12,22.4136653708901
1665.054,18.109415813942
1666.004,21.4019287577126
1666.936,24.4214749249171
1667.854,28.0428144564461
1668.774,26.0620996099879
1669.694,15.1769742421332
1670.586,22.3896549041014
1671.448,9.48066940149619
1672.302,18.4614784815563
1673.168,9.85597401842231
1674.036,15.6025964287709
1674.89,11.6364415288515
1675.75,17.45588206914
1676.614,25.7956945584373
1677.482,16.3817038612667
1678.34,18.7419053897423
1679.186,10.9899847611648
1680.034,16.375841275997
1680.9,13.9913709680242
1681.766,18.3706306636023
1682.614,19.6743837547281
1683.446,10.5324310232702
1684.282,16.8940661446331
1685.136,21.2444543409382
1685.996,20.502353434976
1686.864,19.5978781612408
1687.706,19.1287393535262
1688.538,8.30766347450634
1689.38,18.1048714835645
1690.232,15.1988752750016
1691.092,19.2199384065758
1691.94,18.2785499836765
1692.774,8.3359639815604
1693.62,22.8772458400716
1694.484,10.8919102739586
1695.346,20.3149223940096
1696.188,20.6093278384284
1697.02,8.67976352875725
1697.86,19.6060302844204
1698.714,22.5933962369925
1699.584,15.825386235929
1702.196,6.58926108680591
1703.026,27.8945047305618
1703.846,18.0813373530207
1704.634,16.486106263551
1705.41,17.0996468125063
1706.23,8.91815446331924
1707.048,20.2458511734244
1707.866,10.2839624671264
1708.708,17.5195286570442
1709.568,22.5658697211945
1710.46,23.3802292688307
1711.384,13.2247999266056
1712.312,19.8671812489061
1713.206,16.3750224498214
1714.074,14.3486954100459
1714.938,14.8811578077214
1715.818,8.67031438158814
1717.656,12.7353574095062
1718.588,23.1178516999161
1719.492,16.7090992893769
1720.376,21.3778291274145
1721.256,22.3574911619887
1722.15,17.0004352406908
1723.054,22.475857077963
1723.968,12.0736174938998
