21.274,0.074
22.262,0.072
23.25,0.074
24.224,0.072
25.246,0.074
26.312,0.072
27.39,0.074
28.46,0.074
29.548,0.074
30.626,0.076
31.668,0.076
36.758,0.074
37.732,0.076
38.7,0.074
39.628,0.076
40.568,0.072
41.528,0.072
42.508,0.068
43.5,0.07
44.468,0.072
45.456,0.072
46.472,0.072
47.516,0.072
49.614,0.072
50.65,0.072
51.682,0.074
52.676,0.072
53.694,0.072
54.698,0.074
55.736,0.074
56.822,0.068
57.918,0.072
58.984,0.066
60.06,0.07
61.158,0.07
62.27,0.068
63.354,0.072
64.422,0.066
65.536,0.066
66.684,0.068
67.848,0.07
68.956,0.072
70.016,0.068
71.07,0.068
72.14,0.066
73.224,0.07
74.34,0.068
75.508,0.068
76.626,0.072
77.682,0.07
79.792,0.066
80.876,0.068
81.986,0.066
83.132,0.068
84.3,0.068
85.46,0.07
86.558,0.074
87.618,0.07
88.672,0.066
89.762,0.07
90.872,0.066
91.994,0.068
93.104,0.072
94.184,0.07
95.228,0.068
96.272,0.068
97.354,0.066
98.476,0.068
99.608,0.07
100.752,0.072
101.864,0.07
102.952,0.068
104.048,0.07
105.134,0.068
106.186,0.07
107.202,0.066
108.23,0.072
110.33,0.074
111.386,0.068
114.55,0.066
115.558,0.068
116.532,0.07
117.496,0.062
118.476,0.064
119.486,0.066
120.538,0.064
121.58,0.07
123.666,0.064
124.772,0.068
125.91,0.07
127.01,0.072
128.104,0.068
129.218,0.064
130.36,0.066
131.548,0.068
132.726,0.07
133.916,0.07
135.04,0.074
136.116,0.074
137.164,0.07
138.254,0.064
139.384,0.072
140.558,0.07
141.736,0.07
143.932,0.07
145.018,0.066
146.078,0.074
147.074,0.07
148.038,0.07
149.038,0.066
150.056,0.074
151.108,0.078
152.226,0.072
153.314,0.048
154.388,0.066
157.532,0.058
158.532,0.076
163.268,0.062
164.264,0.064
165.3,0.062
166.386,0.068
167.486,0.074
168.562,0.068
169.638,0.068
170.718,0.072
171.808,0.07
172.882,0.07
173.928,0.068
174.992,0.068
176.108,0.07
177.262,0.072
178.422,0.072
179.554,0.07
180.692,0.068
181.848,0.07
187.238,0.064
188.304,0.066
189.354,0.07
190.436,0.07
191.548,0.072
192.674,0.072
194.896,0.074
198.04,0.072
199.1,0.07
200.142,0.07
201.208,0.068
202.292,0.072
203.41,0.074
204.5,0.074
205.566,0.068
206.668,0.074
207.786,0.074
208.91,0.072
209.976,0.07
211.052,0.074
212.158,0.072
213.268,0.07
214.398,0.072
215.482,0.072
216.538,0.07
217.616,0.072
218.712,0.072
219.826,0.072
220.902,0.066
221.994,0.07
223.12,0.072
224.258,0.074
225.338,0.074
226.394,0.07
227.462,0.07
228.53,0.07
229.608,0.07
230.66,0.072
231.692,0.068
232.75,0.07
233.856,0.07
234.94,0.07
235.982,0.07
237.048,0.068
243.874,0.066
244.832,0.064
245.884,0.066
246.928,0.062
247.956,0.066
248.99,0.066
250.052,0.066
251.144,0.07
252.272,0.068
253.406,0.072
254.526,0.07
255.668,0.068
256.838,0.07
257.966,0.064
259.144,0.066
264.83,0.074
267.964,0.066
271.826,0.066
272.79,0.058
273.748,0.08
277.806,0.068
278.914,0.068
281.052,0.066
282.112,0.066
284.336,0.078
285.406,0.072
286.472,0.066
287.546,0.06
288.634,0.072
289.712,0.07
290.77,0.068
291.848,0.068
296.15,0.068
297.228,0.068
298.3,0.068
299.366,0.062
301.482,0.064
314.122,0.072
315.03,0.068
315.926,0.07
316.816,0.068
317.716,0.062
318.644,0.066
319.638,0.064
320.684,0.064
321.776,0.066
322.89,0.066
324.02,0.072
325.128,0.072
326.192,0.07
327.258,0.066
328.322,0.066
331.508,0.07
332.55,0.068
334.488,0.068
335.41,0.08
337.316,0.062
338.282,0.066
339.306,0.074
340.382,0.068
341.458,0.066
342.532,0.08
345.556,0.07
346.566,0.066
347.584,0.066
348.618,0.068
349.632,0.066
350.678,0.064
351.756,0.07
352.858,0.068
353.926,0.062
355.982,0.074
356.974,0.062
357.97,0.068
358.98,0.07
360,0.07
361.014,0.072
362.014,0.07
363.012,0.066
364.024,0.064
365.038,0.074
366.032,0.072
367.048,0.07
368.084,0.068
369.122,0.066
371.186,0.074
372.246,0.078
373.256,0.068
374.284,0.062
375.34,0.068
376.392,0.072
377.47,0.072
378.512,0.064
379.574,0.074
380.654,0.07
381.75,0.078
382.804,0.074
383.82,0.068
384.85,0.07
385.89,0.068
386.928,0.07
387.948,0.068
389.004,0.068
390.08,0.076
391.158,0.072
392.2,0.068
393.254,0.068
394.33,0.068
395.4,0.07
396.422,0.068
397.462,0.066
398.508,0.07
400.58,0.07
401.64,0.072
402.704,0.074
404.736,0.07
405.758,0.074
406.746,0.078
407.756,0.066
408.766,0.066
409.75,0.07
410.732,0.064
411.738,0.064
412.756,0.068
413.754,0.068
414.74,0.062
416.69,0.064
419.578,0.062
420.532,0.066
421.508,0.068
422.488,0.066
423.456,0.068
424.448,0.07
426.478,0.066
427.452,0.074
428.408,0.062
429.374,0.066
430.358,0.068
431.372,0.07
432.364,0.064
433.394,0.064
434.466,0.074
435.566,0.068
436.668,0.068
440.736,0.068
442.738,0.07
443.788,0.066
444.874,0.07
445.984,0.07
447.09,0.08
448.128,0.072
449.11,0.074
450.112,0.048
451.108,0.068
452.112,0.068
455.166,0.072
457.122,0.07
459.926,0.068
460.894,0.072
461.876,0.07
462.9,0.068
463.95,0.066
465.02,0.064
466.082,0.084
467.128,0.08
468.11,0.07
469.098,0.068
470.098,0.07
471.122,0.074
472.182,0.076
473.256,0.07
475.344,0.074
477.318,0.074
479.192,0.072
481.068,0.068
482.99,0.066
485.092,0.068
487.176,0.07
488.214,0.074
489.236,0.072
490.246,0.074
491.214,0.074
492.188,0.092
493.174,0.07
494.178,0.07
495.208,0.07
496.258,0.072
497.278,0.068
498.302,0.064
499.334,0.08
500.382,0.066
501.414,0.074
502.414,0.066
503.426,0.068
504.434,0.068
505.452,0.088
506.44,0.072
507.418,0.068
508.424,0.066
509.48,0.06
510.566,0.066
511.642,0.07
512.676,0.072
513.714,0.066
514.754,0.07
515.792,0.072
516.78,0.046
518.76,0.064
519.75,0.06
521.666,0.07
522.648,0.07
523.652,0.066
524.666,0.046
526.666,0.068
527.704,0.068
528.74,0.074
529.736,0.064
533.764,0.07
534.714,0.084
535.678,0.068
536.644,0.07
537.668,0.072
538.7,0.068
539.736,0.072
540.828,0.076
541.936,0.07
544,0.068
544.994,0.07
545.984,0.072
546.948,0.07
547.894,0.068
548.854,0.07
549.838,0.07
550.83,0.07
551.804,0.068
552.806,0.068
553.842,0.068
554.894,0.07
555.928,0.072
556.942,0.068
557.964,0.068
558.99,0.07
560.008,0.07
561.004,0.07
561.988,0.066
563.006,0.068
564.06,0.068
565.146,0.07
566.248,0.074
567.31,0.072
568.348,0.066
569.39,0.068
570.416,0.068
571.448,0.068
572.472,0.07
573.474,0.072
574.474,0.066
575.502,0.066
576.562,0.068
577.642,0.068
578.738,0.068
579.78,0.072
580.792,0.064
581.818,0.068
582.864,0.068
583.928,0.068
585.988,0.072
587.012,0.066
588.058,0.066
589.13,0.068
590.214,0.068
591.264,0.07
593.326,0.068
594.394,0.068
595.436,0.07
596.458,0.068
597.5,0.068
598.556,0.068
599.626,0.074
601.72,0.072
602.802,0.068
603.908,0.07
604.966,0.074
606.016,0.068
607.068,0.068
608.122,0.072
609.14,0.072
610.148,0.068
611.184,0.07
612.284,0.07
613.406,0.066
614.556,0.07
615.66,0.07
616.708,0.068
617.724,0.072
618.73,0.07
619.746,0.068
620.798,0.066
621.874,0.066
622.966,0.07
624.02,0.07
625.078,0.068
626.154,0.07
627.262,0.07
628.372,0.072
629.442,0.074
630.524,0.068
631.624,0.072
632.746,0.07
633.832,0.072
634.946,0.07
636.082,0.07
637.246,0.07
638.41,0.072
639.522,0.076
640.608,0.07
641.692,0.07
642.784,0.066
643.87,0.074
644.916,0.07
645.984,0.068
647.094,0.07
648.234,0.072
649.372,0.072
