1848.242,80.2139037433104
1848.99,80.2139037433104
1849.734,80.6451612903318
1850.478,80.6451612903072
1851.212,81.7438692098178
1851.934,83.1024930747946
1852.638,85.2272727272787
1853.336,85.9598853868081
1854.032,86.206896551735
1854.722,86.9565217391236
1855.416,86.4553314121087
1856.112,86.2068965517068
1856.81,85.9598853868361
1857.52,84.5070422535168
1858.25,82.1917808219158
1859.01,78.9473684210536
1859.764,79.5755968169861
1860.542,77.120822622106
1861.31,78.124999999997
1862.08,77.9220779220798
1862.852,77.7202072538697
1863.614,78.7401574803208
1864.364,80
1865.088,82.8729281768033
1865.774,87.4635568513219
1866.454,88.2352941176388
1867.142,87.2093023255685
1867.862,83.3333333333302
1868.6,81.3008130081489
1869.338,81.3008130081239
1870.084,80.4289544235823
1870.832,80.2139037433348
1871.572,81.0810810810801
1872.284,84.2696629213496
1872.988,85.2272727272511
1873.644,91.4634146341534
1874.288,93.1677018633532
1874.932,93.1677018633532
1875.586,91.7431192660556
1876.268,87.9765395894407
1876.966,85.9598853868361
1877.672,84.9858356940352
1878.364,86.7052023121378
1879.048,87.719298245618
1879.726,88.4955752212541
1880.404,88.4955752212245
1881.076,89.2857142857109
1881.762,87.4635568513219
1882.428,90.0900900900982
1883.09,90.6344410876086
1883.758,89.820359281421
1884.434,88.7573964497132
1885.12,87.4635568513219
1885.812,86.7052023121378
1886.47,91.1854103343286
1887.13,90.909090909111
1887.774,93.1677018633532
1888.426,92.0245398772945
1889.076,92.3076923076794
1889.74,90.3614457831343
1890.412,89.2857142857109
1891.076,90.3614457831343
1891.694,97.0873786407864
1892.334,93.7499999999853
1892.958,96.1538461538425
1893.59,94.9367088607844
1894.242,92.0245398772945
1894.92,88.4955752212245
1895.622,85.4700854700857
1896.354,81.9672131147574
1897.076,83.1024930747946
1897.788,84.2696629213496
1898.504,83.7988826815766
1899.208,85.2272727272511
1899.89,87.97653958947
1900.592,85.4700854700857
1901.264,89.2857142857109
1901.964,85.7142857142802
1902.67,84.9858356940352
1903.41,81.0810810810801
1904.132,83.1024930747946
1904.878,80.4289544236068
1905.63,79.7872340425582
1906.394,78.5340314135998
1907.174,76.9230769230796
1907.964,75.9493670886111
1908.728,78.5340314135998
1909.494,78.328981723253
1910.252,79.155672823215
1911.006,79.5755968169621
1911.756,80
1912.52,78.5340314136232
1913.286,78.3289817232298
1914.052,78.328981723253
1914.822,77.9220779220798
1915.596,77.5193798449498
1916.35,79.5755968169861
1917.106,79.3650793650704
1917.848,80.8625336927265
1918.588,81.0810810810801
1919.318,82.1917808219158
1920.054,81.5217391304233
1920.802,80.2139037433348
1921.532,82.1917808219158
1922.28,80.2139037433104
1923.032,79.7872340425582
1923.788,79.3650793650704
1924.56,77.7202072538926
1925.324,78.5340314135998
1926.096,77.7202072538926
1926.876,76.9230769230796
1927.652,77.3195876288593
1928.428,77.3195876288819
1929.168,81.0810810810801
1929.904,81.5217391304233
1930.64,81.5217391304485
1931.354,84.0336134453582
1932.07,83.7988826815766
1932.776,84.9858356940352
1933.506,82.1917808219158
1934.232,82.6446280991866
1934.95,83.5654596100192
1935.684,81.7438692098178
1936.41,82.6446280991607
1937.158,80.2139037433348
1937.906,80.2139037433104
1938.66,79.5755968169621
1939.418,79.1556728232387
1940.188,77.9220779220798
1940.936,80.2139037433104
1941.69,79.5755968169621
1942.436,80.4289544236068
1943.176,81.0810810810801
1943.914,81.3008130081239
1944.652,81.3008130081239
1945.376,82.8729281768033
1946.114,81.3008130081239
1946.836,83.1024930747946
1947.58,80.6451612903318
1948.328,80.2139037433104
1949.094,78.3289817232298
1949.882,76.1421319796944
1950.664,76.7263427110048
1951.462,75.1879699248119
1952.254,75.7575757575838
1953.044,75.9493670886111
1953.828,76.5306122448877
1954.61,76.7263427110048
1955.39,76.9230769230796
1956.17,76.9230769230572
1956.92,80
1957.674,79.5755968169861
1958.408,81.7438692098178
1959.142,81.7438692097925
1959.88,81.3008130081489
1960.618,81.3008130081239
1961.364,80.4289544235823
1962.114,80
1962.884,77.9220779220798
1963.674,75.9493670886111
1964.452,77.120822622106
1965.256,74.6268656716337
1966.056,75.0000000000043
1966.836,76.9230769230796
1967.592,79.3650793650943
1968.336,80.6451612903072
1969.028,86.7052023121378
1969.728,85.7142857142802
1970.434,84.9858356940626
1971.168,81.7438692098178
1971.932,78.5340314135998
1972.66,82.417582417575
1973.408,80.2139037433348
1974.13,83.1024930747946
1974.868,81.3008130081239
1975.676,74.2574257425749
1976.46,76.5306122448877
1977.27,74.0740740740791
1978.08,74.0740740740791
1978.858,77.120822622106
1979.656,75.1879699248119
1980.436,76.9230769230796
1981.208,77.7202072538697
1981.982,77.5193798449725
1982.76,77.120822622106
1983.542,76.7263427110048
1984.316,77.5193798449498
1985.078,78.7401574803208
1985.832,79.5755968169861
1986.588,79.3650793650704
1987.354,78.3289817232298
1988.112,79.155672823215
1988.888,77.3195876288819
1989.682,75.5667506297138
1990.496,73.7100737100872
1991.332,71.7703349282286
1992.18,70.7547169811167
1993.032,70.422535211279
1993.866,71.9424460431603
1994.69,72.8155339805764
1995.502,73.8916256157728
1996.312,74.0740740740791
1997.114,74.8129675810348
1997.914,75.0000000000043
1998.712,75.1879699248119
1999.5,76.1421319796944
2000.28,76.9230769230796
2001.058,77.120822622106
2001.848,75.9493670886111
2002.65,74.8129675810348
2003.462,73.8916256157728
2004.282,73.1707317073228
2005.102,73.1707317073025
2005.878,77.3195876288819
2006.67,75.757575757562
2007.456,76.3358778626119
2008.244,76.1421319796944
