time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8552.566,53.475935828877,74.0,0.18592964824120603,324.0,7.6760562329413515,12.027014425462546,77.0,3.0
8553.688,55.762081784386616,78.0,0.19597989949748743,320.0,7.642481098591656,11.636319121341879,77.0,-1.0
8554.764,53.66726296958855,82.0,0.205,318.0,7.394710310856457,11.57175848768037,77.0,-5.0
8555.882,52.91005291005291,,,,7.370048215228888,12.002722023648781,76.0,
8557.016,55.452865064695004,86.0,0.215,314.0,7.1973659925832685,11.963961013654245,81.0,-5.0
8558.098,53.28596802841919,88.0,0.22,312.0,7.180028408981164,12.717949970570121,78.0,-10.0
8559.224,52.083333333333336,90.0,0.225,310.0,,,,
8560.376,55.35055350553505,88.0,0.22,312.0,7.55995002594165,12.893187221101002,80.0,-8.0
8561.46,53.66726296958855,90.0,0.225,310.0,7.253365939643306,12.41721074018515,80.0,-10.0
8562.578,54.05405405405405,90.0,0.22388059701492538,312.0,,,,
8563.688,55.97014925373134,,,,7.587426274773809,12.44317619098128,81.0,
8564.76,53.85996409335726,88.0,0.22,312.0,7.6605249187821975,12.603488166398675,81.0,-7.0
8565.874,53.28596802841919,,,,,,,
8567.0,56.28517823639775,86.0,0.21393034825870647,316.0,7.613188504633577,12.703024038026603,82.0,-4.0
8568.066,53.85996409335726,82.0,0.20398009950248755,320.0,7.61223290411358,12.495419934883524,85.0,3.0
8569.18,53.09734513274337,84.0,0.208955223880597,318.0,,,,
8570.31,55.65862708719851,78.0,0.19402985074626866,324.0,,,,
8571.387999999999,53.380782918149464,80.0,0.19900497512437812,322.0,7.771280051827888,12.717934679022278,84.0,4.0
8572.512,53.19148936170213,80.0,0.19900497512437812,322.0,,,,
8573.64,57.03422053231939,80.0,0.19900497512437812,322.0,7.717886244168365,12.722464911854113,87.0,7.0
8574.692,54.347826086956516,78.0,0.19402985074626866,324.0,7.656441241945727,12.89705656992161,87.0,9.0
8575.796,54.05405405405405,78.0,0.19402985074626866,324.0,,,,
8576.905999999999,57.03422053231939,78.0,0.19402985074626866,324.0,7.7135323970526635,13.247391485920689,87.0,9.0
8577.958,54.74452554744525,78.0,0.19402985074626866,324.0,7.667732042419394,13.323925503617986,88.0,10.0
8579.054,54.347826086956516,78.0,0.19402985074626866,324.0,7.6903084796646,13.800509342154577,88.0,10.0
8580.158,57.25190839694656,78.0,0.19402985074626866,324.0,8.207778004169562,13.69166950659345,89.0,11.0
8581.206,54.74452554744525,80.0,0.19900497512437812,322.0,7.842761127889339,12.4707524727462,89.0,9.0
8582.302,54.64480874316939,80.0,0.19900497512437812,322.0,7.838495809946599,12.040457153387042,90.0,10.0
8583.4,57.25190839694656,78.0,0.19402985074626866,324.0,7.957061748056637,12.154860560694424,89.0,11.0
8584.448,54.64480874316939,78.0,0.19402985074626866,324.0,8.02522563679005,12.662645274266007,90.0,12.0
8585.546,54.15162454873646,78.0,0.19402985074626866,324.0,,,,
8586.654,56.92599620493358,78.0,0.19402985074626866,324.0,8.219275552526364,12.802786136001059,90.0,12.0
8587.708,54.54545454545454,78.0,0.19402985074626866,324.0,8.164154780356697,13.183039299580486,86.0,8.0
8588.807999999999,54.347826086956516,,,,,,,
8589.912,57.14285714285714,76.0,0.1890547263681592,326.0,7.483096012125037,14.250804874612207,96.0,20.0
8590.962,55.865921787709496,,,,7.893162295858348,22.232411255914048,89.0,
8592.036,57.80346820809248,76.0,0.1890547263681592,326.0,,,,
8593.074,58.252427184466015,,,,,,,
8594.104,57.36137667304015,78.0,0.195,322.0,7.926026644575843,25.63645138189917,87.0,9.0
8595.15,58.93909626719057,80.0,0.2,320.0,7.761169979975225,30.00704012742945,87.0,7.0
8596.168,59.171597633136095,,,,9.064342094951282,25.606246156178162,88.0,
8597.182,55.97014925373134,82.0,0.205,318.0,,,,
8598.253999999999,56.71077504725898,,,,,,,
8599.312,59.40594059405941,,,,10.704889355519656,15.368961774210556,81.0,
8600.322,55.147058823529406,,,,10.315417912983877,13.711551071658427,83.0,
8601.41,55.865921787709496,,,,,,,
8602.484,55.865921787709496,,,,10.270301364256351,13.665517772483312,79.0,
8603.557999999999,55.65862708719851,,,,10.909395100118505,11.95853899920344,68.0,
8604.636,58.47953216374269,,,,9.82785549823103,8.993618426387014,71.0,
8605.662,55.04587155963302,82.0,0.20603015075376885,316.0,10.034975761665606,9.056954641434745,62.0,-20.0
8606.752,54.64480874316939,82.0,0.20603015075376885,316.0,,,,
8607.85,56.92599620493358,88.0,0.2222222222222222,308.0,10.52728900102975,9.085780734979574,104.0,16.0
8608.904,57.69230769230769,,,,10.231453055270341,8.975269004129778,77.0,
8610.89,57.69230769230769,,,,8.247999767774289,10.649251322515122,53.0,
8611.93,56.71077504725898,,,,,,,
8612.988,55.55555555555555,,,,8.871734632071199,13.114338563975057,47.0,
8614.068,60.24096385542169,,,,7.58864462084396,14.822024557456727,47.0,
8615.064,57.25190839694656,88.0,0.2233502538071066,306.0,9.383119374847073,19.533094603505454,64.0,-24.0
8616.112,56.81818181818181,88.0,0.22448979591836735,304.0,10.128266000689045,27.91572849023585,86.0,-2.0
8617.168,62.5,,,,9.9736160896669,27.09321871074238,96.0,
8620.0,62.63048016701462,,,,8.802629509203637,22.832323710241504,42.0,
8620.958,58.36575875486381,90.0,0.23316062176165803,296.0,,,,
8621.985999999999,58.252427184466015,,,,8.238326991267877,32.93726025894504,44.0,
8623.016,61.855670103092784,92.0,0.23834196891191708,294.0,8.258594040127036,43.201633503149715,43.0,-49.0
8623.985999999999,58.36575875486381,,,,8.5279654774621,58.49877261815161,40.0,
8625.014,61.7283950617284,,,,10.42890948128207,32.3556674742664,39.0,
8633.78,54.64480874316939,92.0,0.23834196891191708,294.0,7.623660916636792,29.034604635999475,44.0,-48.0
8634.878,58.36575875486381,,,,6.575548436105393,21.39158249914189,43.0,
8635.905999999999,59.40594059405941,,,,6.450797871085995,26.225990549153426,43.0,
8636.916,58.36575875486381,,,,7.280740875825117,43.78984712247797,46.0,
8637.944,57.58157389635316,96.0,0.24742268041237114,292.0,7.172601811957722,36.70712056439033,47.0,-49.0
8638.985999999999,58.13953488372093,68.0,0.17525773195876287,320.0,7.532465932718777,27.774413372696397,47.0,-21.0
8640.018,56.71077504725898,70.0,0.1794871794871795,320.0,,,,
8641.076,56.39097744360902,70.0,0.17857142857142858,322.0,,,,
8642.14,57.25190839694656,68.0,0.17258883248730963,326.0,,,,
8643.188,57.47126436781609,68.0,0.17258883248730963,326.0,,,,
8644.232,58.13953488372093,68.0,0.17258883248730963,326.0,7.570972390566027,21.688656747222208,46.0,-22.0
8645.264,58.252427184466015,,,,7.606055813323343,31.241810160349818,46.0,
8646.294,60.97560975609756,,,,7.46943131493623,25.92974298343292,,
8647.278,57.915057915057915,70.0,0.17766497461928935,324.0,,,,
8648.314,56.497175141242934,70.0,0.17766497461928935,324.0,8.907748044202137,28.311525984324863,47.0,-23.0
8649.376,55.55555555555555,68.0,0.17258883248730963,326.0,8.926130601133401,34.68427082302447,48.0,-20.0
8650.456,54.74452554744525,66.0,0.16751269035532995,328.0,9.008367699343177,53.52278579775843,49.0,-17.0
8651.552,59.642147117296226,,,,9.205611304247721,110.94891094277261,52.0,
8652.557999999999,59.171597633136095,66.0,0.16751269035532995,328.0,9.4618128225247,90.1457646666412,51.0,-15.0
8653.572,61.224489795918366,,,,9.949951458190771,36.357496477873916,50.0,
8659.062,61.98347107438017,66.0,0.1683673469387755,326.0,,,,
8660.936,62.5,66.0,0.1683673469387755,326.0,9.585937228170428,22.216375774660165,51.0,-15.0
8661.896,61.601642710472284,,,,9.697472488451691,24.036622880531986,52.0,
8662.869999999999,60.97560975609756,,,,,,,
8672.252,59.7609561752988,100.0,0.25380710659898476,294.0,9.769232660455376,25.410435406463918,50.0,-50.0
8673.256,58.93909626719057,100.0,0.25380710659898476,294.0,10.247470913806985,19.90632230359911,51.0,-49.0
8674.274,61.98347107438017,,,,12.282438332139442,24.804763749703874,51.0,
8675.242,59.7609561752988,100.0,0.25380710659898476,294.0,,,,
8676.246,59.880239520958085,,,,12.1924445840814,19.328885270106714,50.0,
8677.248,62.63048016701462,,,,11.613035834907576,17.988366629488944,50.0,
8678.206,61.09979633401222,,,,10.790887060946096,26.512527322732467,50.0,
8680.108,62.37006237006237,,,,,,,
8681.07,62.761506276150634,100.0,0.25510204081632654,292.0,,,,
8682.026,62.5,98.0,0.25,294.0,,,,
8682.985999999999,61.98347107438017,,,,,,,
8683.954,61.09979633401222,98.0,0.2512820512820513,292.0,10.744830210794099,39.46499218320567,51.0,-47.0
8687.702,62.63048016701462,98.0,0.2512820512820513,292.0,,,,
8688.66,60.0,98.0,0.25,294.0,,,,
8689.66,57.25190839694656,96.0,0.24489795918367346,296.0,,,,
8690.708,56.17977528089887,96.0,0.24489795918367346,296.0,10.861450626343043,51.05774507472164,51.0,-45.0
8691.776,61.34969325153374,96.0,0.24615384615384617,294.0,10.850087216057167,52.97880631947095,52.0,-44.0
8696.278,54.44646098003629,,,,,,,
8697.38,54.94505494505494,,,,10.849757555682507,120.99027601555207,52.0,
8698.472,55.762081784386616,,,,9.302595593701042,43.61249485487989,52.0,
8699.548,62.63048016701462,,,,8.517023131892184,51.152778963241275,52.0,
8700.506,60.120240480961925,96.0,0.24489795918367346,296.0,9.301048167568746,77.92155148749725,53.0,-43.0
8701.503999999999,60.36217303822938,96.0,0.24489795918367346,296.0,9.357595458456828,58.92761684238049,67.0,-29.0
8702.498,57.25190839694656,96.0,0.2436548223350254,298.0,9.139112724533918,65.0601408508074,67.0,-29.0
8703.546,56.39097744360902,96.0,0.24242424242424243,300.0,,,,
8704.61,55.762081784386616,96.0,0.24120603015075376,302.0,,,,
8705.686,58.36575875486381,96.0,0.24,304.0,9.239494545688064,71.36898862557027,73.0,-23.0
8706.714,56.60377358490566,98.0,0.245,302.0,,,,
8707.774,55.65862708719851,98.0,0.24378109452736318,304.0,,,,
8708.851999999999,54.15162454873646,98.0,0.24378109452736318,304.0,,,,
8709.96,53.76344086021505,98.0,0.24378109452736318,304.0,,,,
8711.076,55.147058823529406,98.0,0.24378109452736318,304.0,9.211457854264829,106.61195982181056,74.0,-24.0
8712.164,56.39097744360902,,,,,,,
8713.228,56.92599620493358,100.0,0.24875621890547264,302.0,9.34614691553935,62.64258075250753,70.0,-30.0
8714.282,56.39097744360902,98.0,0.24378109452736318,304.0,9.492658377026633,58.72599169241061,68.0,-30.0
8715.346,54.94505494505494,98.0,0.24378109452736318,304.0,,,,
8716.438,56.497175141242934,98.0,0.24378109452736318,304.0,,,,
8717.5,57.14285714285714,98.0,0.24257425742574257,306.0,,,,
8718.55,55.452865064695004,98.0,0.24257425742574257,306.0,,,,
8719.632,55.55555555555555,98.0,0.24257425742574257,306.0,,,,
8720.712,58.36575875486381,,,,10.078640555039732,59.11304458024641,54.0,
8721.74,56.39097744360902,98.0,0.24378109452736318,304.0,9.933795082608228,64.15697332522753,53.0,-45.0
8722.804,54.84460694698354,98.0,0.24257425742574257,306.0,,,,
8723.898,55.248618784530386,,,,9.927322326048131,58.69992805920283,53.0,
8724.984,58.47953216374269,,,,10.290756178131504,59.30904205686921,55.0,
8726.01,57.14285714285714,98.0,0.24378109452736318,304.0,10.119624791360886,55.91780960295173,56.0,-42.0
8727.06,58.252427184466015,100.0,0.24875621890547264,302.0,,,,
8728.09,62.63048016701462,,,,12.011906804821507,-182.47901845543024,58.0,
8729.048,59.880239520958085,,,,,,,
8730.05,62.761506276150634,100.0,0.24875621890547264,302.0,12.585230439998753,-82.91652525248203,56.0,-44.0
8731.006,59.642147117296226,100.0,0.25,300.0,,,,
8732.012,58.708414872798436,100.0,0.25,300.0,,,,
8733.034,58.93909626719057,,,,13.828776457350289,-103.82206551400738,56.0,
8734.052,60.483870967741936,100.0,0.25125628140703515,298.0,13.629986840570847,-122.20929673355961,59.0,-41.0
8735.044,62.761506276150634,,,,13.627185202889917,-81.6303255527833,58.0,
8736.0,60.36217303822938,,,,,,,
8736.994,60.0,,,,,,,
8738.94,59.642147117296226,,,,13.973617166506099,-79.55692080141853,58.0,
8739.946,58.252427184466015,,,,14.094086155357685,-91.20935577744268,56.0,
8740.976,60.60606060606061,,,,,,,
8741.966,62.761506276150634,,,,,,,
8743.869999999999,61.09979633401222,,,,14.275100422061781,-132.853158658015,56.0,
8744.851999999999,59.880239520958085,100.0,0.25125628140703515,298.0,13.055366323008846,58.16451619909052,55.0,-45.0
8745.854,60.60606060606061,100.0,0.25125628140703515,298.0,,,,
8746.844,60.24096385542169,100.0,0.25125628140703515,298.0,,,,
8747.84,60.120240480961925,,,,13.039652080336612,40.72333219027279,55.0,
8748.838,58.027079303675045,100.0,0.25125628140703515,298.0,12.76762399302513,40.695983337469755,56.0,-44.0
8749.872,56.71077504725898,,,,,,,
8750.93,58.027079303675045,100.0,0.25125628140703515,298.0,,,,
8751.964,55.65862708719851,,,,,,,
8753.042,55.865921787709496,100.0,0.25125628140703515,298.0,13.139723510773175,42.468618081505824,58.0,-42.0
8754.116,57.47126436781609,98.0,0.24623115577889448,300.0,13.167450267894782,36.00107225058141,58.0,-40.0
8755.16,55.65862708719851,100.0,0.25125628140703515,298.0,12.921603544019089,35.67317392308473,57.0,-43.0
8756.238,55.65862708719851,100.0,0.25125628140703515,298.0,,,,
8757.316,58.36575875486381,100.0,0.25125628140703515,298.0,13.30275801605693,37.15830151703718,58.0,-42.0
8758.344,58.47953216374269,,,,13.626962894412735,56.45921875070769,57.0,
8759.369999999999,57.36137667304015,,,,12.89550250806731,82.09378239350323,57.0,
8760.416,59.642147117296226,,,,13.090320388129376,70.62157603495855,58.0,
8761.422,56.92599620493358,,,,12.212771550532242,56.458851898171254,61.0,
8762.476,57.80346820809248,,,,12.00621593287985,61.947132030706356,63.0,
8763.514,58.47953216374269,,,,11.405345134321482,56.031079518114616,56.0,
8768.244,63.02521008403362,,,,11.082099699437874,68.65169556635593,56.0,
8770.118,60.60606060606061,100.0,0.25125628140703515,298.0,,,,
8771.108,57.915057915057915,100.0,0.25125628140703515,298.0,,,,
8775.684,54.74452554744525,,,,10.595825202648902,69.02856420706344,64.0,
8776.78,56.17977528089887,,,,,,,
8777.848,53.28596802841919,,,,,,,
8778.974,53.28596802841919,,,,,,,
8780.1,53.19148936170213,,,,,,,
8781.228,53.57142857142857,100.0,0.25,300.0,10.016799402895026,44.83765478770318,66.0,-34.0
8782.348,56.81818181818181,100.0,0.25,300.0,10.166431062999541,35.437722343424795,67.0,-33.0
8783.404,61.47540983606557,,,,9.092354762707673,33.38416698771046,66.0,
8784.38,60.0,100.0,0.24875621890547264,302.0,8.932200081453926,52.676623707050254,46.0,-54.0
8785.38,52.81690140845071,100.0,0.25,300.0,,,,
8786.516,53.66726296958855,100.0,0.24875621890547264,302.0,,,,
8787.634,55.147058823529406,98.0,0.24257425742574257,306.0,8.730456356413086,69.67232422843851,45.0,-53.0
8788.722,53.76344086021505,98.0,0.24257425742574257,306.0,9.083856672442279,75.70512608472697,45.0,-53.0
8789.838,52.91005291005291,74.0,0.18316831683168316,330.0,9.30095811695902,50.577747975182675,45.0,-29.0
8790.972,53.66726296958855,76.0,0.18811881188118812,328.0,9.158714619542002,37.062133517847194,45.0,-31.0
8792.09,53.85996409335726,76.0,0.18811881188118812,328.0,9.363221308565745,31.440903635635905,44.0,-32.0
8793.204,54.64480874316939,76.0,0.18719211822660098,330.0,9.112641791432466,28.871614024425483,43.0,-33.0
8794.302,54.54545454545454,76.0,0.18719211822660098,330.0,,,,
8795.402,54.44646098003629,76.0,0.18719211822660098,330.0,9.793231875901691,30.630405373001906,43.0,-33.0
8796.503999999999,55.35055350553505,76.0,0.18719211822660098,330.0,9.88291002735517,23.700433441168055,43.0,-33.0
8797.588,57.25190839694656,76.0,0.18719211822660098,330.0,10.025455999283096,21.244011307580738,45.0,-31.0
8798.636,55.55555555555555,76.0,0.18719211822660098,330.0,,,,
8799.716,55.147058823529406,76.0,0.18719211822660098,330.0,,,,
8800.804,56.17977528089887,76.0,0.18719211822660098,330.0,,,,
8801.872,58.8235294117647,76.0,0.18811881188118812,328.0,9.81375400144612,20.557663071765234,45.0,-31.0
8802.892,58.8235294117647,76.0,0.18719211822660098,330.0,9.756928235002842,20.465343774646357,46.0,-30.0
8803.912,58.36575875486381,76.0,0.18719211822660098,330.0,,,,
8804.94,57.58157389635316,76.0,0.18811881188118812,328.0,,,,
8805.982,57.58157389635316,78.0,0.19306930693069307,326.0,,,,
8807.024,58.708414872798436,78.0,0.19306930693069307,326.0,10.130306822425066,21.68437369244824,47.0,-31.0
8808.046,61.98347107438017,78.0,0.19306930693069307,326.0,10.018099917804356,21.509324515388645,46.0,-32.0
8809.014,57.69230769230769,78.0,0.19306930693069307,326.0,,,,
8810.054,57.58157389635316,78.0,0.19402985074626866,324.0,,,,
8811.096,57.47126436781609,78.0,0.19402985074626866,324.0,,,,
8812.14,59.7609561752988,78.0,0.19402985074626866,324.0,10.122034475835783,22.09040921803831,47.0,-31.0
8813.144,61.47540983606557,78.0,0.19402985074626866,324.0,9.793743719628846,21.991804149691017,46.0,-32.0
8814.119999999999,58.47953216374269,78.0,0.19402985074626866,324.0,,,,
8815.146,59.171597633136095,78.0,0.19402985074626866,324.0,9.921045173823,25.631328469105185,48.0,-30.0
8816.16,59.880239520958085,78.0,0.195,322.0,10.294400412682723,23.567765350033536,48.0,-30.0
8818.104,61.601642710472284,78.0,0.195,322.0,10.582932107618733,24.05294796826768,48.0,-30.0
8819.078,61.855670103092784,78.0,0.19402985074626866,324.0,,,,
8820.048,62.63048016701462,78.0,0.195,322.0,10.52168017055087,25.00047547665092,49.0,-29.0
8821.934,60.851926977687626,78.0,0.195,322.0,,,,
8822.92,59.40594059405941,78.0,0.195,322.0,10.51926783608288,23.318473552149552,49.0,-29.0
8823.93,61.34969325153374,78.0,0.195,322.0,10.446759948598284,22.81438847916275,51.0,-27.0
8824.908,62.37006237006237,78.0,0.19597989949748743,320.0,10.470109333764587,23.607437486161363,51.0,-27.0
8825.869999999999,59.7609561752988,78.0,0.19597989949748743,320.0,,,,
8826.874,60.120240480961925,78.0,0.19597989949748743,320.0,10.428630914350165,23.701286698979608,51.0,-27.0
8827.872,63.02521008403362,78.0,0.19597989949748743,320.0,10.49708378880687,23.67030022598193,52.0,-26.0
8828.824,61.47540983606557,78.0,0.19597989949748743,320.0,10.172002383611336,25.639557493296838,51.0,-27.0
8829.8,59.523809523809526,78.0,0.19597989949748743,320.0,,,,
8830.807999999999,58.59375,78.0,0.19597989949748743,320.0,10.043131638042542,24.13490421670645,51.0,-27.0
8831.832,62.24066390041494,78.0,0.19696969696969696,318.0,9.840293799107748,23.773777080603047,51.0,-27.0
8832.796,60.60606060606061,78.0,0.19696969696969696,318.0,9.613843401186209,25.093549994549004,49.0,-29.0
8833.786,59.523809523809526,78.0,0.19597989949748743,320.0,,,,
8834.794,60.36217303822938,80.0,0.20100502512562815,318.0,9.76697327839511,24.569491339458516,49.0,-31.0
8835.788,62.5,80.0,0.20100502512562815,318.0,10.004179216268309,23.85543681768623,51.0,-29.0
8836.748,59.7609561752988,78.0,0.19597989949748743,320.0,10.377813276494793,26.00439437100727,85.0,7.0
8837.752,59.171597633136095,80.0,0.20100502512562815,318.0,10.38923875656588,24.331125125875488,87.0,7.0
8838.766,61.855670103092784,80.0,0.20202020202020202,316.0,10.584581909807692,23.49639387289189,90.0,10.0
8839.735999999999,59.880239520958085,78.0,0.19597989949748743,320.0,10.528646491423938,24.504112271880526,90.0,12.0
8840.738,59.05511811023622,78.0,0.19597989949748743,320.0,,,,
8841.753999999999,59.523809523809526,78.0,0.19597989949748743,320.0,10.780172352815416,24.12957897836588,87.0,9.0
8843.706,61.601642710472284,78.0,0.19597989949748743,320.0,10.682762180599788,22.701761269371012,90.0,12.0
8844.68,59.880239520958085,78.0,0.19597989949748743,320.0,,,,
8845.682,63.02521008403362,80.0,0.20202020202020202,316.0,10.605476978571755,23.34478954882844,93.0,13.0
8846.634,61.47540983606557,78.0,0.19597989949748743,320.0,10.341518530280018,24.10456322904288,91.0,13.0
8847.61,57.69230769230769,78.0,0.19597989949748743,320.0,,,,
8848.65,61.98347107438017,82.0,0.20707070707070707,314.0,10.281016486123441,22.297649639935653,89.0,7.0
8849.618,58.708414872798436,96.0,0.24242424242424243,300.0,,,,
8850.64,57.69230769230769,100.0,0.25125628140703515,298.0,,,,
8851.68,60.24096385542169,96.0,0.24120603015075376,302.0,10.137600682237252,23.072426134504386,86.0,-10.0
8852.676,58.36575875486381,78.0,0.19597989949748743,320.0,10.15375944214898,21.995860052289597,86.0,8.0
8853.704,57.58157389635316,80.0,0.20100502512562815,318.0,,,,
8854.746,59.523809523809526,98.0,0.2474747474747475,298.0,10.12134431932878,21.51776194073155,82.0,-16.0
8855.753999999999,60.36217303822938,78.0,0.19597989949748743,320.0,10.00564255664871,21.826374915482223,83.0,5.0
8856.748,58.708414872798436,78.0,0.19597989949748743,320.0,10.33313736608996,22.125632853420704,82.0,4.0
8857.77,59.05511811023622,78.0,0.19696969696969696,318.0,10.715646106181492,21.07359738569968,84.0,6.0
8859.734,60.120240480961925,78.0,0.19696969696969696,318.0,10.927953169323644,20.64895476927817,83.0,5.0
8860.732,59.642147117296226,78.0,0.19696969696969696,318.0,11.394288137802027,20.445105712740403,87.0,9.0
8861.738,62.89308176100629,78.0,0.19696969696969696,318.0,11.375734545302794,19.412650759000012,86.0,8.0
8862.692,59.642147117296226,76.0,0.1919191919191919,320.0,11.244896240469265,20.69124017804183,84.0,8.0
8863.698,58.36575875486381,76.0,0.1919191919191919,320.0,11.577786617315684,20.11539164141508,87.0,11.0
8864.726,61.09979633401222,78.0,0.19696969696969696,318.0,11.793667590292014,19.886637444425613,85.0,7.0
8865.708,58.8235294117647,76.0,0.1919191919191919,320.0,,,,
8866.728,57.915057915057915,76.0,0.1919191919191919,320.0,,,,
8867.764,60.851926977687626,76.0,0.1919191919191919,320.0,12.13555830465345,19.702059377160733,87.0,11.0
8868.75,59.05511811023622,74.0,0.18686868686868688,322.0,11.860544111610015,19.61555056361244,84.0,10.0
8869.766,57.47126436781609,76.0,0.1919191919191919,320.0,,,,
8870.81,61.7283950617284,76.0,0.1919191919191919,320.0,12.267409840020271,19.353757345749102,86.0,10.0
8871.782,59.28853754940712,74.0,0.18686868686868688,322.0,11.89445242243621,19.4745438124623,82.0,8.0
8872.794,57.36137667304015,76.0,0.1919191919191919,320.0,12.019544604712465,20.581744744878193,84.0,8.0
8873.84,60.60606060606061,78.0,0.19696969696969696,318.0,12.078889384333685,20.003074709421945,84.0,6.0
8874.83,58.47953216374269,76.0,0.1919191919191919,320.0,11.964085977649317,21.110296051539276,82.0,6.0
8875.856,57.25190839694656,78.0,0.19696969696969696,318.0,,,,
8876.904,60.60606060606061,80.0,0.20202020202020202,316.0,11.90820232647813,21.40968698909782,84.0,4.0
8877.894,58.252427184466015,78.0,0.19696969696969696,318.0,11.423936147248703,22.277905999892724,79.0,1.0
8878.923999999999,57.25190839694656,80.0,0.20202020202020202,316.0,,,,
8879.972,60.851926977687626,82.0,0.20707070707070707,314.0,11.6078892752614,22.43361950231663,82.0,0.0
8880.958,57.25190839694656,80.0,0.20202020202020202,316.0,11.221308387213254,24.097585616613003,80.0,0.0
8882.006,56.497175141242934,78.0,0.19696969696969696,318.0,11.348075372480402,24.799750463438325,85.0,7.0
8883.068,60.36217303822938,78.0,0.19696969696969696,318.0,11.23981335575144,25.04180311778141,85.0,7.0
8884.062,59.523809523809526,76.0,0.1919191919191919,320.0,11.288503923834252,25.017397185305015,87.0,11.0
8885.07,58.708414872798436,76.0,0.19095477386934673,322.0,11.118252021252228,24.717958956255863,87.0,11.0
8886.092,60.0,76.0,0.1919191919191919,320.0,11.332389551452325,25.153459826142132,90.0,14.0
8887.092,60.36217303822938,74.0,0.18686868686868688,322.0,,,,
8888.086,58.708414872798436,74.0,0.18592964824120603,324.0,,,,
8889.108,58.36575875486381,76.0,0.1919191919191919,320.0,,,,
8890.136,62.37006237006237,76.0,0.1919191919191919,320.0,11.347506913747992,24.871176703151814,90.0,14.0
8891.098,59.28853754940712,74.0,0.18686868686868688,322.0,10.631003061149904,24.33367852877756,92.0,18.0
8892.11,57.915057915057915,76.0,0.1919191919191919,320.0,,,,
8893.146,61.224489795918366,78.0,0.19696969696969696,318.0,10.857346778681757,23.063606469625213,96.0,18.0
8894.126,58.13953488372093,78.0,0.19597989949748743,320.0,10.493682898099353,22.332265731485368,93.0,15.0
8895.158,56.497175141242934,78.0,0.19597989949748743,320.0,,,,
8896.22,60.120240480961925,80.0,0.20202020202020202,316.0,10.342782399587616,21.763348824981747,94.0,14.0
8897.217999999999,57.58157389635316,78.0,0.19597989949748743,320.0,9.886933770997604,21.68711109866925,91.0,13.0
8898.26,56.60377358490566,78.0,0.19597989949748743,320.0,,,,
8899.32,59.7609561752988,82.0,0.20603015075376885,316.0,9.526205790846376,21.2147559168068,96.0,14.0
8900.324,57.25190839694656,78.0,0.19597989949748743,320.0,,,,
8901.372,56.17977528089887,76.0,0.19,324.0,,,,
8902.44,57.58157389635316,78.0,0.19597989949748743,320.0,8.916182574720263,20.214039714976025,97.0,19.0
8903.482,58.13953488372093,78.0,0.19597989949748743,320.0,8.819056650447916,19.171207439020524,100.0,22.0
8904.514,55.762081784386616,78.0,0.195,322.0,,,,
8905.59,54.64480874316939,76.0,0.19,324.0,,,,
8906.688,58.027079303675045,78.0,0.19597989949748743,320.0,8.879267671622113,19.335311275585365,98.0,20.0
8907.722,56.074766355140184,76.0,0.19,324.0,8.406410845927944,19.14551137233874,98.0,22.0
8908.792,55.35055350553505,76.0,0.19,324.0,8.14844228754907,17.508392433375345,102.0,26.0
8909.876,57.80346820809248,76.0,0.19,324.0,7.985189869823803,16.780552629818544,102.0,26.0
8910.914,57.69230769230769,74.0,0.185,326.0,7.911874186032723,16.461495977239203,103.0,29.0
8911.954,55.55555555555555,76.0,0.1890547263681592,326.0,,,,
8913.034,55.04587155963302,76.0,0.19,324.0,8.313601620223565,15.394238910908491,100.0,24.0
8914.124,57.58157389635316,76.0,0.19,324.0,8.411540009019758,14.734125579511495,97.0,21.0
8915.166,55.147058823529406,76.0,0.1890547263681592,326.0,8.752330275211346,14.998600295721,97.0,21.0
8916.253999999999,56.39097744360902,92.0,0.23,308.0,8.908221381526452,15.027259184464658,95.0,3.0
8917.318,59.523809523809526,92.0,0.23,308.0,8.924258460159535,15.353083998379441,93.0,1.0
8918.326,56.39097744360902,94.0,0.23383084577114427,308.0,9.277164012196558,16.04347759000484,94.0,0.0
8919.39,57.25190839694656,94.0,0.235,306.0,9.29952337288421,15.602629065196696,93.0,-1.0
8920.438,60.483870967741936,92.0,0.23,308.0,9.293777402458499,15.742289126303593,92.0,0.0
8921.43,57.25190839694656,92.0,0.23,308.0,9.035743428636696,16.81691086478662,92.0,0.0
8922.478,55.97014925373134,96.0,0.24,304.0,,,,
8923.55,59.28853754940712,92.0,0.23,308.0,9.28372337449877,16.78659915452014,96.0,4.0
8924.562,55.762081784386616,92.0,0.23,308.0,8.838318139543123,16.296757709767594,93.0,1.0
8925.637999999999,55.04587155963302,96.0,0.23880597014925373,306.0,,,,
8926.728,57.47126436781609,96.0,0.23880597014925373,306.0,,,,
8927.771999999999,55.35055350553505,96.0,0.24,304.0,,,,
8928.856,54.15162454873646,96.0,0.23880597014925373,306.0,8.71818198016423,16.56922803948449,95.0,-1.0
8929.964,53.57142857142857,98.0,0.24378109452736318,304.0,,,,
8931.083999999999,57.47126436781609,98.0,0.24378109452736318,304.0,8.518706150558419,15.520076570656332,93.0,-5.0
8932.128,54.74452554744525,100.0,0.24875621890547264,302.0,7.667983499463863,14.575913179577245,90.0,-10.0
