time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13165.862000000001,66.51884700665188,80.0,0.19900497512437812,322.0,62.065267824409304,67.18397945649993,101.0,21.0
13166.764000000001,69.76744186046511,80.0,0.19900497512437812,322.0,62.891014923806566,64.21336350120903,101.0,21.0
13167.624,69.60556844547564,80.0,0.19900497512437812,322.0,63.3968536829491,73.00779651573313,101.0,21.0
13168.486,67.26457399103138,80.0,0.19900497512437812,322.0,,,,
13169.378,61.7283950617284,80.0,0.19900497512437812,322.0,63.72684937963608,75.5869006818786,100.0,20.0
13170.35,64.93506493506493,82.0,0.20398009950248755,320.0,64.2082747498722,70.69741508300262,100.0,18.0
13171.274000000001,62.89308176100629,80.0,0.19900497512437812,322.0,,,,
13172.228000000001,63.69426751592357,64.0,0.15920398009950248,338.0,64.33381059055064,69.86782801354109,100.0,36.0
13173.17,64.1025641025641,66.0,0.16417910447761194,336.0,64.21514205005087,67.84266078345698,100.0,34.0
13174.106,65.93406593406593,66.0,0.16417910447761194,336.0,64.66026550945091,65.57554884999193,100.0,34.0
13175.016,72.81553398058253,68.0,0.1691542288557214,334.0,65.22477531232326,64.91258143686859,100.0,32.0
13175.84,68.18181818181819,70.0,0.175,330.0,65.52720890825881,79.16411872974722,100.0,30.0
13176.720000000001,68.80733944954129,68.0,0.17,332.0,65.07615367946916,78.7212096748126,100.0,32.0
13177.592,68.3371298405467,66.0,0.16417910447761194,336.0,63.54634931340064,76.67476330167395,100.0,34.0
13178.470000000001,65.359477124183,68.0,0.17,332.0,,,,
13179.388,70.09345794392523,68.0,0.17,332.0,62.28969336526383,70.80932846209055,99.0,31.0
13180.244,70.58823529411765,68.0,0.17,332.0,62.16476288967532,72.12880799571055,99.0,31.0
13181.094000000001,73.34963325183375,70.0,0.175,330.0,61.84249747070484,71.98338811677212,99.0,29.0
13181.912,74.07407407407408,68.0,0.17,332.0,61.820654820036324,78.25846818930322,99.0,31.0
13182.722,67.56756756756756,68.0,0.17,332.0,60.894563850546945,85.36134264246253,98.0,30.0
13183.61,71.09004739336493,68.0,0.16831683168316833,336.0,59.325116036612556,72.25278573934315,96.0,28.0
13184.454,77.12082262210797,68.0,0.1691542288557214,334.0,58.79263931477453,70.93851378919408,95.0,27.0
13185.232,80.0,68.0,0.17,332.0,58.919669377749294,73.44327030258796,95.0,27.0
13185.982,81.52173913043478,68.0,0.16831683168316833,336.0,59.14697897731148,79.13250494901462,95.0,27.0
13186.718,78.94736842105263,68.0,0.16666666666666666,340.0,58.19411392643644,90.07292708089336,94.0,26.0
13187.478000000001,79.36507936507937,68.0,0.1650485436893204,344.0,57.99915272220328,96.9278929488605,94.0,26.0
13188.234,78.74015748031496,68.0,0.1650485436893204,344.0,,,,
13188.996000000001,79.15567282321899,68.0,0.1650485436893204,344.0,57.425246697706456,98.40927968286506,93.0,25.0
13189.754,80.0,68.0,0.17894736842105263,312.0,,,,
13190.504,81.74386920980926,,,,57.40182980885938,104.3666719428849,94.0,
13191.238000000001,81.74386920980926,68.0,0.1650485436893204,344.0,57.195609244754166,105.5366861085255,94.0,26.0
13191.972,82.19178082191782,68.0,0.1650485436893204,344.0,58.03731260927746,111.39839794651505,95.0,27.0
13192.702000000001,82.64462809917356,68.0,0.1650485436893204,344.0,57.60621562351291,137.8845658513981,95.0,27.0
13193.428,84.98583569405099,68.0,0.16267942583732056,350.0,56.6363550250184,133.75465915086895,95.0,27.0
13194.134,84.03361344537815,68.0,0.16267942583732056,350.0,56.04299275350652,117.13824046156961,95.0,27.0
13194.848,83.10249307479225,68.0,0.16346153846153846,348.0,56.42582133914164,98.04199849123063,95.0,27.0
13195.57,79.15567282321899,68.0,0.16267942583732056,350.0,56.085498384695285,95.49441163907031,96.0,28.0
13196.328,81.30081300813008,68.0,0.16267942583732056,350.0,,,,
13197.066,80.86253369272237,68.0,0.16267942583732056,350.0,56.77070258029862,162.3680576900542,96.0,28.0
13197.808,81.9672131147541,68.0,0.16267942583732056,350.0,56.7920037111212,156.27697814029094,97.0,29.0
13198.54,81.30081300813008,68.0,0.16267942583732056,350.0,56.001860141312505,221.83267659792855,94.0,26.0
13199.278,81.52173913043478,68.0,0.16267942583732056,350.0,55.773595604785136,164.9577181451554,94.0,26.0
13200.014000000001,81.74386920980926,,,,,,,
13200.748,82.41758241758242,,,,56.592253169657134,152.6723072465827,94.0,
13201.476,82.19178082191782,68.0,0.1619047619047619,352.0,57.66773868236639,158.20739681535147,95.0,27.0
13202.206,82.64462809917356,68.0,0.17989417989417988,310.0,57.97904867428086,391.21067717896676,96.0,28.0
13202.932,84.50704225352113,70.0,0.18518518518518517,308.0,57.090609402543784,2368.5790574650473,96.0,26.0
13203.642,84.03361344537815,68.0,0.18085106382978725,308.0,56.0782985122459,226.00216664256791,96.0,28.0
13204.356,85.71428571428572,68.0,0.17989417989417988,310.0,56.089592306400654,768.8977910518855,96.0,28.0
13205.056,85.22727272727273,66.0,0.1746031746031746,312.0,56.55838069407976,198.6729969249995,92.0,26.0
13205.76,83.33333333333334,66.0,0.17553191489361702,310.0,58.80105114398377,114.58134388869289,92.0,26.0
13206.48,84.74576271186442,66.0,0.17553191489361702,310.0,60.56584338176292,209.93811325551368,92.0,26.0
13207.188,84.98583569405099,66.0,0.17553191489361702,310.0,61.28435125870921,223.665353985692,92.0,26.0
13207.894,85.22727272727273,68.0,0.18085106382978725,308.0,62.83070418237861,136.8007084356471,91.0,23.0
13208.598,84.74576271186442,66.0,0.17553191489361702,310.0,,,,
13209.306,83.33333333333334,66.0,0.1746031746031746,312.0,65.21716225003054,152.43879579097955,90.0,24.0
13210.026,82.64462809917356,64.0,0.1693121693121693,314.0,67.09571663273704,582.8529021557544,88.0,24.0
13210.752,84.03361344537815,64.0,0.1693121693121693,314.0,,,,
13211.466,84.03361344537815,64.0,0.1693121693121693,314.0,67.3545103300834,127.66699675565901,83.0,19.0
13212.18,85.71428571428572,62.0,0.164021164021164,316.0,68.23339618067135,110.69714157206434,84.0,22.0
13212.880000000001,84.98583569405099,68.0,0.17989417989417988,310.0,68.55954923716743,154.8148559015537,83.0,15.0
13213.586000000001,83.10249307479225,68.0,0.17894736842105263,312.0,66.79185721766444,872.0443900653775,80.0,12.0
13214.308,81.74386920980926,68.0,0.17894736842105263,312.0,,,,
13215.042,81.9672131147541,68.0,0.18085106382978725,308.0,,,,
13215.774000000001,81.74386920980926,68.0,0.18085106382978725,308.0,65.57362476348709,356.98654646982015,74.0,6.0
13216.508,80.21390374331551,,,,64.58489658158494,149.2459870474618,70.0,
13217.256000000001,82.41758241758242,66.0,0.17553191489361702,310.0,64.99072297610047,85.66869014978191,67.0,1.0
13217.984,83.56545961002786,,,,64.34196078162586,86.73163662306632,68.0,
13218.702000000001,83.79888268156425,66.0,0.17553191489361702,310.0,65.32041655645429,88.51217430999378,72.0,6.0
13219.418,85.71428571428572,,,,66.05204384717968,104.83663708943142,74.0,
13220.118,86.45533141210375,72.0,0.19148936170212766,304.0,65.90409547941204,235.92271597743792,74.0,2.0
13220.812,88.49557522123894,,,,67.51478425108976,130.5327492299839,75.0,
13221.49,88.49557522123894,72.0,0.19148936170212766,304.0,69.83537527562055,91.21797039223912,77.0,5.0
13222.168,88.49557522123894,70.0,0.18617021276595744,306.0,72.11531225991743,98.21902875156928,79.0,9.0
13222.846,88.75739644970413,70.0,0.18518518518518517,308.0,74.0466090896366,167.5702572337152,82.0,12.0
13223.522,87.97653958944281,,,,74.58052148999582,87.12751862486412,84.0,
13224.204,85.71428571428572,,,,75.97457025874891,158.6255167882309,84.0,
13224.904,82.64462809917356,66.0,0.1746031746031746,312.0,75.19994734781052,103.5665877058958,84.0,18.0
13225.630000000001,83.10249307479225,66.0,0.1746031746031746,312.0,82.45649885888862,69.4537253472902,84.0,18.0
13226.352,84.26966292134831,60.0,0.15873015873015872,318.0,86.79236774101882,62.853942597557115,84.0,24.0
13227.064,82.64462809917356,58.0,0.15425531914893617,318.0,88.06112731903332,78.54571805310383,87.0,29.0
13227.79,82.19178082191782,62.0,0.164021164021164,316.0,88.92375373794017,104.10151364180848,88.0,26.0
13228.52,83.10249307479225,60.0,0.15873015873015872,318.0,,,,
13229.242,83.33333333333334,60.0,0.1595744680851064,316.0,,,,
13229.962,82.19178082191782,62.0,0.16489361702127658,314.0,89.93094583014977,89.67588478226808,88.0,26.0
13230.692000000001,82.41758241758242,,,,,,,
13231.42,82.41758241758242,62.0,0.16489361702127658,314.0,91.06965377324609,84.96255873724135,88.0,26.0
13232.148000000001,81.30081300813008,62.0,0.16489361702127658,314.0,92.59245789881382,69.7512978915546,88.0,26.0
13232.886,82.64462809917356,64.0,0.1702127659574468,312.0,93.4536639526901,84.43810355502293,89.0,25.0
13233.612000000001,84.50704225352113,64.0,0.1693121693121693,314.0,89.71032847023767,115.5067097147946,90.0,26.0
13234.322,84.03361344537815,62.0,0.16489361702127658,314.0,89.8098613553741,76.36369267386323,90.0,28.0
13235.036,81.74386920980926,62.0,0.164021164021164,316.0,98.86458230662117,62.72092710165512,88.0,26.0
13235.77,79.7872340425532,62.0,0.164021164021164,316.0,102.74043278736201,52.64673922619783,88.0,26.0
13236.522,78.74015748031496,62.0,0.16489361702127658,314.0,105.02443909299326,58.76970915648425,88.0,26.0
13237.284,78.74015748031496,,,,109.10118496807752,62.73036725427771,89.0,
13238.046,80.0,64.0,0.1693121693121693,314.0,110.92901604855281,67.0716244309109,89.0,25.0
13238.796,80.86253369272237,64.0,0.1693121693121693,314.0,111.74728393591971,72.03471518493217,89.0,25.0
13239.538,81.08108108108108,64.0,0.1693121693121693,314.0,,,,
13240.278,81.30081300813008,64.0,0.16842105263157894,316.0,111.92213387754998,62.36245176605436,89.0,25.0
13241.016,82.41758241758242,,,,112.45135969892985,68.07802222766138,90.0,
13241.744,83.56545961002786,,,,106.29812795878019,84.90689655251877,92.0,
13242.462,83.79888268156425,64.0,0.16842105263157894,316.0,102.75500238068503,97.89214484744157,93.0,29.0
13243.178,83.10249307479225,66.0,0.1736842105263158,314.0,100.69102400744104,81.50019315454011,93.0,27.0
13243.9,82.64462809917356,64.0,0.16753926701570682,318.0,97.17391891797382,77.4716891794092,93.0,29.0
13244.626,80.4289544235925,62.0,0.16145833333333334,322.0,93.28333172052115,122.39875297343357,94.0,32.0
13245.372000000001,73.34963325183375,60.0,0.15625,324.0,90.49460097741468,135.58572418457348,95.0,35.0
13246.19,77.51937984496124,60.0,0.15544041450777202,326.0,88.65121235207349,92.94700097565203,95.0,35.0
13246.964,74.44168734491315,60.0,0.15625,324.0,87.43445982333814,134.4183920429363,96.0,36.0
13247.77,79.36507936507937,60.0,0.15706806282722513,322.0,85.8401115064361,149.026157340015,96.0,36.0
13248.526,80.4289544235925,60.0,0.15706806282722513,322.0,85.89702139831067,191.3712000465502,93.0,33.0
13249.272,80.0,60.0,0.15789473684210525,320.0,,,,
13250.022,81.30081300813008,60.0,0.1595744680851064,316.0,87.8276428898819,129.0983265087245,93.0,33.0
13250.76,81.9672131147541,,,,86.60652332321223,361.94444128194783,92.0,
13251.492,83.10249307479225,62.0,0.16489361702127658,314.0,80.62729823389165,153.73897597887589,92.0,30.0
13252.214,84.98583569405099,,,,79.70005339555964,100.44512443819943,91.0,
13252.92,84.03361344537815,62.0,0.16489361702127658,314.0,,,,
13253.634,83.56545961002786,62.0,0.1657754010695187,312.0,82.17449644144021,169.1436246799213,88.0,26.0
13254.352,80.86253369272237,62.0,0.16489361702127658,314.0,86.84784576716311,101.37601289266793,83.0,21.0
13255.094000000001,81.74386920980926,62.0,0.16489361702127658,314.0,88.93521369005421,84.62851338568589,81.0,19.0
13255.828,80.4289544235925,62.0,0.16489361702127658,314.0,88.51320679026736,84.46450654139944,82.0,20.0
13256.574,81.52173913043478,,,,86.01153038249157,130.4956767144946,82.0,
13257.31,84.03361344537815,,,,85.43122532280667,79.23983682063405,82.0,
13258.024000000001,83.33333333333334,62.0,0.164021164021164,316.0,91.88324048732207,74.81440614024237,79.0,17.0
13258.744,82.87292817679558,62.0,0.1631578947368421,318.0,93.21912209126674,82.48668334200632,79.0,17.0
13259.468,83.33333333333334,64.0,0.16753926701570682,318.0,90.0768044409406,77.35856460264286,79.0,15.0
13260.188,84.98583569405099,64.0,0.16666666666666666,320.0,79.72660889084207,59.321369733816596,84.0,20.0
13260.894,85.22727272727273,64.0,0.16753926701570682,318.0,,,,
13261.598,84.74576271186442,62.0,0.1631578947368421,318.0,78.6672884888347,49.60039179789243,87.0,25.0
13262.306,83.33333333333334,64.0,0.16842105263157894,316.0,,,,
13263.026,81.74386920980926,66.0,0.1736842105263158,314.0,77.10617173181706,44.355158849817784,84.0,18.0
13263.76,83.79888268156425,66.0,0.1736842105263158,314.0,,,,
13264.476,84.98583569405099,64.0,0.1693121693121693,314.0,77.55134375629964,56.89030720330299,85.0,21.0
13265.182,82.41758241758242,64.0,0.1693121693121693,314.0,,,,
13265.91,81.30081300813008,64.0,0.1702127659574468,312.0,,,,
13266.648000000001,80.4289544235925,64.0,0.1702127659574468,312.0,75.84329016344196,48.403290999532885,85.0,21.0
13267.394,80.64516129032258,64.0,0.1702127659574468,312.0,76.12930969268467,42.88651516174598,85.0,21.0
13268.138,81.52173913043478,64.0,0.1702127659574468,312.0,,,,
13268.874,82.64462809917356,64.0,0.1702127659574468,312.0,76.01630616355341,37.81972720777093,85.0,21.0
13269.6,83.33333333333334,64.0,0.1702127659574468,312.0,,,,
13270.32,78.53403141361257,64.0,0.1693121693121693,314.0,,,,
13271.084,78.94736842105263,,,,77.16538359287374,41.79414441426495,85.0,
13271.844000000001,79.36507936507937,64.0,0.1693121693121693,314.0,79.30013309892263,39.89178967828339,85.0,21.0
13272.6,78.53403141361257,,,,78.96474538350498,42.701510561821195,85.0,
13273.364,80.86253369272237,64.0,0.16842105263157894,316.0,80.4590061528315,44.10175719558603,87.0,23.0
13274.106,80.21390374331551,62.0,0.16230366492146597,320.0,80.20401397408088,30.624344174510338,87.0,25.0
13274.854000000001,77.720207253886,,,,83.43609715799587,32.39183561628929,88.0,
13275.626,76.72634271099744,62.0,0.16230366492146597,320.0,85.8358771930891,37.19257271210599,89.0,27.0
13276.408,73.71007371007371,62.0,0.16230366492146597,320.0,,,,
13277.222,73.34963325183375,62.0,0.16230366492146597,320.0,86.6242204945277,36.94178737980799,89.0,27.0
13278.04,75.18796992481202,60.0,0.15706806282722513,322.0,87.99728746931777,31.199288685161548,87.0,27.0
13278.838,75.37688442211055,,,,94.06008022721272,31.235167908869172,86.0,
13279.634,75.94936708860759,60.0,0.15789473684210525,320.0,109.54908872117105,31.16797169499001,83.0,23.0
13280.424,71.59904534606206,62.0,0.1631578947368421,318.0,113.15388119973392,25.473007983265916,84.0,22.0
13281.262,75.0,64.0,0.16753926701570682,318.0,116.87058862157176,27.57834870226666,84.0,20.0
13282.062,75.94936708860759,66.0,0.1736842105263158,314.0,119.51790268144124,27.854675894628397,83.0,17.0
13282.852,77.12082262210797,68.0,0.17894736842105263,312.0,121.97073311005977,27.957744437948506,83.0,15.0
13283.630000000001,79.15567282321899,72.0,0.18947368421052632,308.0,124.15306859767354,28.567467451095087,82.0,10.0
13284.388,78.74015748031496,72.0,0.18848167539267016,310.0,125.60009603475154,28.938513261979885,83.0,11.0
13285.15,76.53061224489795,70.0,0.18324607329842932,312.0,124.66384395940476,31.107226320336668,84.0,14.0
13285.934000000001,81.30081300813008,68.0,0.17801047120418848,314.0,112.68939997564871,30.784103150420375,85.0,17.0
13286.672,81.52173913043478,62.0,0.16145833333333334,322.0,111.55094477012042,41.772535976902134,85.0,23.0
13287.408,81.74386920980926,64.0,0.16753926701570682,318.0,,,,
13288.142,79.57559681697613,64.0,0.16753926701570682,318.0,108.17070618358673,48.22631711893138,85.0,21.0
13288.896,80.64516129032258,62.0,0.16230366492146597,320.0,102.49303505148237,51.515578348465766,86.0,24.0
13289.640000000001,79.15567282321899,64.0,0.16753926701570682,318.0,98.41504285851352,39.085184355610814,87.0,23.0
13290.398000000001,78.53403141361257,62.0,0.16230366492146597,320.0,95.78693329473668,37.47020506878347,86.0,24.0
13291.162,77.720207253886,62.0,0.16230366492146597,320.0,94.60897910705563,39.17679648397856,87.0,25.0
13291.934000000001,78.74015748031496,62.0,0.16230366492146597,320.0,95.61526986923019,38.81961212206369,89.0,27.0
13292.696,78.53403141361257,62.0,0.16230366492146597,320.0,98.01992662093596,49.79137745526276,89.0,27.0
13293.460000000001,76.72634271099744,62.0,0.16230366492146597,320.0,95.36426582170816,48.41553397404472,89.0,27.0
13294.242,78.32898172323759,62.0,0.16230366492146597,320.0,94.72576935799462,47.81957339322622,90.0,28.0
13295.008,79.36507936507937,62.0,0.16145833333333334,322.0,94.25335042699754,44.497301531558605,90.0,28.0
13295.764000000001,81.30081300813008,62.0,0.16145833333333334,322.0,95.22880784540138,44.477403692376434,89.0,27.0
13296.502,80.64516129032258,62.0,0.16145833333333334,322.0,,,,
13297.246000000001,80.21390374331551,60.0,0.15625,324.0,,,,
13297.994,80.0,62.0,0.16230366492146597,320.0,101.47290228043005,51.61856466093213,88.0,26.0
13298.744,80.0,64.0,0.16753926701570682,318.0,99.28710015054926,55.15565146869063,89.0,25.0
13299.494,81.08108108108108,64.0,0.16753926701570682,318.0,95.05873939090097,70.73838124019883,89.0,25.0
13300.234,81.08108108108108,68.0,0.17708333333333334,316.0,88.98843399728207,58.96901648440055,90.0,22.0
13300.974,82.64462809917356,70.0,0.18229166666666666,314.0,,,,
13301.7,80.86253369272237,,,,,,,
13302.442000000001,80.86253369272237,68.0,0.17708333333333334,316.0,89.13144380824849,61.79355026163477,90.0,22.0
13303.184000000001,80.4289544235925,72.0,0.18848167539267016,310.0,89.73264589296059,49.19000387837651,92.0,20.0
13303.93,80.4289544235925,72.0,0.1875,312.0,91.79328976179217,50.36437633580807,91.0,19.0
13304.676,81.30081300813008,74.0,0.19270833333333334,310.0,93.09149204194912,89.83897286725158,93.0,19.0
13305.414,82.64462809917356,74.0,0.19270833333333334,310.0,87.59183445648279,95.42875054001566,97.0,23.0
13306.140000000001,83.33333333333334,68.0,0.17708333333333334,316.0,88.35132365045592,88.67031072774546,97.0,29.0
13306.86,81.74386920980926,66.0,0.171875,318.0,90.25198098920612,95.45171782643443,97.0,31.0
13307.594000000001,79.57559681697613,64.0,0.16580310880829016,322.0,90.39489753355224,121.14919118271963,97.0,33.0
13308.348,76.14213197969544,,,,91.65044803521556,196.19890568045304,97.0,
13309.136,77.720207253886,70.0,0.18134715025906736,316.0,91.51826126052897,161.40128952073042,97.0,27.0
13309.908,79.15567282321899,72.0,0.18652849740932642,314.0,93.15089408277964,187.8344055154968,97.0,25.0
13310.666000000001,80.21390374331551,64.0,0.16580310880829016,322.0,,,,
13311.414,78.32898172323759,64.0,0.16580310880829016,322.0,91.61498613680389,116.65368264324611,95.0,31.0
13312.18,78.53403141361257,62.0,0.16062176165803108,324.0,91.80288423395666,106.07216418134568,94.0,32.0
13312.944,75.56675062972292,62.0,0.16062176165803108,324.0,92.1774637992697,111.55414742522053,93.0,31.0
13313.738000000001,76.92307692307692,62.0,0.16062176165803108,324.0,89.05000146328005,90.94595844856914,93.0,31.0
13314.518,80.64516129032258,62.0,0.16062176165803108,324.0,87.71111369770878,74.27252099657271,92.0,30.0
13315.262,74.07407407407408,64.0,0.16580310880829016,322.0,86.0680380767501,55.81796108118432,92.0,28.0
13316.072,73.34963325183375,64.0,0.16666666666666666,320.0,85.59322313913364,59.337879083471385,91.0,27.0
13316.890000000001,73.71007371007371,64.0,0.16666666666666666,320.0,81.07606676306365,98.78722818580557,90.0,26.0
13317.704,73.52941176470588,66.0,0.171875,318.0,73.88479267899137,80.97150893845532,93.0,27.0
13318.52,71.59904534606206,64.0,0.16666666666666666,320.0,70.78087516596403,84.75005985769631,94.0,30.0
13319.358,73.89162561576354,,,,,,,
13320.17,76.92307692307692,,,,69.10358962305189,79.44225134797335,94.0,
13320.95,78.74015748031496,,,,69.7508065166482,80.94158013058535,93.0,
13321.712,78.32898172323759,62.0,0.16145833333333334,322.0,70.05107217981643,68.83538507282904,88.0,26.0
13322.478000000001,80.64516129032258,36.0,0.09375,348.0,73.45528838230027,59.2603358365888,89.0,53.0
13323.222,81.52173913043478,36.0,0.09375,348.0,73.58243082392124,67.57916846592067,90.0,54.0
13323.958,83.10249307479225,36.0,0.09375,348.0,73.47318383680613,44.05074535897143,90.0,54.0
13324.68,84.03361344537815,36.0,0.09326424870466321,350.0,80.09532254629868,51.36337646729385,87.0,51.0
13325.394,83.56545961002786,36.0,0.09326424870466321,350.0,83.29216618739702,51.22291622957891,86.0,50.0
13326.112000000001,79.57559681697613,36.0,0.09326424870466321,350.0,85.06854181585209,53.249782750844766,86.0,50.0
13326.866,80.86253369272237,36.0,0.09326424870466321,350.0,,,,
13327.608,80.4289544235925,62.0,0.16062176165803108,324.0,,,,
13328.354000000001,79.36507936507937,62.0,0.16062176165803108,324.0,86.07673255139461,57.967264181413896,85.0,23.0
13329.11,80.21390374331551,62.0,0.16062176165803108,324.0,86.11697424769908,63.36144744652678,90.0,28.0
13329.858,82.41758241758242,36.0,0.09326424870466321,350.0,83.1021422623329,74.08922637288492,87.0,51.0
13330.586000000001,83.10249307479225,36.0,0.09326424870466321,350.0,,,,
13331.308,81.9672131147541,36.0,0.09326424870466321,350.0,,,,
13332.04,81.52173913043478,,,,82.18143469271686,62.56146803997926,88.0,
13332.776,81.9672131147541,36.0,0.09326424870466321,350.0,82.9191685409234,59.883176259666605,88.0,52.0
13333.508,78.94736842105263,34.0,0.08808290155440414,352.0,82.84378478749014,57.879893564608025,89.0,55.0
13334.268,78.94736842105263,36.0,0.09326424870466321,350.0,83.432368934403,56.556833652408685,89.0,53.0
13335.028,73.71007371007371,36.0,0.09326424870466321,350.0,82.0844668200676,70.86070585611628,91.0,55.0
13335.842,78.74015748031496,,,,82.27245760442307,58.856943841318305,90.0,
13336.604000000001,80.4289544235925,34.0,0.08808290155440414,352.0,83.65428264326624,58.43307547827581,90.0,56.0
13337.35,80.86253369272237,34.0,0.08808290155440414,352.0,83.53520260732412,59.749569844360856,91.0,57.0
13338.092,80.0,34.0,0.08808290155440414,352.0,,,,
13338.842,78.53403141361257,,,,84.69087197336333,57.62539810402256,92.0,
13339.606,77.92207792207792,34.0,0.08808290155440414,352.0,86.67472430189844,59.55787723029811,92.0,58.0
13340.376,80.0,34.0,0.08808290155440414,352.0,86.27300099406226,58.79897353695353,93.0,59.0
13341.126,80.86253369272237,,,,84.68772290653334,59.52198997440682,93.0,
13341.868,82.41758241758242,34.0,0.08808290155440414,352.0,,,,
13342.596,80.0,34.0,0.08808290155440414,352.0,85.29009004493875,50.9583594984853,92.0,58.0
13343.346,81.74386920980926,34.0,0.08808290155440414,352.0,84.81267836085996,54.2025340995257,93.0,59.0
13344.08,81.52173913043478,34.0,0.08762886597938144,354.0,83.97324931373043,55.757311591125074,92.0,58.0
13344.816,77.12082262210797,34.0,0.08762886597938144,354.0,,,,
13345.594000000001,69.93006993006993,34.0,0.08762886597938144,354.0,,,,
13346.452000000001,74.81296758104737,34.0,0.08762886597938144,354.0,83.45635004895622,52.836612794751915,92.0,58.0
13347.254,72.99270072992701,34.0,0.08762886597938144,354.0,82.85461600187037,55.71491866675524,91.0,57.0
13348.076000000001,72.46376811594203,34.0,0.08762886597938144,354.0,,,,
13348.904,75.56675062972292,34.0,0.08762886597938144,354.0,81.42212618918,55.287285783946565,91.0,57.0
13349.698,75.0,34.0,0.08762886597938144,354.0,,,,
13350.498,76.92307692307692,34.0,0.08762886597938144,354.0,81.09466332975683,57.39900053779066,92.0,58.0
13351.278,75.37688442211055,34.0,0.08717948717948718,356.0,79.17668541470681,72.49567375601289,92.0,58.0
13352.074,77.720207253886,34.0,0.08717948717948718,356.0,76.59463416377025,62.23561579246516,93.0,59.0
13352.846,79.36507936507937,,,,76.3251650243057,59.98001389568585,93.0,
13353.602,79.7872340425532,,,,75.54338462044889,59.4600848983658,95.0,
13354.354000000001,78.53403141361257,34.0,0.08717948717948718,356.0,74.93511101519745,61.41893480875957,96.0,62.0
13355.118,74.25742574257426,34.0,0.08717948717948718,356.0,,,,
13355.926,70.75471698113208,34.0,0.08673469387755102,358.0,,,,
13356.774000000001,67.26457399103138,34.0,0.08673469387755102,358.0,,,,
13357.666000000001,74.44168734491315,34.0,0.08673469387755102,358.0,,,,
13358.472,76.92307692307692,34.0,0.08673469387755102,358.0,74.68722549830643,57.93534534386991,96.0,62.0
13359.252,77.12082262210797,34.0,0.08673469387755102,358.0,,,,
13360.03,78.53403141361257,34.0,0.08673469387755102,358.0,75.6073224593838,58.38009646668004,96.0,62.0
13360.794,74.44168734491315,34.0,0.08673469387755102,358.0,,,,
13361.6,74.81296758104737,,,,75.2408987671472,57.28398355730597,95.0,
13362.402,78.125,,,,77.33592902261196,47.74341717523397,96.0,
13363.17,79.57559681697613,,,,79.63421962433091,50.467863519851356,95.0,
13363.924,79.36507936507937,34.0,0.08673469387755102,358.0,,,,
13364.68,74.07407407407408,34.0,0.08673469387755102,358.0,,,,
13365.49,77.720207253886,34.0,0.08673469387755102,358.0,80.980089101323,47.870380951347876,94.0,60.0
13366.262,74.07407407407408,34.0,0.08673469387755102,358.0,,,,
13367.072,75.18796992481202,34.0,0.08673469387755102,358.0,82.46529755692774,49.40106451262928,94.0,60.0
13367.87,75.37688442211055,34.0,0.08673469387755102,358.0,83.91785387759973,48.340309630299096,94.0,60.0
13368.666000000001,71.94244604316548,34.0,0.08673469387755102,358.0,85.07270215435943,48.1064366139528,95.0,61.0
13369.5,67.72009029345372,34.0,0.08673469387755102,358.0,,,,
13370.386,69.93006993006993,34.0,0.08629441624365482,360.0,86.84046330286074,47.8171022383199,95.0,61.0
13371.244,71.77033492822967,34.0,0.08629441624365482,360.0,89.50915358881042,48.98228191439082,96.0,62.0
13372.08,77.31958762886597,34.0,0.08629441624365482,360.0,91.26057558046863,50.53997884129394,96.0,62.0
13372.856,77.51937984496124,34.0,0.08629441624365482,360.0,92.62822511337828,52.8779716037559,96.0,62.0
13373.630000000001,68.18181818181819,34.0,0.08629441624365482,360.0,92.83021153101012,56.783887436667264,97.0,63.0
13374.51,63.15789473684211,34.0,0.08585858585858586,362.0,,,,
13375.460000000001,63.42494714587738,34.0,0.08542713567839195,364.0,,,,
13376.406,64.79481641468682,,,,,,,
13377.332,68.96551724137932,34.0,0.08542713567839195,364.0,92.40392675592497,56.65368999844442,97.0,63.0
13378.202000000001,68.4931506849315,36.0,0.09,364.0,92.11097381589508,58.77839208167525,98.0,62.0
13379.078,66.66666666666667,34.0,0.085,366.0,91.42272903458499,60.621102763201954,98.0,64.0
13379.978000000001,64.37768240343347,36.0,0.09,364.0,89.65025131640175,59.30017971890311,98.0,62.0
13380.91,62.5,36.0,0.09,364.0,86.54881052260696,56.21220201786222,98.0,62.0
13381.87,61.09979633401222,36.0,0.09,364.0,83.95541033944848,62.170649882212814,98.0,62.0
13382.852,61.224489795918366,36.0,0.09,364.0,82.11773214115416,61.133791302565726,98.0,62.0
13383.832,60.60606060606061,36.0,0.09,364.0,80.68239545337562,59.43740090787087,98.0,62.0
13384.822,60.851926977687626,38.0,0.095,362.0,79.25140701742393,59.06836264408,97.0,59.0
13385.808,61.98347107438017,38.0,0.09547738693467336,360.0,77.72213508074651,59.27582447790521,95.0,57.0
13386.776,67.11409395973155,38.0,0.09595959595959595,358.0,76.36004802478055,61.08854775958196,94.0,56.0
13387.67,70.09345794392523,38.0,0.09644670050761421,356.0,75.11688608442968,66.03256226191353,93.0,55.0
13388.526,70.09345794392523,40.0,0.10152284263959391,354.0,,,,
13389.382,67.26457399103138,40.0,0.10152284263959391,354.0,,,,
