time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10413.306,76.14213197969544,84.0,0.22459893048128343,290.0,14.667157159589202,21.360025632180204,49.0,-35.0
10414.094,79.57559681697613,84.0,0.208955223880597,318.0,14.660610610366192,22.436990346074065,48.0,-36.0
10414.848,79.57559681697613,84.0,0.22580645161290322,288.0,,,,
10415.601999999999,78.94736842105263,84.0,0.22580645161290322,288.0,,,,
10416.362,78.94736842105263,84.0,0.22702702702702704,286.0,14.670638985740043,22.407550760677797,46.0,-38.0
10417.122,79.36507936507937,84.0,0.22702702702702704,286.0,14.856847448811664,22.932211405482278,46.0,-38.0
10417.878,76.92307692307692,84.0,0.22826086956521738,284.0,14.87545764618485,23.6258619189089,45.0,-39.0
10418.658,78.53403141361257,84.0,0.22826086956521738,284.0,14.80686436354717,23.599336017104235,44.0,-40.0
10419.422,82.41758241758242,84.0,0.22826086956521738,284.0,15.013272712820275,24.487571169945763,44.0,-40.0
10420.15,84.03361344537815,84.0,0.22950819672131148,282.0,,,,
10420.864,83.10249307479225,86.0,0.23497267759562843,280.0,,,,
10421.586,84.03361344537815,84.0,0.22950819672131148,282.0,15.266149792280416,24.74189061108955,43.0,-41.0
10422.3,85.71428571428572,84.0,0.23076923076923078,280.0,,,,
10423.0,84.50704225352113,86.0,0.23626373626373626,278.0,,,,
10423.71,81.52173913043478,86.0,0.23626373626373626,278.0,,,,
10424.446,85.22727272727273,86.0,0.23756906077348067,276.0,,,,
10425.848,80.64516129032258,90.0,0.24861878453038674,272.0,15.604806741376752,25.406000576810925,43.0,-47.0
10426.592,77.12082262210797,92.0,0.25555555555555554,268.0,15.605723603196125,25.68384732680996,44.0,-48.0
10427.369999999999,82.41758241758242,90.0,0.25,270.0,15.615245637578674,26.69417889676588,43.0,-47.0
10428.098,82.19178082191782,94.0,0.2611111111111111,266.0,,,,
10428.828,82.19178082191782,94.0,0.2596685082872928,268.0,,,,
10429.557999999999,83.79888268156425,96.0,0.26666666666666666,264.0,,,,
10430.967999999999,84.03361344537815,94.0,0.2611111111111111,266.0,,,,
10431.682,79.7872340425532,96.0,0.26666666666666666,264.0,15.336026511283919,25.765673518650328,42.0,-54.0
10432.434,84.50704225352113,96.0,0.26666666666666666,264.0,15.50582694675885,25.35667793266642,42.0,-54.0
10433.838,84.98583569405099,96.0,0.26666666666666666,264.0,,,,
10434.544,83.79888268156425,94.0,0.2611111111111111,266.0,15.692589651054805,24.81478739627796,41.0,-53.0
10436.626,80.21390374331551,92.0,0.25555555555555554,268.0,,,,
10437.374,80.4289544235925,92.0,0.25555555555555554,268.0,15.897757844582262,23.678872102881073,41.0,-51.0
10438.119999999999,84.26966292134831,88.0,0.24444444444444444,272.0,16.011399688416518,23.116896416024524,41.0,-47.0
10438.832,82.87292817679558,90.0,0.25,270.0,,,,
10439.556,82.87292817679558,90.0,0.25,270.0,,,,
10440.28,83.56545961002786,88.0,0.24444444444444444,272.0,,,,
10441.676,84.50704225352113,88.0,0.24444444444444444,272.0,,,,
10442.386,83.56545961002786,90.0,0.25,270.0,15.948783179228727,21.740957275751477,40.0,-50.0
10444.454,85.47008547008548,88.0,0.24581005586592178,270.0,,,,
10445.155999999999,84.74576271186442,84.0,0.2346368715083799,274.0,,,,
10447.238,84.03361344537815,88.0,0.24581005586592178,270.0,,,,
10447.952,84.74576271186442,86.0,0.24022346368715083,272.0,,,,
10449.338,84.74576271186442,84.0,0.2346368715083799,274.0,,,,
10450.046,73.52941176470588,82.0,0.22905027932960895,276.0,,,,
10450.862,78.53403141361257,82.0,0.22905027932960895,276.0,16.280482659612673,21.29751552227859,39.0,-43.0
10451.626,80.64516129032258,82.0,0.22905027932960895,276.0,16.554756402572842,20.4798091546098,42.0,-40.0
10452.369999999999,76.53061224489795,82.0,0.22777777777777777,278.0,16.9610995788894,20.307162939602968,44.0,-38.0
10453.154,75.0,80.0,0.2222222222222222,280.0,17.13348491787987,20.54153823114524,43.0,-37.0
10453.954,74.25742574257426,80.0,0.2222222222222222,280.0,17.12230789559758,20.244338491914625,43.0,-37.0
10454.762,76.53061224489795,80.0,0.2222222222222222,280.0,17.09832257940764,19.97739458567183,43.0,-37.0
10455.546,75.94936708860759,80.0,0.2222222222222222,280.0,17.119315426301196,19.653983968378054,42.0,-38.0
10456.336,73.71007371007371,80.0,0.22099447513812154,282.0,17.10582048365913,19.542265917310214,43.0,-37.0
10457.15,74.81296758104737,80.0,0.22099447513812154,282.0,17.07946233699639,19.173030607316136,43.0,-37.0
10457.952,77.51937984496124,80.0,0.22099447513812154,282.0,16.87027562968364,18.041972620222044,43.0,-37.0
10458.726,77.92207792207792,80.0,0.22099447513812154,282.0,16.746882543656163,16.899318188821756,43.0,-37.0
10459.496,78.74015748031496,80.0,0.21978021978021978,284.0,,,,
10460.258,81.74386920980926,80.0,0.21978021978021978,284.0,,,,
10460.992,82.41758241758242,80.0,0.21978021978021978,284.0,,,,
10461.72,75.94936708860759,78.0,0.21428571428571427,286.0,16.66835407628517,15.666565904798802,43.0,-35.0
10462.51,73.71007371007371,78.0,0.21428571428571427,286.0,16.68313752525523,15.057618929355941,43.0,-35.0
10463.324,75.0,78.0,0.21428571428571427,286.0,16.855294707892902,14.993962750320318,42.0,-36.0
10464.124,70.58823529411765,78.0,0.21428571428571427,286.0,16.57732053055485,14.88468759728036,42.0,-36.0
10464.974,68.96551724137932,78.0,0.21311475409836064,288.0,16.60227002604281,15.015102581018484,41.0,-37.0
10465.844,68.80733944954129,78.0,0.21311475409836064,288.0,16.547954127354444,14.849582142237416,40.0,-38.0
10466.716,70.92198581560284,78.0,0.21311475409836064,288.0,16.693440586650315,15.567214223096393,40.0,-38.0
10467.562,68.3371298405467,78.0,0.21311475409836064,288.0,16.787522738804803,16.700361198287386,41.0,-37.0
10468.44,69.60556844547564,78.0,0.21195652173913043,290.0,16.597314877823834,17.386673250870224,40.0,-38.0
10469.302,74.81296758104737,78.0,0.21195652173913043,290.0,16.42056314714817,17.882606459167565,41.0,-37.0
10470.104,76.53061224489795,80.0,0.21739130434782608,288.0,16.328937497107617,18.746235687897506,41.0,-39.0
10470.887999999999,76.92307692307692,80.0,0.21621621621621623,290.0,16.283412820642614,19.078860566209762,42.0,-38.0
10471.668,77.92207792207792,80.0,0.21621621621621623,290.0,16.107869868725064,19.065784182888493,43.0,-37.0
10472.438,80.0,80.0,0.21739130434782608,288.0,15.802825198329938,19.195910428878744,44.0,-36.0
10473.188,77.12082262210797,80.0,0.21621621621621623,290.0,15.783998043627594,19.741188197399914,44.0,-36.0
10473.966,76.33587786259541,80.0,0.21621621621621623,290.0,15.698472391686803,19.768569970505638,44.0,-36.0
10474.752,77.92207792207792,78.0,0.21081081081081082,292.0,15.795957008729735,20.25690501354073,45.0,-33.0
10475.521999999999,75.56675062972292,78.0,0.21195652173913043,290.0,15.86690999808808,21.23803191276876,45.0,-33.0
10476.316,73.17073170731707,78.0,0.21081081081081082,292.0,15.731964303152186,21.24983591208258,45.0,-33.0
10477.136,77.51937984496124,78.0,0.21195652173913043,290.0,15.551989607270912,21.436726138322456,45.0,-33.0
10477.91,78.32898172323759,78.0,0.21195652173913043,290.0,15.510123254103842,22.321222939561363,45.0,-33.0
10478.676,76.33587786259541,78.0,0.21195652173913043,290.0,15.740928689918793,22.972918967587677,44.0,-34.0
10479.462,76.72634271099744,78.0,0.21195652173913043,290.0,15.813639401721097,23.9710455005297,45.0,-33.0
10480.244,79.57559681697613,78.0,0.21311475409836064,288.0,15.697335700030674,25.322667117889477,44.0,-34.0
10480.998,77.720207253886,78.0,0.21311475409836064,288.0,15.637450936703601,25.576310839568492,43.0,-35.0
10481.77,76.33587786259541,78.0,0.21311475409836064,288.0,15.666512862649439,26.232632437502755,43.0,-35.0
10482.556,81.9672131147541,78.0,0.21311475409836064,288.0,15.618599671073355,26.991079567608857,43.0,-35.0
10483.288,84.98583569405099,78.0,0.21428571428571427,286.0,,,,
10483.994,79.7872340425532,80.0,0.21978021978021978,284.0,16.092385906999628,27.957999528220487,42.0,-38.0
10484.746,80.21390374331551,80.0,0.21978021978021978,284.0,16.260771905553128,28.080993103084527,42.0,-38.0
10485.494,83.10249307479225,80.0,0.22099447513812154,282.0,16.23034162726034,28.67212386897923,42.0,-38.0
10486.216,80.0,80.0,0.22099447513812154,282.0,,,,
10486.966,78.125,80.0,0.22099447513812154,282.0,16.22561875204825,28.015783986442745,42.0,-38.0
10487.734,80.4289544235925,80.0,0.22099447513812154,282.0,16.820748669734503,28.23242833963591,43.0,-37.0
10488.48,85.47008547008548,80.0,0.2222222222222222,280.0,17.30398159697731,27.837267972937813,43.0,-37.0
10489.182,84.98583569405099,80.0,0.2222222222222222,280.0,,,,
10489.887999999999,84.98583569405099,80.0,0.2222222222222222,280.0,,,,
10494.526,82.19178082191782,80.0,0.2222222222222222,280.0,,,,
10495.851999999999,68.96551724137932,,,,17.54016703699799,25.810372969702016,40.0,
10496.722,84.50704225352113,,,,,,,
10501.444,80.64516129032258,80.0,0.22346368715083798,278.0,17.920986935295513,24.968243189902108,40.0,-40.0
10502.188,81.9672131147541,,,,17.873730435354258,24.782248206528287,40.0,
10504.96,84.03361344537815,,,,,,,
10505.673999999999,82.87292817679558,80.0,0.22346368715083798,278.0,,,,
10506.398,77.31958762886597,,,,18.13101281710387,24.404843524750135,38.0,
10507.173999999999,76.14213197969544,,,,18.30679645609881,24.58408505210696,38.0,
10507.962,78.94736842105263,78.0,0.21787709497206703,280.0,18.954895277402038,24.62192169449882,36.0,-42.0
10508.722,77.12082262210797,80.0,0.22346368715083798,278.0,19.23418351985723,24.601880538615614,35.0,-45.0
10509.5,77.92207792207792,80.0,0.2222222222222222,280.0,19.137891971834485,24.746740905046877,35.0,-45.0
10510.27,77.92207792207792,,,,19.29787384799225,26.279368561485036,36.0,
10511.039999999999,77.51937984496124,80.0,0.22099447513812154,282.0,19.563428853349556,27.241082675596427,36.0,-44.0
10511.814,81.08108108108108,,,,19.768175270306763,26.75597943158721,36.0,
10513.902,84.26966292134831,,,,,,,
10514.614,82.41758241758242,,,,,,,
10515.342,79.57559681697613,,,,19.935197834381846,25.4926206020651,37.0,
10516.096,81.30081300813008,80.0,0.22099447513812154,282.0,19.956786325062517,25.29365720830748,37.0,-43.0
10516.833999999999,80.64516129032258,80.0,0.22099447513812154,282.0,19.11066513142918,24.68476095162227,38.0,-42.0
10517.578,79.7872340425532,80.0,0.22099447513812154,282.0,19.078039350371363,23.651295296482363,38.0,-42.0
10518.33,80.64516129032258,,,,,,,
10519.074,84.26966292134831,80.0,0.22099447513812154,282.0,,,,
10519.786,84.98583569405099,,,,,,,
10520.492,84.03361344537815,80.0,0.22099447513812154,282.0,19.390966681107642,23.983605769886346,37.0,-43.0
10521.206,76.33587786259541,,,,19.74276727686449,23.419785707079527,38.0,
10521.992,75.75757575757575,,,,20.03375364118588,22.696726749061746,38.0,
10522.784,77.51937984496124,80.0,0.22099447513812154,282.0,20.33429502787454,23.014089378741073,38.0,-42.0
10523.557999999999,79.7872340425532,,,,,,,
10524.31,80.0,,,,,,,
10525.06,81.08108108108108,,,,,,,
10525.8,83.10249307479225,,,,,,,
10526.521999999999,85.47008547008548,80.0,0.2222222222222222,280.0,,,,
10529.92,82.41758241758242,,,,,,,
10530.648,83.10249307479225,,,,,,,
10531.369999999999,85.22727272727273,,,,,,,
10532.074,84.03361344537815,80.0,0.2222222222222222,280.0,20.480996059545326,24.25494136983665,39.0,-41.0
10532.788,83.79888268156425,,,,,,,
10535.546,82.64462809917356,,,,,,,
10536.271999999999,83.10249307479225,,,,,,,
10536.994,80.64516129032258,,,,,,,
10537.738,81.08108108108108,78.0,0.21666666666666667,282.0,,,,
10538.478,84.98583569405099,78.0,0.21666666666666667,282.0,,,,
10541.778,85.47008547008548,,,,,,,
10542.48,84.74576271186442,78.0,0.21666666666666667,282.0,,,,
10543.188,80.0,,,,,,,
10543.938,81.9672131147541,,,,20.90066624582908,23.482994454847102,39.0,
10544.67,81.30081300813008,,,,,,,
10546.771999999999,76.72634271099744,76.0,0.2111111111111111,284.0,21.65843598755782,23.7580710928286,39.0,-37.0
10547.554,81.74386920980926,76.0,0.2111111111111111,284.0,,,,
10548.288,85.22727272727273,76.0,0.2111111111111111,284.0,,,,
10548.992,80.86253369272237,76.0,0.20994475138121546,286.0,21.58941677608758,23.591740993227834,40.0,-36.0
10549.734,79.15567282321899,76.0,0.20994475138121546,286.0,21.43186716804454,23.531286041380554,41.0,-35.0
10550.492,75.37688442211055,76.0,0.20994475138121546,286.0,20.77996340689676,22.375058502546057,42.0,-34.0
10551.288,78.74015748031496,76.0,0.20994475138121546,286.0,20.480464012057443,21.98868412973748,42.0,-34.0
10552.05,78.53403141361257,,,,20.269631180948146,21.422357787332537,42.0,
10552.814,80.86253369272237,,,,20.144806107689384,20.649286808962252,43.0,
10554.244,74.62686567164178,78.0,0.21428571428571427,286.0,,,,
10555.048,76.72634271099744,78.0,0.21428571428571427,286.0,20.095624871301453,20.283817898540295,42.0,-36.0
10555.83,76.14213197969544,78.0,0.21428571428571427,286.0,19.987510322377204,19.64528990974104,42.0,-36.0
10556.618,73.71007371007371,,,,19.845243981931336,19.757950270847484,42.0,
10557.432,75.0,,,,19.771011253207682,19.448465154258876,41.0,
10558.232,73.34963325183375,,,,20.04631866897967,20.45472374063873,41.0,
10559.05,72.99270072992701,78.0,0.21195652173913043,290.0,20.07276992020522,20.759334205117472,41.0,-37.0
10559.872,71.94244604316548,,,,19.99649371262131,19.98393025384382,40.0,
10560.706,72.63922518159806,,,,20.095782853030954,20.068829357721036,40.0,
10561.532,76.72634271099744,78.0,0.21195652173913043,290.0,19.98137637348548,20.3006319904687,41.0,-37.0
10562.314,77.31958762886597,78.0,0.21081081081081082,292.0,20.02936415690035,20.897243675060704,41.0,-37.0
10563.09,77.92207792207792,78.0,0.21081081081081082,292.0,20.082995550798508,20.389456486809774,40.0,-38.0
10563.86,76.53061224489795,78.0,0.20967741935483872,294.0,20.23016114663435,20.309713159626266,40.0,-38.0
10564.644,76.14213197969544,78.0,0.20855614973262032,296.0,20.289122918843432,19.21874245604864,40.0,-38.0
10565.432,75.0,,,,20.63809648355614,19.049339102970933,40.0,
10566.232,73.52941176470588,,,,20.920009458315626,19.95312042359573,41.0,
10567.048,73.17073170731707,78.0,0.20855614973262032,296.0,20.952865977217176,20.295290814861815,41.0,-37.0
10567.868,76.92307692307692,,,,21.13479565726271,20.550364539467513,41.0,
10568.648,76.53061224489795,78.0,0.20855614973262032,296.0,21.226600727224145,20.136327606615588,41.0,-37.0
10569.432,75.0,,,,21.46205655874792,20.23303038084841,42.0,
10570.232,75.75757575757575,78.0,0.2074468085106383,298.0,21.948712825177587,20.37515716538007,39.0,-39.0
10571.024,75.75757575757575,78.0,0.2074468085106383,298.0,22.29150248881795,21.056846538172987,40.0,-38.0
10571.816,74.81296758104737,78.0,0.2074468085106383,298.0,22.175363251090857,21.021276385076483,39.0,-39.0
10572.618,74.44168734491315,,,,22.39744372054249,19.907546998082815,39.0,
10573.423999999999,73.34963325183375,78.0,0.2074468085106383,298.0,22.329906841926807,18.47321399829031,42.0,-36.0
10574.242,74.07407407407408,,,,22.394221893849114,18.12206160982319,42.0,
10575.052,71.77033492822967,80.0,0.2127659574468085,296.0,22.247502642853746,17.856590523256394,42.0,-38.0
10575.887999999999,71.94244604316548,,,,22.433519464387963,18.33317923551974,42.0,
10576.722,73.89162561576354,,,,21.9807163676508,17.912106904351973,42.0,
10577.534,72.46376811594203,80.0,0.2127659574468085,296.0,21.677932390145415,18.080558911056265,42.0,-38.0
10578.362,74.07407407407408,80.0,0.2127659574468085,296.0,21.535022433764034,18.15548178843688,43.0,-37.0
10579.172,71.94244604316548,,,,21.211896947680962,18.968221841054003,37.0,
10580.006,72.46376811594203,,,,21.087758973125887,20.422106301006412,38.0,
10580.833999999999,72.81553398058253,,,,20.730781266642342,20.381980796362303,46.0,
10581.658,72.81553398058253,,,,20.26396207432618,20.3068582420589,47.0,
10582.482,74.44168734491315,82.0,0.21808510638297873,294.0,19.844912266229123,20.216432672891866,38.0,-44.0
10583.288,76.92307692307692,84.0,0.22340425531914893,292.0,19.871723729142325,21.44120714463835,40.0,-44.0
10584.068,74.62686567164178,,,,19.682412822678895,20.517116032254474,46.0,
10584.872,74.44168734491315,,,,19.495938368979395,20.012936586930643,45.0,
10585.678,73.34963325183375,,,,19.55455194406649,20.107291493204126,45.0,
10586.496,74.81296758104737,,,,19.49033999334199,20.15360971864938,45.0,
10587.298,72.28915662650603,82.0,0.21808510638297873,294.0,19.52803962828072,20.89347366123058,45.0,-37.0
10588.128,74.07407407407408,82.0,0.21808510638297873,294.0,19.910317675015335,21.906480157938653,45.0,-37.0
10588.938,76.72634271099744,82.0,0.21808510638297873,294.0,19.826892824387606,20.91246238380111,44.0,-38.0
10589.72,78.125,,,,19.930371164858563,20.214148067503157,44.0,
10590.488,76.14213197969544,,,,20.185819034929885,21.262535280124364,44.0,
10591.276,76.14213197969544,82.0,0.21808510638297873,294.0,20.019757042926003,22.263685556755558,44.0,-38.0
10592.064,75.18796992481202,80.0,0.2127659574468085,296.0,20.003620124188316,22.980176681612985,45.0,-35.0
10592.862,74.25742574257426,,,,20.49473838100329,23.14566271847436,43.0,
10593.67,77.92207792207792,,,,20.716383390129224,22.392224142826034,43.0,
10594.44,77.92207792207792,,,,20.837736022464423,22.427197127071366,43.0,
10595.21,79.57559681697613,80.0,0.2127659574468085,296.0,21.206071169353926,24.130866844010324,43.0,-37.0
10595.964,79.36507936507937,80.0,0.21390374331550802,294.0,,,,
10596.72,78.53403141361257,78.0,0.2074468085106383,298.0,21.178498560669873,24.002021118190527,42.0,-36.0
10597.484,77.31958762886597,,,,21.34035073939961,24.166492285074156,42.0,
10598.26,76.14213197969544,,,,21.52492177586801,23.668738313381347,42.0,
10599.048,78.94736842105263,78.0,0.20855614973262032,296.0,21.25586938181968,22.91769317080009,42.0,-36.0
10599.807999999999,78.74015748031496,,,,20.58584052452927,22.006927683481663,42.0,
10600.57,76.92307692307692,78.0,0.20855614973262032,296.0,20.330207219453595,22.077884386220653,42.0,-36.0
10601.35,75.56675062972292,,,,20.27453464962518,20.884493039540693,42.0,
10602.144,76.72634271099744,78.0,0.20855614973262032,296.0,20.15249870325058,20.540481536091047,42.0,-36.0
10602.926,75.37688442211055,,,,19.623911867633986,20.10189095830817,42.0,
10603.722,75.18796992481202,78.0,0.20855614973262032,296.0,19.133055353466027,19.182816491380297,42.0,-36.0
10604.52,74.81296758104737,,,,18.94577529737647,19.215371955614177,42.0,
10605.322,74.62686567164178,78.0,0.20855614973262032,296.0,18.756208800015063,19.21137432524276,42.0,-36.0
10606.126,73.71007371007371,78.0,0.20855614973262032,296.0,19.08873769210995,19.67392916248485,42.0,-36.0
10606.94,75.18796992481202,78.0,0.20967741935483872,294.0,18.958682279684666,18.8413397379489,42.0,-36.0
10607.738,75.56675062972292,78.0,0.20855614973262032,296.0,19.108361546403483,18.488007599475562,42.0,-36.0
10608.532,77.720207253886,,,,,,,
10609.304,81.08108108108108,,,,19.530232043950377,18.639653489680924,40.0,
10610.044,79.36507936507937,,,,20.699546994328102,19.131618745025637,41.0,
10610.8,75.94936708860759,,,,21.689354574053333,19.394668754564382,41.0,
10611.59,78.125,78.0,0.20855614973262032,296.0,22.070647090979726,18.785934668313843,39.0,-39.0
10612.358,76.14213197969544,78.0,0.20855614973262032,296.0,,,,
10613.146,74.07407407407408,78.0,0.20855614973262032,296.0,22.43567968886382,18.76292625220414,40.0,-38.0
10613.956,72.46376811594203,78.0,0.20855614973262032,296.0,22.580194278072927,18.897425815383937,39.0,-39.0
10614.784,74.62686567164178,,,,22.759966752655973,18.894243453073575,38.0,
10615.588,76.53061224489795,78.0,0.2074468085106383,298.0,22.860491827634238,19.097228939387282,38.0,-40.0
10616.372,75.56675062972292,78.0,0.2074468085106383,298.0,22.70514879811136,18.369102780035682,39.0,-39.0
10617.166,75.37688442211055,,,,22.696042970377484,18.57144369847758,40.0,
10617.962,74.25742574257426,,,,22.19227198777573,18.656248239502716,39.0,
10618.77,71.77033492822967,78.0,0.2074468085106383,298.0,21.38432400938583,17.50507887237394,39.0,-39.0
10619.606,70.92198581560284,,,,21.274963075657936,16.63226257316901,39.0,
10620.452,73.52941176470588,78.0,0.2074468085106383,298.0,21.46869321587704,16.136908796945157,39.0,-39.0
10621.268,72.63922518159806,78.0,0.2074468085106383,298.0,21.818568356994888,16.344620969435923,40.0,-38.0
10622.094,72.11538461538461,80.0,0.21164021164021163,298.0,21.84677040699538,16.34400056741402,40.0,-40.0
10622.926,69.76744186046511,78.0,0.20634920634920634,300.0,21.70931755817471,16.313092175865904,40.0,-38.0
10623.786,70.92198581560284,78.0,0.20634920634920634,300.0,21.26963963067917,15.906436115684098,40.0,-38.0
10624.632,73.89162561576354,78.0,0.20634920634920634,300.0,20.589255630299093,14.828051464206379,39.0,-39.0
10625.444,72.46376811594203,78.0,0.20634920634920634,300.0,21.132511986243884,15.78026488350407,40.0,-38.0
10626.271999999999,70.75471698113208,78.0,0.20526315789473684,302.0,20.862692629578227,16.02538304936839,40.0,-38.0
10627.119999999999,69.12442396313364,78.0,0.20526315789473684,302.0,20.278214555648198,16.248014312616903,40.0,-38.0
10627.988,70.09345794392523,,,,19.225728253852935,15.622246666257103,39.0,
10628.844,68.3371298405467,78.0,0.20526315789473684,302.0,18.753652382303137,15.587070252718872,39.0,-39.0
10629.722,68.3371298405467,,,,19.02835864832305,15.942661381998585,40.0,
10630.6,72.46376811594203,,,,19.040370794306654,15.035330406087605,40.0,
10631.428,71.09004739336493,,,,19.244773638884,14.537792972538464,40.0,
10632.271999999999,71.42857142857143,,,,19.71911457384666,14.207828296752009,40.0,
10633.112,70.92198581560284,,,,20.079169452655222,14.032236889294436,39.0,
10633.958,73.89162561576354,78.0,0.20526315789473684,302.0,20.743046750188558,14.153951580070053,40.0,-38.0
10634.77,71.94244604316548,78.0,0.20526315789473684,302.0,20.918020643527576,13.933914255056495,40.0,-38.0
10635.604,71.59904534606206,,,,21.056653664920244,13.684733798223508,40.0,
10636.442,74.25742574257426,78.0,0.20526315789473684,302.0,20.974030420346487,13.446419108396205,40.0,-38.0
10637.25,71.59904534606206,78.0,0.20526315789473684,302.0,20.87215895714951,13.531252668291389,39.0,-39.0
10638.088,69.28406466512702,,,,21.0455372439667,14.145417769632216,39.0,
10638.954,68.4931506849315,,,,20.832912561400803,14.275258574584287,40.0,
10639.83,69.44444444444444,78.0,0.20526315789473684,302.0,20.830706349714255,14.371333579367953,41.0,-37.0
10640.694,69.44444444444444,80.0,0.21052631578947367,300.0,,,,
10641.557999999999,72.63922518159806,80.0,0.2094240837696335,302.0,20.36043503388224,13.726754501781137,40.0,-40.0
10642.384,71.09004739336493,80.0,0.2094240837696335,302.0,20.67344896423693,14.018573542957897,41.0,-39.0
10643.228,70.58823529411765,80.0,0.2094240837696335,302.0,20.80629069394467,14.36541819218623,41.0,-39.0
10644.078,71.25890736342043,,,,20.563176867220083,14.422212189995195,41.0,
10644.92,70.09345794392523,80.0,0.2094240837696335,302.0,20.69499774992087,15.049975598469128,42.0,-38.0
10645.776,69.12442396313364,,,,19.969801468063157,14.668640338824023,42.0,
10646.644,69.28406466512702,,,,20.04348161117933,14.434708689813094,42.0,
10647.51,69.12442396313364,80.0,0.2094240837696335,302.0,20.659471662134155,14.581679760627457,42.0,-38.0
10648.378,70.92198581560284,80.0,0.2094240837696335,302.0,21.21534366493171,14.806913016359555,42.0,-38.0
10649.224,73.52941176470588,,,,21.771141212840092,15.290091903666603,42.0,
10650.039999999999,73.52941176470588,,,,22.113395551180048,15.650598945143138,42.0,
10650.856,73.34963325183375,80.0,0.2094240837696335,302.0,22.079358618968328,15.563836480738821,43.0,-37.0
10651.673999999999,72.99270072992701,80.0,0.2094240837696335,302.0,,,,
10652.496,73.89162561576354,80.0,0.2094240837696335,302.0,21.827619747480654,15.18257142417741,42.0,-38.0
10653.307999999999,72.99270072992701,80.0,0.2094240837696335,302.0,22.514092760888524,15.565187331426937,42.0,-38.0
10654.13,72.28915662650603,,,,22.90329613806883,15.65631175509479,43.0,
10654.96,70.2576112412178,80.0,0.2094240837696335,302.0,22.416668705731826,14.968472033191405,43.0,-37.0
10655.814,68.96551724137932,,,,22.08169523012034,14.68225471491844,43.0,
10656.684,68.18181818181819,78.0,0.20526315789473684,302.0,22.218466531173455,14.891366262796698,43.0,-35.0
10657.564,68.80733944954129,,,,22.128319140530344,14.531986057126094,40.0,
10658.436,71.94244604316548,78.0,0.20526315789473684,302.0,22.60593832569444,14.859760121959775,40.0,-38.0
10659.27,71.42857142857143,,,,23.191364882840833,15.315220792041087,45.0,
10660.11,71.94244604316548,,,,23.53500883532191,15.706952699252282,45.0,
10660.944,72.63922518159806,78.0,0.20526315789473684,302.0,22.97826068772249,15.76725768852865,44.0,-34.0
10661.77,71.77033492822967,,,,22.55043908779642,16.33133000536054,45.0,
10662.606,70.2576112412178,,,,22.435706650891397,16.95001093203886,45.0,
10663.46,71.94244604316548,78.0,0.20418848167539266,304.0,22.15759519437067,16.899293028571265,45.0,-33.0
10664.294,71.59904534606206,,,,22.27669271390579,17.415361889851628,45.0,
10665.132,71.42857142857143,,,,21.628610891189844,16.00172617297264,43.0,
10665.972,75.56675062972292,78.0,0.20526315789473684,302.0,21.860684556050543,15.970559033220196,43.0,-35.0
10666.766,74.81296758104737,,,,21.83796872975135,15.889359537610083,43.0,
10667.568,73.71007371007371,,,,21.88724773494843,15.897407759154445,43.0,
10668.382,73.17073170731707,,,,22.207728879031695,15.300664819385446,43.0,
10669.202,72.11538461538461,78.0,0.20526315789473684,302.0,21.20545516544446,13.171345711942626,41.0,-37.0
10670.034,73.34963325183375,78.0,0.20526315789473684,302.0,20.766045136191863,12.23046173702698,40.0,-38.0
10670.851999999999,73.52941176470588,78.0,0.20526315789473684,302.0,20.433844483344096,11.37365898151363,39.0,-39.0
10671.668,69.44444444444444,78.0,0.20526315789473684,302.0,19.964828427059093,10.760265773330293,39.0,-39.0
10672.532,66.51884700665188,78.0,0.20418848167539266,304.0,19.445797024804342,10.351125116503592,38.0,-40.0
10673.434,63.829787234042556,78.0,0.20418848167539266,304.0,18.646549467194287,9.409009198291002,38.0,-40.0
10674.374,65.21739130434783,78.0,0.20418848167539266,304.0,19.545377273667718,9.480650195990329,36.0,-42.0
10675.294,68.64988558352402,78.0,0.20418848167539266,304.0,20.036782026598225,9.380651201869894,36.0,-42.0
10676.168,62.24066390041494,78.0,0.203125,306.0,21.092997678190244,10.226010601224392,37.0,-41.0
10677.132,62.37006237006237,,,,21.63012625197264,10.744992341676545,38.0,
10678.094,64.23982869379014,78.0,0.203125,306.0,21.350403057062408,11.034380213626823,38.0,-40.0
10679.028,62.37006237006237,78.0,0.20207253886010362,308.0,22.348924922910737,11.60959139458351,39.0,-39.0
10679.99,62.37006237006237,,,,22.565079586434607,10.988044722186096,38.0,
10680.952,68.4931506849315,,,,22.745209851373737,11.388253087611645,38.0,
10681.828,71.94244604316548,80.0,0.20725388601036268,306.0,21.710012314292378,11.235070074352365,39.0,-41.0
10682.662,68.96551724137932,80.0,0.20618556701030927,308.0,21.099101028855607,11.172641071471485,39.0,-41.0
10683.532,68.4931506849315,,,,20.30086875090999,10.77921615816691,40.0,
10684.408,61.855670103092784,80.0,0.20618556701030927,308.0,19.11893216702285,10.118187092803453,39.0,-41.0
10685.378,57.58157389635316,80.0,0.20512820512820512,310.0,,,,
10686.42,60.0,80.0,0.20512820512820512,310.0,19.01106561624024,10.205693454496608,39.0,-41.0
