2452.55,0.076
2453.5,0.076
2454.53,0.08
2455.42,0.076
2456.318,0.072
2457.408,0.076
2458.476,0.082
2459.384,0.08
2460.388,0.078
2461.404,0.086
2462.252,0.08
2463.098,0.074
2464.14,0.074
2465.068,0.084
2465.942,0.076
2466.972,0.086
2468.81,0.082
2469.624,0.074
2470.45,0.074
2471.344,0.07
2472.278,0.082
2473.164,0.08
2474.036,0.068
2474.934,0.072
2475.904,0.082
2476.744,0.078
2477.62,0.082
2480.228,0.086
2481.072,0.086
2481.908,0.08
2482.688,0.086
2483.468,0.086
2485.066,0.072
2485.924,0.082
2486.878,0.092
2488.502,0.076
2489.392,0.078
2490.392,0.084
2491.424,0.078
2492.298,0.084
2493.12,0.076
2493.966,0.072
2494.964,0.078
2495.982,0.082
2496.85,0.08
2497.79,0.08
2498.858,0.082
2499.804,0.086
2500.672,0.078
2501.674,0.08
2502.69,0.084
2503.558,0.082
2504.538,0.082
2505.594,0.086
2506.462,0.084
2508.312,0.082
2509.196,0.086
2510.034,0.08
2511.028,0.08
2512.14,0.084
2513.046,0.086
2514.04,0.08
2515.114,0.082
2516.004,0.084
2516.902,0.082
2517.94,0.084
2518.862,0.088
2519.694,0.082
2520.614,0.084
2521.678,0.08
2522.602,0.082
2523.544,0.078
2524.56,0.084
2525.426,0.084
2526.334,0.08
2527.392,0.084
2528.334,0.088
2529.168,0.084
2530.028,0.078
2531.044,0.078
2531.932,0.084
2532.804,0.076
2533.79,0.08
2534.824,0.084
2535.686,0.086
2536.538,0.08
2537.53,0.078
2538.596,0.08
2539.518,0.086
2540.348,0.082
2541.182,0.078
2542.22,0.084
2543.126,0.086
2543.946,0.086
2544.734,0.08
2545.568,0.072
2546.58,0.078
2547.646,0.08
2548.538,0.086
2549.476,0.08
2550.53,0.082
2551.426,0.086
2552.28,0.08
2553.25,0.084
2554.242,0.088
2555.088,0.082
2556,0.08
2557.058,0.082
2557.994,0.086
2558.838,0.082
2559.786,0.084
2560.788,0.084
2561.638,0.084
2562.444,0.076
2563.236,0.088
2564.094,0.08
2565.148,0.082
2566.214,0.082
2567.086,0.086
2567.974,0.078
2569.058,0.08
2569.986,0.086
2570.86,0.082
2571.83,0.08
2572.874,0.086
2573.76,0.086
2574.71,0.084
2575.836,0.08
2576.814,0.084
2577.818,0.08
2578.928,0.084
2579.862,0.086
2580.808,0.084
2581.932,0.08
2582.89,0.086
2583.85,0.082
2584.958,0.082
2585.866,0.088
2586.748,0.078
2587.764,0.082
2588.694,0.088
2589.556,0.08
2590.576,0.082
2591.554,0.086
2592.406,0.082
2593.26,0.08
2594.292,0.082
2595.18,0.084
