1908.198,0.068
1909.162,0.074
1910.008,0.08
1911.68,0.072
1912.592,0.098
1913.45,0.08
1914.252,0.074
1915.104,0.072
1916.044,0.076
1916.862,0.08
1917.682,0.066
1918.54,0.07
1919.442,0.08
1920.244,0.08
1921.082,0.072
1922.024,0.068
1922.844,0.074
1923.708,0.08
1924.71,0.074
1925.564,0.08
1926.422,0.074
1928.15,0.08
1928.946,0.074
1929.766,0.078
1930.678,0.074
1931.482,0.082
1932.262,0.088
1933.07,0.074
1933.934,0.076
1934.726,0.078
1935.528,0.074
1936.394,0.08
1937.202,0.082
1938.02,0.074
1938.972,0.074
1939.844,0.082
1940.662,0.076
1941.548,0.072
1942.476,0.088
1943.32,0.078
1944.276,0.074
1945.3,0.076
1946.2,0.086
1947.038,0.08
1947.97,0.078
1948.98,0.086
1949.846,0.082
1950.824,0.078
1951.864,0.086
1952.748,0.086
1953.716,0.076
1954.684,0.086
1955.546,0.08
1956.486,0.074
1957.546,0.086
1958.408,0.084
1959.336,0.076
1960.372,0.084
1961.228,0.08
1962.176,0.076
1963.172,0.084
1964.036,0.08
1964.928,0.078
1965.84,0.084
1966.67,0.08
1967.524,0.072
1968.434,0.1
1969.346,0.084
1970.18,0.078
1971.116,0.074
1972.044,0.086
1972.886,0.078
1973.838,0.076
1974.776,0.086
1975.59,0.084
1977.368,0.08
1978.168,0.082
1978.96,0.076
1979.794,0.068
1980.68,0.084
1981.484,0.078
1982.282,0.074
1983.09,0.074
1983.912,0.074
1984.912,0.074
1985.984,0.074
1986.952,0.084
1987.784,0.068
1988.62,0.078
1989.502,0.086
1990.366,0.08
1991.176,0.08
1992.014,0.078
1993.876,0.082
1994.684,0.076
1995.526,0.08
1996.472,0.08
1997.298,0.078
1998.186,0.072
1999.272,0.08
2000.31,0.08
2001.208,0.086
2002.044,0.082
2002.974,0.08
2003.994,0.074
2004.836,0.082
2005.69,0.078
2006.662,0.08
2007.72,0.082
2008.58,0.08
2009.454,0.078
2010.43,0.076
2011.3,0.084
2012.156,0.08
2013.162,0.08
2014.06,0.086
2014.92,0.078
2015.912,0.078
2016.814,0.086
2017.656,0.082
2019.424,0.094
2020.264,0.082
2021.228,0.078
2022.168,0.084
2022.998,0.08
2023.878,0.078
2024.832,0.084
2025.682,0.08
2026.688,0.08
2027.65,0.088
2028.5,0.08
2029.454,0.082
2030.382,0.09
2031.202,0.086
2032.04,0.076
2032.894,0.074
2033.686,0.08
2034.546,0.072
2035.622,0.076
2036.506,0.076
2037.388,0.07
2038.462,0.072
2039.406,0.08
2040.268,0.074
2041.244,0.078
2042.228,0.086
2043.08,0.08
2043.96,0.078
2044.954,0.076
2045.814,0.078
2046.678,0.072
2047.756,0.082
2048.808,0.084
2049.686,0.08
2050.632,0.076
2051.482,0.084
2052.276,0.076
2053.052,0.062
2053.848,0.076
2054.79,0.072
2055.642,0.078
2056.45,0.084
2057.352,0.076
2058.174,0.082
2058.966,0.076
2059.792,0.074
2060.638,0.078
2061.416,0.082
2063.922,0.084
2064.73,0.076
2065.618,0.078
2066.424,0.082
2067.206,0.08
2068.022,0.08
2068.846,0.08
2069.626,0.08
2070.428,0.076
2071.242,0.08
2072.008,0.078
2073.478,0.072
2074.204,0.076
2074.962,0.072
2075.79,0.072
2076.652,0.074
2077.486,0.078
2078.27,0.08
2079.11,0.076
2079.938,0.078
2080.708,0.08
2081.516,0.078
2082.39,0.078
2083.168,0.076
2083.952,0.078
2084.706,0.082
2085.452,0.08
2086.258,0.076
2087.028,0.076
2087.826,0.078
2088.696,0.076
2089.524,0.086
2090.31,0.078
2091.9,0.074
2093.408,0.078
2094.998,0.076
2095.876,0.068
2096.746,0.086
2097.664,0.084
2098.554,0.078
2099.402,0.082
2100.242,0.08
2101.024,0.08
2101.82,0.078
2102.666,0.082
2103.45,0.078
2104.258,0.072
2105.18,0.074
2106.086,0.084
2106.96,0.074
2107.962,0.082
2108.874,0.082
2109.69,0.082
2110.59,0.078
2112.322,0.08
2113.124,0.08
2114.016,0.074
2114.846,0.084
2115.638,0.08
2116.41,0.076
2117.192,0.07
2118.116,0.072
2119.15,0.08
2120.11,0.084
2120.984,0.072
2121.934,0.086
2122.818,0.084
2123.634,0.076
2125.364,0.082
2126.216,0.08
2127.014,0.078
2127.834,0.074
2128.81,0.102
2129.894,0.076
2130.814,0.084
