2453.5,13.2284633344537
2454.53,10.4362271957975
2455.42,40.769077947649
2456.318,8.40310724046478
2457.408,12.6064305520868
2458.476,9.10713126320906
2459.384,21.2749375373587
2460.388,13.6949338596652
2463.098,8.48470983018111
2464.14,12.5280737817957
2465.068,9.59923536614928
2468.81,5.81438498605298
2469.624,12.1827148425457
2471.344,13.2335052051601
2473.164,12.8048856812925
2474.036,8.22551263338644
2474.934,10.5462748528978
2475.904,9.36311813919708
2476.744,8.46085757842105
2477.62,10.2143191862121
2480.228,10.51982948648
2481.072,12.1843723535546
2481.908,7.04156692953805
2482.688,13.3132835087607
2485.066,8.23200551533517
2485.924,9.17258713309811
2486.878,13.2873597251809
2488.502,17.3772985663244
2489.392,13.5327115716246
2490.392,10.9065434802269
2491.424,8.66845820228256
2493.12,32.9909356362337
2493.966,10.5580517546053
2494.964,12.0856817730768
2495.982,10.3329595316874
2497.79,12.9088460009074
2498.858,10.1580380435994
2499.804,31.3527814803808
2500.672,14.1729615592973
2501.674,15.4796215477391
2502.69,13.5014831917085
2503.558,37.1059889067345
2504.538,14.0076451575965
2505.594,7.28490623351342
2508.312,11.9770741308289
2509.196,12.5886832140334
2510.034,18.7285599485073
2511.028,12.7023612293548
2514.04,13.6687575884623
2515.114,7.69634834310483
2516.004,56.6008153133559
2516.902,13.1352244856785
2517.94,19.0883358509774
2519.694,41.1900167814769
2520.614,12.3166904774589
2521.678,9.80936834569078
2522.602,29.39264390213
2523.544,16.5017048719762
2525.426,35.60498197536
2526.334,17.0818256123144
2527.392,7.73348092597147
2530.028,13.8996157973959
2531.044,6.24755302777891
2531.932,4.29590849092919
2532.804,18.327672758039
2533.79,16.3262899180571
2534.824,6.15465426277081
2536.538,10.3225116531992
2537.53,12.9224442288068
2538.596,10.4537723999372
2540.348,25.4928483254241
2541.182,13.9103754935042
2542.22,10.7963535840788
2545.568,9.44271417334236
2546.58,18.7843887070363
2547.646,6.27188213783655
2549.476,14.9400204568104
2550.53,5.05913029004631
2552.28,18.4996341750268
2553.25,32.2790464502543
2556,12.17717306475
2557.058,5.45448129799574
2558.838,27.4774775968651
2559.786,27.9317862640434
2560.788,8.02336594423671
2563.236,13.6162312657301
2564.094,14.9399664866383
2565.148,10.2449521929799
2567.974,9.86072943100509
2569.058,4.40436258532761
2570.86,24.5100692587677
2571.83,10.7001148305036
2574.71,7.83330565018785
2575.836,8.00086589279201
2576.814,31.8672475814405
2577.818,13.3244549962939
2578.928,7.33993255400115
2579.862,33.71085535021
2580.808,16.5479663800741
2581.932,3.48859337321918
2582.89,34.2933917214203
2583.85,7.67026501686573
2584.958,5.2510396698788
2586.748,9.36986818631181
2587.764,7.96205654334534
2590.576,35.3843785813618
2591.554,71.2861481068794
2593.26,7.84594613657137
2594.292,6.50642547160015
2595.18,19.3011979538045
2596.898,9.81548746613805
2597.974,6.60454668037569
2598.888,34.6975996082579
2599.794,11.1463340128149
2600.844,6.24311456791079
2601.73,71.1491484551796
2602.564,31.4394166471139
2604.516,11.1664346204384
2606.392,9.36936640556306
2607.2,17.7126884170283
2608.892,5.38380809400925
2610.042,11.4941596637987
2613.362,10.1575427730201
2614.49,8.47318222356852
2615.522,10.5107042060862
2616.622,41.1152280031185
2619.71,58.0575679120305
2621.702,12.0546450875345
2622.76,36.0807943926928
2624.712,26.6632812556168
2629.568,14.762069359879
2630.488,9.40557011795715
2632.382,4.43153293305785
2636.172,14.9499285626337
2637.124,3.84046377761647
2637.994,49.7403584362813
2639.004,11.443220153433
2642.784,8.7094965004538
2643.822,37.4296178144789
2644.84,4.22332662729895
2646.694,16.5716006036898
2647.714,9.37037584669212
2648.734,43.2074553984906
2650.616,11.032608924225
2651.62,9.66188203920461
2652.638,7.68896927291243
2653.556,26.56035563753
2654.48,17.7645445906748
2655.45,9.2783662025534
2656.444,4.97014573946164
2657.348,26.3300453594538
2658.212,16.2011658763769
2659.178,11.2712988669994
2660.148,8.44011368240263
2661.952,37.7694610622785
2662.926,10.4994039046508
2663.942,7.17030978152565
2664.846,23.3434792213725
2665.806,14.6242104073448
2666.812,4.52834191447967
2669.528,9.09376569471032
2670.528,13.1252069437814
2671.456,18.2877502779639
2672.362,12.711604407591
2673.346,15.2362634547324
2674.304,52.2280022947969
2677.038,11.8223803252074
2678.004,6.80099052774088
2678.874,19.4941432011862
2680.674,9.9743261195027
