1936.312,0.076
1937.228,0.156
1938.118,0.122
1938.996,0.07
1939.91,0.088
1940.814,0.132
1941.698,0.1
1945.282,0.124
1946.2,0.1
1947.1,0.126
1948.016,0.098
1948.952,0.108
1949.9,0.076
1950.802,0.096
1951.738,0.106
1952.698,0.076
1953.608,0.066
1954.562,0.11
1955.516,0.084
1956.46,0.12
1957.436,0.102
1958.39,0.08
1959.304,0.076
1960.268,0.106
1961.208,0.08
1962.11,0.12
1963.022,0.104
1963.946,0.098
1964.864,0.122
1965.764,0.08
1966.69,0.098
1967.59,0.12
1968.47,0.08
1969.368,0.104
1970.288,0.082
1971.17,0.122
1972.092,0.104
1973.024,0.076
1973.916,0.122
1974.834,0.116
1975.788,0.076
1976.682,0.074
1977.59,0.084
1978.502,0.084
1979.384,0.112
1980.306,0.112
1981.23,0.08
1982.146,0.116
1983.084,0.104
1984.02,0.08
1984.924,0.116
1985.834,0.112
1986.756,0.08
1987.662,0.116
1988.55,0.102
1989.454,0.086
1990.326,0.122
1991.202,0.116
1992.084,0.088
1992.948,0.072
1993.804,0.122
1994.688,0.1
1995.558,0.086
1996.42,0.078
1997.334,0.104
1998.222,0.084
1999.092,0.074
1999.99,0.108
2000.862,0.074
2001.73,0.074
2002.63,0.102
2003.528,0.084
2004.408,0.118
2005.292,0.11
2006.182,0.126
2007.044,0.132
2007.89,0.072
2008.76,0.074
2009.654,0.106
2010.53,0.08
2011.396,0.12
2012.252,0.114
2013.13,0.118
2014.096,0.08
2015.046,0.11
2015.944,0.11
2016.858,0.078
2017.732,0.11
2018.61,0.106
2019.51,0.078
2020.392,0.074
2021.268,0.118
2022.152,0.108
2023.066,0.08
2023.964,0.118
2024.838,0.1
2025.732,0.092
2026.618,0.122
2027.488,0.118
2028.396,0.094
2029.304,0.074
2033.786,0.134
2034.68,0.066
2035.564,0.12
2036.46,0.078
2037.366,0.076
2038.246,0.12
2039.152,0.1
2040.072,0.106
2040.958,0.12
2041.842,0.078
2042.75,0.092
2043.672,0.12
2044.566,0.128
2045.466,0.116
2046.386,0.102
2047.286,0.116
2048.182,0.11
2049.098,0.116
2049.992,0.124
2050.868,0.12
2051.784,0.08
2052.692,0.122
2053.58,0.118
2054.508,0.102
2055.45,0.072
2056.364,0.12
2057.288,0.106
2058.21,0.08
2059.122,0.118
2060.018,0.11
2060.942,0.104
2061.856,0.124
2062.748,0.118
2063.674,0.098
2064.602,0.12
2065.48,0.068
2066.346,0.122
2067.216,0.124
2068.068,0.124
2068.944,0.106
2069.818,0.116
2070.686,0.128
2071.558,0.118
2072.436,0.086
2073.306,0.08
2074.158,0.1
2075.05,0.046
2076.808,0.13
2077.686,0.078
2078.552,0.118
2079.406,0.128
2080.276,0.102
2081.144,0.138
2081.988,0.106
2082.816,0.08
2083.634,0.07
2084.436,0.076
2085.234,0.076
2086.036,0.11
2086.866,0.094
2087.714,0.082
2088.582,0.124
2089.448,0.112
2090.354,0.096
2091.24,0.13
2092.11,0.122
2093.006,0.1
2093.932,0.098
2094.856,0.118
2095.74,0.12
2096.636,0.08
2097.536,0.134
2098.414,0.124
2099.31,0.102
2100.206,0.076
2101.09,0.124
2101.97,0.122
2102.884,0.096
2103.8,0.054
2104.688,0.128
2105.61,0.114
2106.496,0.066
2107.364,0.116
2108.258,0.082
2109.168,0.172
2110.044,0.116
2110.924,0.11
2111.808,0.122
2112.67,0.122
2113.552,0.104
2114.46,0.106
2115.342,0.118
2116.218,0.07
2117.118,0.084
2118.018,0.118
2118.886,0.118
2119.792,0.072
2120.686,0.108
2121.57,0.12
2122.466,0.098
2123.38,0.112
2124.27,0.064
2125.162,0.106
2126.076,0.078
2127,0.076
2127.872,0.124
