20.044,0.076
21.046,0.078
22.09,0.08
23.062,0.084
24.058,0.078
25.076,0.08
26.05,0.078
27.002,0.076
27.962,0.078
28.948,0.08
29.92,0.074
30.888,0.076
31.898,0.08
32.868,0.076
33.884,0.078
34.914,0.078
35.896,0.076
36.908,0.078
37.95,0.08
38.93,0.076
39.926,0.078
40.962,0.08
41.99,0.078
42.984,0.074
44.016,0.08
45.022,0.076
46.032,0.074
47.118,0.078
48.186,0.078
49.2,0.076
50.26,0.096
51.332,0.088
52.362,0.102
53.428,0.092
54.482,0.114
55.532,0.102
56.586,0.082
57.592,0.118
58.636,0.098
59.676,0.084
60.642,0.12
61.596,0.11
62.602,0.088
63.562,0.082
64.488,0.114
65.468,0.104
66.472,0.086
67.428,0.08
68.406,0.104
69.436,0.118
70.398,0.084
71.414,0.092
72.4,0.116
73.362,0.104
74.356,0.102
75.38,0.086
76.344,0.114
77.292,0.098
78.312,0.088
79.33,0.11
80.29,0.11
81.33,0.102
82.39,0.108
83.372,0.108
84.404,0.106
85.474,0.082
86.476,0.106
87.5,0.104
88.524,0.11
89.526,0.108
90.572,0.11
91.632,0.114
92.638,0.108
93.694,0.104
94.78,0.112
95.774,0.108
96.784,0.108
97.836,0.112
99.878,0.11
100.918,0.092
101.93,0.12
102.896,0.112
103.922,0.112
104.972,0.118
105.98,0.082
106.994,0.114
107.994,0.116
108.94,0.114
109.906,0.106
110.9,0.114
111.856,0.11
112.848,0.102
113.916,0.108
114.902,0.108
115.906,0.106
116.928,0.112
117.902,0.114
118.924,0.104
119.944,0.116
120.896,0.112
121.872,0.104
122.88,0.114
123.852,0.118
124.868,0.106
125.898,0.112
126.834,0.122
127.74,0.116
128.722,0.098
129.714,0.116
130.652,0.112
131.598,0.108
132.618,0.112
133.602,0.112
134.582,0.11
135.622,0.092
136.654,0.11
137.626,0.108
138.69,0.104
139.722,0.114
140.72,0.106
141.762,0.098
142.796,0.114
143.796,0.116
144.804,0.106
145.828,0.12
146.802,0.11
147.762,0.104
148.812,0.088
149.856,0.11
150.856,0.116
151.938,0.094
152.99,0.112
153.992,0.112
155.03,0.102
156.098,0.112
157.1,0.106
158.154,0.106
159.192,0.116
160.162,0.108
161.132,0.106
162.17,0.106
163.184,0.114
165.202,0.108
166.222,0.116
167.194,0.084
168.216,0.088
169.236,0.118
170.196,0.102
171.12,0.106
172.094,0.09
173.066,0.11
174.002,0.11
174.972,0.108
175.996,0.114
176.964,0.114
177.902,0.108
178.884,0.104
179.868,0.12
183.366,0.102
184.194,0.11
185.084,0.104
185.954,0.096
186.864,0.104
187.838,0.098
188.766,0.112
189.726,0.1
190.716,0.098
191.716,0.108
192.718,0.102
193.776,0.094
194.814,0.098
195.814,0.104
196.84,0.092
197.874,0.1
198.886,0.1
199.934,0.09
200.976,0.1
201.974,0.104
202.982,0.096
203.982,0.102
204.936,0.098
205.914,0.098
206.884,0.086
207.864,0.104
208.87,0.096
209.872,0.082
210.868,0.094
211.896,0.098
212.942,0.092
213.966,0.11
214.996,0.098
216.01,0.084
216.974,0.106
217.958,0.102
218.96,0.088
219.904,0.106
220.876,0.098
221.862,0.084
222.792,0.104
223.72,0.086
224.68,0.114
226.582,0.116
227.55,0.088
228.476,0.11
229.376,0.118
230.332,0.102
231.344,0.084
232.324,0.118
233.388,0.112
234.446,0.082
235.424,0.12
236.364,0.08
237.352,0.11
238.382,0.106
239.372,0.116
240.388,0.114
241.436,0.114
242.416,0.116
243.444,0.108
244.488,0.106
245.474,0.108
246.5,0.11
247.524,0.11
248.544,0.112
249.6,0.108
250.636,0.088
251.618,0.118
252.648,0.102
253.636,0.082
254.558,0.082
255.492,0.094
256.438,0.11
257.436,0.106
258.386,0.106
259.38,0.106
260.384,0.104
261.326,0.114
262.28,0.088
263.306,0.084
264.282,0.112
265.25,0.104
266.242,0.09
267.178,0.084
268.102,0.074
268.974,0.08
269.824,0.094
270.688,0.104
271.622,0.098
272.47,0.072
273.31,0.082
274.166,0.082
275.03,0.084
275.968,0.088
276.928,0.096
277.874,0.102
278.866,0.1
279.902,0.078
280.886,0.096
282.754,0.096
283.706,0.076
284.678,0.084
285.62,0.094
286.532,0.09
287.506,0.088
288.51,0.082
289.526,0.088
290.5,0.086
291.512,0.084
292.546,0.084
293.568,0.084
294.546,0.082
295.6,0.086
296.65,0.084
297.684,0.082
298.66,0.078
299.666,0.086
300.696,0.082
301.706,0.078
302.696,0.08
303.718,0.08
305.77,0.082
307.796,0.084
308.77,0.078
309.756,0.088
311.696,0.08
312.63,0.082
313.6,0.09
314.54,0.082
315.438,0.086
316.366,0.082
317.314,0.086
318.244,0.09
319.144,0.096
320.072,0.082
321.016,0.078
322.802,0.08
323.722,0.092
324.68,0.082
325.592,0.086
326.58,0.084
327.574,0.074
328.492,0.084
329.456,0.08
330.44,0.082
331.374,0.084
332.35,0.076
333.348,0.114
334.312,0.078
335.236,0.078
336.256,0.116
337.256,0.082
338.214,0.122
339.258,0.116
340.274,0.082
341.224,0.082
342.23,0.108
343.252,0.086
351.778,0.106
352.686,0.114
353.558,0.106
354.492,0.098
355.452,0.084
356.354,0.086
357.324,0.086
358.334,0.086
359.286,0.086
360.278,0.098
361.298,0.078
362.23,0.084
363.214,0.088
364.21,0.084
365.17,0.084
366.118,0.082
367.1,0.084
368.09,0.082
369.054,0.08
370.074,0.086
371.09,0.08
372.05,0.084
373.02,0.082
373.996,0.082
374.93,0.082
375.902,0.084
376.902,0.082
377.896,0.076
378.86,0.08
379.89,0.086
380.896,0.078
381.868,0.076
383.924,0.09
384.898,0.082
386.942,0.078
387.934,0.078
388.966,0.084
389.96,0.086
390.954,0.082
392.022,0.082
393.014,0.082
393.99,0.084
394.982,0.102
396.022,0.084
397.042,0.086
397.998,0.084
399.02,0.106
400.072,0.114
401.066,0.088
402.034,0.086
404.064,0.074
405.042,0.088
406.056,0.104
407.1,0.086
408.06,0.086
409.034,0.12
410.054,0.09
411.026,0.086
411.952,0.088
412.934,0.116
413.93,0.074
414.89,0.09
415.858,0.114
416.872,0.082
417.838,0.082
418.824,0.114
419.876,0.088
420.84,0.088
421.812,0.108
422.796,0.116
423.812,0.086
424.77,0.086
425.702,0.088
426.666,0.116
427.67,0.082
428.62,0.082
429.606,0.114
430.648,0.094
431.63,0.09
432.662,0.112
433.738,0.092
434.734,0.09
435.722,0.11
436.784,0.112
437.824,0.13
438.828,0.094
439.868,0.11
440.928,0.09
441.928,0.09
442.932,0.112
443.988,0.112
445.024,0.132
446.006,0.088
447.044,0.11
448.084,0.112
449.056,0.096
449.992,0.09
450.986,0.084
451.968,0.09
452.936,0.084
453.974,0.108
455.05,0.11
456.04,0.08
457.082,0.11
458.146,0.118
459.172,0.09
460.22,0.11
461.272,0.116
462.302,0.098
463.302,0.118
464.33,0.112
465.374,0.116
466.368,0.114
467.356,0.108
468.39,0.116
469.408,0.13
470.456,0.118
471.554,0.116
473.532,0.078
474.582,0.114
475.618,0.126
476.632,0.122
477.686,0.11
478.744,0.12
479.694,0.098
480.702,0.094
481.768,0.108
482.774,0.114
483.71,0.122
484.682,0.118
485.698,0.118
486.668,0.082
487.674,0.106
