2128.758,0.108
2129.696,0.082
2130.61,0.116
2131.494,0.122
2132.41,0.108
2133.35,0.076
2134.252,0.07
2135.15,0.106
2136.082,0.096
2136.998,0.124
2137.89,0.116
2138.836,0.086
2139.78,0.068
2140.68,0.122
2141.602,0.104
2142.528,0.118
2143.424,0.122
2144.328,0.108
2145.268,0.074
2146.162,0.122
2147.068,0.108
2147.996,0.074
2148.906,0.116
2149.806,0.126
2150.744,0.102
2151.704,0.116
2153.54,0.09
2156.284,0.116
2157.164,0.11
2158.102,0.084
2159.022,0.118
2159.902,0.116
2160.82,0.088
2161.742,0.116
2162.634,0.116
2163.552,0.086
2164.484,0.118
2165.374,0.122
2166.292,0.1
2167.224,0.122
2168.096,0.098
2168.992,0.106
2169.912,0.108
2170.82,0.066
2171.698,0.122
2172.596,0.11
2173.49,0.12
2174.362,0.112
2175.244,0.108
2176.132,0.074
2176.998,0.122
2177.88,0.104
2178.816,0.108
2179.724,0.118
2180.642,0.11
2181.588,0.078
2182.516,0.072
2183.41,0.112
2184.348,0.1
2185.27,0.072
2186.162,0.122
2187.088,0.108
2188.038,0.076
2188.948,0.116
2189.858,0.106
2190.812,0.082
2191.742,0.114
2192.654,0.074
2193.604,0.078
2194.522,0.074
2195.434,0.124
2196.37,0.082
2197.32,0.12
2198.22,0.112
2199.122,0.108
2200.018,0.08
2200.904,0.124
2201.79,0.106
2202.702,0.08
2203.604,0.12
2204.498,0.072
2205.418,0.082
2206.342,0.07
2207.24,0.12
2208.148,0.098
2209.06,0.08
2209.948,0.114
2210.826,0.096
2211.72,0.08
2212.592,0.114
2213.448,0.072
2214.318,0.104
2215.188,0.074
2216.046,0.118
2216.92,0.1
2217.802,0.062
2218.666,0.116
2219.524,0.1
2220.398,0.082
2221.262,0.076
2222.114,0.07
2222.99,0.076
2223.856,0.07
2224.698,0.076
2225.568,0.094
2226.438,0.08
2227.288,0.068
2228.15,0.098
2229.022,0.078
2229.874,0.066
2230.724,0.07
2231.592,0.084
2232.47,0.08
2233.326,0.072
2234.198,0.072
2235.112,0.082
2235.986,0.066
2236.858,0.074
2237.762,0.082
2238.638,0.066
2239.494,0.07
2240.406,0.082
2241.33,0.07
2242.224,0.07
2243.146,0.084
2244.068,0.076
2244.958,0.076
2245.822,0.082
2246.654,0.07
2247.464,0.108
2250.662,0.084
2251.492,0.104
2252.352,0.102
2253.236,0.06
