2128.758,20.4784982284209
2129.696,13.1493540198106
2131.494,26.9035273367241
2133.35,31.3451018214395
2134.252,25.6477714384826
2135.15,29.5569616494196
2136.082,25.7450133025734
2136.998,20.6756563148801
2137.89,33.6689287193903
2138.836,20.317878026975
2139.78,27.4721746413635
2140.68,33.529102696836
2141.602,25.9323581947303
2142.528,30.8342051098494
2143.424,27.0094755700555
2144.328,27.9329621902402
2145.268,27.7204012172374
2146.162,26.2426260719561
2147.068,40.086373826095
2147.996,27.9529887925431
2148.906,16.5850140463172
2149.806,25.6364787424869
2150.744,31.2927982285185
2151.704,8.38054200909577
2156.284,38.3246579347734
2159.022,20.0664358417052
2159.902,31.2204167753011
2160.82,12.3292986793556
2161.742,16.1692838629031
2162.634,34.8551612033434
2163.552,30.7976894264759
2164.484,24.5101484440006
2165.374,37.2910858784693
2166.292,30.7960504164497
2167.224,30.7770990302722
2168.096,19.3449042550025
2168.992,33.4708659549379
2169.912,20.9467147556945
2170.82,22.3248969364368
2171.698,25.3090403843789
2172.596,12.5612152904343
2173.49,17.3286693859448
2174.362,24.3688701477055
2175.244,19.607253562905
2176.132,22.0554801918118
2176.998,24.9985936708482
2177.88,23.5455433123467
2178.816,20.443926585351
2179.724,21.7371372840552
2180.642,31.5614639857112
2181.588,27.6213136458403
2182.516,29.15926852112
2183.41,35.7330035555895
2184.348,33.0326964008517
2185.27,32.6113362428255
2186.162,35.6844380349794
2187.088,30.8206536274189
2188.038,35.8508037653679
2188.948,36.2849680926651
2189.858,29.9143647811624
2190.812,28.8088043381853
2191.742,21.7476993743966
2192.654,31.4818523978233
2193.604,24.0399569934736
2194.522,23.3833546820719
2195.434,37.7454571092623
2196.37,28.7520917784794
2197.32,31.6397307976839
2198.22,31.7490085054949
2199.122,34.5394130785472
2200.018,28.3756856847196
2200.904,19.3177948306783
2201.79,29.6874593340794
2202.702,22.1381866540595
2203.604,24.8554099947718
2204.498,32.6254692312115
2205.418,27.3366214330292
2206.342,38.6557483288132
2207.24,33.6477317928477
2208.148,33.9643780977509
2209.06,36.0953680629269
2209.948,25.903742620311
2210.826,29.2653682518178
2211.72,36.6109703710642
2212.592,21.3595316862174
2213.448,22.6533644830688
2214.318,20.9329291101804
2215.188,33.2551103787316
2216.046,23.0932294413173
2216.92,33.0625555450365
2217.802,38.6381691276729
2218.666,18.9298872521619
2219.524,29.3402816818491
2220.398,30.2661395064264
2221.262,18.5920741163306
2222.114,27.5699014412584
2222.99,25.6809873271058
2223.856,32.6674115137873
2224.698,31.1120887373423
2225.568,42.2686876134101
2226.438,34.8028373147221
2227.288,22.8100959304201
2228.15,29.0652851362363
2229.022,20.9512300783609
2229.874,22.5591685856139
2230.724,26.1921419079979
2231.592,30.0297833509211
2232.47,33.8720103759231
2233.326,29.1135304837037
2234.198,34.145188272001
2235.112,27.5989523266221
2235.986,16.4094941409901
2236.858,29.8160240022513
2237.762,24.9515899571345
2238.638,25.3322104120595
2239.494,32.3114043366093
2240.406,24.8241205743683
2241.33,28.0399640969357
2242.224,33.7607868856572
2243.146,25.288781245647
2244.068,27.9985678850954
2245.822,47.1456575096542
2247.464,19.3675275999557
2248.254,80.4183532304711
2249.048,11.4360133032312
2250.662,50.2508249182503
2253.236,32.7437141758886
