2254.11,0.074
2255.022,0.066
2255.92,0.042
2256.794,0.07
2260.192,0.076
2262.658,0.054
2263.494,0.072
2265.138,0.116
2265.952,0.082
2266.75,0.11
2270.74,0.11
2271.526,0.102
2274.77,0.036
2275.602,0.08
2278.842,0.068
2279.648,0.046
2282.898,0.122
2286.116,0.072
2288.554,0.12
2296.804,0.066
2298.476,0.124
2299.35,0.094
2300.248,0.12
2302.002,0.106
2302.884,0.068
2303.786,0.108
2304.67,0.138
2306.42,0.106
2308.114,0.068
2308.982,0.064
2311.584,0.076
2312.466,0.11
2313.346,0.1
2317.688,0.104
2318.524,0.114
2321.952,0.112
2322.804,0.122
2326.308,0.074
2327.194,0.128
2330.63,0.06
2331.46,0.072
2333.102,0.11
2333.928,0.1
2334.76,0.106
2335.612,0.114
2336.472,0.13
2337.338,0.132
2339.072,0.12
2340.792,0.094
2342.476,0.172
2343.34,0.118
2345.976,0.156
2346.832,0.1
2347.68,0.104
2350.182,0.1
2351.004,0.11
2351.822,0.094
2352.652,0.124
2353.49,0.126
2356.064,0.11
2358.622,0.086
2359.518,0.142
2361.272,0.108
2363.012,0.086
2366.338,0.112
2367.164,0.1
2368.806,0.098
2369.634,0.104
2370.476,0.122
2371.336,0.066
2372.214,0.1
2373.914,0.112
2374.752,0.114
2375.592,0.116
2378.156,0.104
2378.992,0.098
2380.7,0.12
2383.252,0.11
2385.774,0.102
2387.464,0.124
2388.304,0.122
2390.018,0.12
2390.884,0.106
2391.77,0.118
2393.518,0.134
2394.388,0.088
2397.728,0.106
2401.886,0.106
2402.714,0.12
2404.354,0.092
2406.796,0.112
2408.416,0.1
2409.25,0.088
2410.086,0.106
2410.926,0.108
2413.452,0.102
2415.108,0.098
2416.79,0.122
2417.638,0.124
2418.488,0.118
2420.194,0.124
2421.024,0.108
2423.464,0.122
2425.08,0.124
2425.894,0.116
2426.726,0.114
2427.612,0.114
2428.536,0.116
2429.438,0.114
2430.39,0.104
2431.358,0.108
2432.354,0.08
2433.328,0.084
