time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11638.696,91.46341463414633,78.0,0.22807017543859648,264.0,25.6541346625007,3354.43539993589,77.0,-1.0
11639.351999999999,89.55223880597015,80.0,0.23391812865497075,262.0,26.466183420142478,510.31510474860846,78.0,-2.0
11640.021999999999,90.63444108761328,80.0,0.23529411764705882,260.0,27.54346309193586,310.3740022295152,77.0,-3.0
11640.684,92.3076923076923,80.0,0.23529411764705882,260.0,27.259456274174937,-619.8223493827096,78.0,-2.0
11641.334,94.6372239747634,78.0,0.22941176470588234,262.0,25.09743540746203,-207.67491180409303,79.0,1.0
11641.967999999999,93.45794392523364,78.0,0.22941176470588234,262.0,24.791204351253,634.3192206815364,78.0,0.0
11642.61,94.9367088607595,80.0,0.23529411764705882,260.0,25.794633590192703,954.6257790947309,79.0,-1.0
11643.242,92.87925696594426,80.0,0.23668639053254437,258.0,25.313594188428755,-239.88120909554763,79.0,-1.0
11643.887999999999,94.9367088607595,80.0,0.23668639053254437,258.0,24.403961877363372,-857.9551543794652,79.0,-1.0
11644.52,93.45794392523364,78.0,0.23076923076923078,260.0,25.01723206680787,344.13003822763727,79.0,1.0
11645.162,93.45794392523364,80.0,0.23668639053254437,258.0,25.610880840958146,-1519.0260043113014,81.0,1.0
11645.804,90.36144578313252,80.0,0.23668639053254437,258.0,26.019553837471868,420.3569587225427,80.0,0.0
11646.467999999999,93.75,78.0,0.23076923076923078,260.0,26.02446168019391,-614.4701084592083,80.0,2.0
11647.108,93.75,78.0,0.23076923076923078,260.0,24.827745795309678,-333.0196210002355,82.0,4.0
11647.748,92.3076923076923,78.0,0.23076923076923078,260.0,24.639626911605887,1727.6593603897184,81.0,3.0
11648.398,92.3076923076923,76.0,0.22485207100591717,262.0,25.679599122827767,722.0025928114846,81.0,5.0
11649.048,92.87925696594426,78.0,0.23076923076923078,260.0,24.827984361391387,-198.87579286590685,82.0,4.0
11649.694,95.54140127388536,76.0,0.22485207100591717,262.0,23.155111969011642,-172.18843818709576,82.0,6.0
11650.322,94.6372239747634,76.0,0.22485207100591717,262.0,23.636023396100494,293.8306721273552,80.0,4.0
11650.956,94.04388714733543,76.0,0.22485207100591717,262.0,25.060005307332396,2285.904201258046,81.0,5.0
11651.594,90.09009009009009,76.0,0.22485207100591717,262.0,25.317606498539057,1280.074960672324,81.0,5.0
11652.26,94.33962264150944,76.0,0.2261904761904762,260.0,24.747309961833658,-2547.0198756269397,80.0,4.0
11652.896,93.75,78.0,0.23076923076923078,260.0,24.673954519272286,-364.4588527185347,80.0,2.0
11653.536,92.3076923076923,78.0,0.23076923076923078,260.0,23.56019596449496,-206.43405025747407,81.0,3.0
11654.186,90.63444108761328,80.0,0.23668639053254437,258.0,23.738767412754,-29398.181783235235,80.0,0.0
11654.848,91.46341463414633,80.0,0.23668639053254437,258.0,25.223705524136314,326.97346802193226,79.0,-1.0
11655.503999999999,93.45794392523364,78.0,0.23076923076923078,260.0,25.427792915083117,-295.3420342673872,80.0,2.0
11656.146,92.87925696594426,78.0,0.23076923076923078,260.0,23.955509228985967,-275.6387688132684,79.0,1.0
11656.792,90.9090909090909,78.0,0.23076923076923078,260.0,24.21085037129918,-1593.4985032589323,80.0,2.0
11657.452,92.02453987730061,78.0,0.23076923076923078,260.0,,,,
11658.104,92.87925696594426,78.0,0.23076923076923078,260.0,,,,
11658.75,90.9090909090909,80.0,0.23668639053254437,258.0,26.604694042909966,428.89196363825107,79.0,-1.0
11659.41,92.02453987730061,78.0,0.23076923076923078,260.0,27.58875805798251,1129.5568310731865,80.0,2.0
11660.062,91.1854103343465,78.0,0.23076923076923078,260.0,29.468931787925214,312.7411064491821,79.0,1.0
11660.72,92.02453987730061,78.0,0.23214285714285715,258.0,30.082626792552038,1745.4277407809836,79.0,1.0
11661.372,92.87925696594426,78.0,0.23214285714285715,258.0,28.711632872554496,-430.2990844765864,80.0,2.0
11662.018,92.5925925925926,78.0,0.23214285714285715,258.0,28.80891943658299,392.4218131267448,79.0,1.0
11662.666,90.09009009009009,78.0,0.23214285714285715,258.0,30.519378331700008,535.4622386524751,80.0,2.0
11663.332,94.33962264150944,78.0,0.23214285714285715,258.0,30.642829651822012,-1145.3600839314022,80.0,2.0
11663.967999999999,92.3076923076923,78.0,0.23214285714285715,258.0,28.757907719099258,-428.91030346390414,80.0,2.0
11664.618,94.6372239747634,78.0,0.23214285714285715,258.0,28.572521401308144,877.861094979973,80.0,2.0
11665.252,93.16770186335404,78.0,0.23214285714285715,258.0,28.416728060896546,-3415.9429042248976,81.0,3.0
11665.896,93.45794392523364,80.0,0.23809523809523808,256.0,28.549217246199504,-4954.715142262364,81.0,1.0
11666.538,94.6372239747634,80.0,0.23809523809523808,256.0,27.93302133420717,-307.5559348207172,81.0,1.0
11667.172,96.46302250803859,80.0,0.23809523809523808,256.0,25.20305604903629,-97.3911092139757,81.0,1.0
11667.794,96.15384615384616,80.0,0.23952095808383234,254.0,21.78617825573925,-166.29289683288724,81.0,1.0
11668.418,95.84664536741214,80.0,0.23952095808383234,254.0,21.718161911687016,2132.7650301755834,81.0,1.0
11669.044,95.54140127388536,80.0,0.23952095808383234,254.0,20.939664697125878,-205.15467590974038,81.0,1.0
11669.672,97.7198697068404,80.0,0.23952095808383234,254.0,19.21481997076996,-680.4668678684711,81.0,1.0
11670.286,94.6372239747634,80.0,0.24096385542168675,252.0,19.543910608949943,251.31685559855978,81.0,1.0
11670.92,92.87925696594426,80.0,0.23952095808383234,254.0,19.910957804582335,3085.2945420093174,82.0,2.0
11671.566,85.47008547008548,80.0,0.24096385542168675,252.0,19.76892670473091,821.0958973287484,81.0,1.0
11672.268,106.0070671378092,,,,19.587709583584633,449.4834767888765,81.0,
11672.834,96.46302250803859,,,,20.787046812146244,180.60413037730407,82.0,
11673.456,90.63444108761328,80.0,0.24096385542168675,252.0,21.452928634407904,599.1556342601554,81.0,1.0
11674.118,95.23809523809524,80.0,0.24096385542168675,252.0,22.142433172185854,3085.9796165480775,80.0,0.0
11674.748,95.54140127388536,80.0,0.24096385542168675,252.0,22.53047612608558,424.5940164722427,79.0,-1.0
11675.376,97.0873786407767,80.0,0.24096385542168675,252.0,22.029751746953252,-929.9949701960894,80.0,0.0
11675.994,96.7741935483871,80.0,0.24096385542168675,252.0,20.79654077558402,598.0267510796011,80.0,0.0
11676.614,96.15384615384616,80.0,0.23952095808383234,254.0,20.95057875920711,130.51589724006152,80.0,0.0
11677.238,94.6372239747634,80.0,0.23952095808383234,254.0,22.73307280350315,153.6224785216585,81.0,1.0
11677.872,93.75,80.0,0.23952095808383234,254.0,23.226975741680732,657.0738394410587,80.0,0.0
11678.512,85.9598853868195,80.0,0.23952095808383234,254.0,21.832403754679238,-399.0955958099188,81.0,1.0
11679.768,96.7741935483871,80.0,0.23952095808383234,254.0,21.923266877503988,306.1677382965935,82.0,2.0
11680.387999999999,91.46341463414633,80.0,0.23952095808383234,254.0,,,,
11681.044,97.0873786407767,80.0,0.23952095808383234,254.0,23.292069291748184,583.1533713355522,81.0,1.0
11681.662,95.23809523809524,80.0,0.23952095808383234,254.0,23.590970927677745,24172.99272137744,81.0,1.0
11682.292,95.54140127388536,80.0,0.23809523809523808,256.0,23.549175462412634,-4407.142991751664,81.0,1.0
11682.92,93.75,80.0,0.23952095808383234,254.0,,,,
11683.56,96.46302250803859,80.0,0.23809523809523808,256.0,23.80062670752586,2834.4568571212235,81.0,1.0
11684.182,95.23809523809524,80.0,0.23809523809523808,256.0,24.212383964399546,10270.072254059905,81.0,1.0
11684.812,88.75739644970413,80.0,0.23809523809523808,256.0,24.44497196533917,-9328.821977715634,81.0,1.0
11685.488,87.97653958944281,80.0,0.23809523809523808,256.0,24.590039830749593,-739.1290064612335,81.0,1.0
11686.17,89.55223880597015,80.0,0.23809523809523808,256.0,24.117475725852547,-2685.9860643944594,81.0,1.0
11686.84,93.16770186335404,80.0,0.23809523809523808,256.0,23.862682132757826,-603.0459491251212,80.0,0.0
11687.484,90.09009009009009,80.0,0.23809523809523808,256.0,24.277293054414343,8744.636313890662,80.0,0.0
11688.15,88.23529411764706,80.0,0.23809523809523808,256.0,24.69888681219623,29937.17137752606,80.0,0.0
11688.83,91.46341463414633,80.0,0.23809523809523808,256.0,,,,
11689.485999999999,92.5925925925926,80.0,0.23809523809523808,256.0,24.262137433298868,-227.32214332624145,79.0,-1.0
11690.134,92.3076923076923,80.0,0.23668639053254437,258.0,24.432152156569096,549.6119446798693,79.0,-1.0
11690.784,89.28571428571428,80.0,0.23668639053254437,258.0,25.837494549476432,668.4084282309173,79.0,-1.0
11691.456,92.87925696594426,80.0,0.23809523809523808,256.0,27.292249153707257,397.82551807235717,78.0,-2.0
11692.101999999999,90.36144578313252,80.0,0.23809523809523808,256.0,27.376411959000777,-1555.805097304353,79.0,-1.0
11692.766,93.75,80.0,0.23809523809523808,256.0,25.444814855322765,-209.55657976501857,81.0,1.0
11693.405999999999,90.9090909090909,80.0,0.23809523809523808,256.0,24.58269309347191,470.6297850299829,81.0,1.0
11694.066,89.82035928143712,80.0,0.23809523809523808,256.0,26.376575216332384,509.37731592199157,79.0,-1.0
11694.734,91.46341463414633,80.0,0.23809523809523808,256.0,26.716801765133194,-266.03478269621735,79.0,-1.0
11695.39,92.3076923076923,80.0,0.23809523809523808,256.0,25.17523853528219,-297.68234588886617,78.0,-2.0
11696.039999999999,91.46341463414633,80.0,0.23809523809523808,256.0,23.231233914004108,-181.16400850432154,79.0,-1.0
11696.696,88.75739644970413,80.0,0.23809523809523808,256.0,22.59617624338998,358.7555852430074,80.0,0.0
11697.372,91.46341463414633,,,,,,,
11698.028,91.1854103343465,,,,22.88344351640363,-327.5417166828586,80.0,
11698.686,93.45794392523364,,,,22.48545334575754,2043.9020720146125,80.0,
11699.328,94.04388714733543,80.0,0.23809523809523808,256.0,21.17355395068675,-154.9292680387685,81.0,1.0
11699.966,96.7741935483871,80.0,0.23809523809523808,256.0,19.15273296313275,-120.59797574125909,84.0,4.0
11700.586,97.0873786407767,80.0,0.23809523809523808,256.0,16.84998024563513,-124.0155315043927,85.0,5.0
11701.204,95.84664536741214,80.0,0.23809523809523808,256.0,15.966866949973797,-309.58454890426503,84.0,4.0
11701.83,96.15384615384616,80.0,0.23809523809523808,256.0,15.560568351027317,532.8306210957013,85.0,5.0
11702.454,96.46302250803859,80.0,0.23809523809523808,256.0,,,,
11703.076,98.6842105263158,80.0,0.23809523809523808,256.0,14.212804055773816,-97.30005793408779,85.0,5.0
11703.684,96.7741935483871,80.0,0.23809523809523808,256.0,14.41082899238324,247.7267371142752,87.0,7.0
11704.304,96.46302250803859,80.0,0.23809523809523808,256.0,15.268374025526484,-511.0270591018486,86.0,6.0
11704.926,89.02077151335311,80.0,0.23952095808383234,254.0,15.348392553347145,-468.1632732677322,86.0,6.0
11705.6,105.26315789473685,,,,14.551041082672805,-845.6515348482513,85.0,
11706.17,97.7198697068404,80.0,0.23952095808383234,254.0,16.65912779929366,87.31599444985993,84.0,4.0
11706.784,92.3076923076923,80.0,0.23952095808383234,254.0,18.877166405004225,171.98005631039663,83.0,3.0
11707.434,96.46302250803859,80.0,0.23952095808383234,254.0,20.375302898740102,-4326.069322761296,83.0,3.0
11708.056,93.45794392523364,80.0,0.23952095808383234,254.0,20.739682525339894,949.5490546608441,83.0,3.0
11708.698,96.46302250803859,80.0,0.23952095808383234,254.0,19.90975289272623,5249.261525213302,81.0,1.0
11709.32,94.6372239747634,80.0,0.23952095808383234,254.0,21.14802230256048,229.59302872982389,82.0,2.0
11709.954,96.15384615384616,80.0,0.23952095808383234,254.0,22.244830581556723,679.2966965176291,82.0,2.0
11710.578,93.16770186335404,80.0,0.23952095808383234,254.0,23.3670801854795,357.1315149803644,81.0,1.0
11711.222,95.84664536741214,80.0,0.23952095808383234,254.0,22.904294117310947,-277.85871643693866,81.0,1.0
11711.848,94.6372239747634,80.0,0.23952095808383234,254.0,21.708416731265185,-379.4994147177456,83.0,3.0
11712.482,95.84664536741214,80.0,0.23952095808383234,254.0,22.339159177006565,330.96343215011365,81.0,1.0
11713.108,93.16770186335404,80.0,0.23952095808383234,254.0,23.848925575511398,570.9040004458549,82.0,2.0
11713.752,95.84664536741214,80.0,0.23952095808383234,254.0,24.25905018541981,-761.0264484427022,81.0,1.0
11714.378,97.40259740259741,80.0,0.23952095808383234,254.0,22.32157014442913,-142.51637170580386,81.0,1.0
11714.994,97.0873786407767,80.0,0.23952095808383234,254.0,21.92950392144604,708.1634169430031,80.0,0.0
11715.612,95.84664536741214,80.0,0.23952095808383234,254.0,23.393217129171287,243.94109073789488,79.0,-1.0
11716.238,94.9367088607595,80.0,0.23952095808383234,254.0,25.2829763670023,291.1290593042531,78.0,-2.0
11716.869999999999,96.15384615384616,80.0,0.23952095808383234,254.0,24.909583423787126,-452.05022018657974,79.0,-1.0
11717.494,96.46302250803859,80.0,0.23952095808383234,254.0,23.433386526612757,-2250.9561031529597,79.0,-1.0
11718.116,97.40259740259741,80.0,0.23952095808383234,254.0,24.523216587658844,358.21936519739853,78.0,-2.0
11718.732,96.15384615384616,80.0,0.23952095808383234,254.0,25.938830748720683,783.6797877975529,79.0,-1.0
11719.356,94.9367088607595,80.0,0.23952095808383234,254.0,26.906949667913764,367.7801983866068,78.0,-2.0
11719.988,96.15384615384616,80.0,0.24096385542168675,252.0,26.29429298496538,-283.62169707283044,78.0,-2.0
11720.612,96.7741935483871,80.0,0.24096385542168675,252.0,25.38621364922208,-1471.1220399250794,79.0,-1.0
11721.232,93.75,80.0,0.24096385542168675,252.0,26.24646875903069,271.593840826639,77.0,-3.0
11721.872,94.04388714733543,80.0,0.24096385542168675,252.0,27.74078635823134,712.1765643114695,78.0,-2.0
11722.51,95.84664536741214,80.0,0.24096385542168675,252.0,27.82357302420703,-487.36497060056416,77.0,-3.0
11723.136,96.46302250803859,80.0,0.24096385542168675,252.0,25.601480307385984,-259.4908987020045,78.0,-2.0
11723.758,96.15384615384616,80.0,0.24096385542168675,252.0,25.575499162955587,669.2875751063461,78.0,-2.0
11724.382,95.84664536741214,80.0,0.24096385542168675,252.0,26.460119454874405,581.9233183199764,78.0,-2.0
11725.008,96.7741935483871,80.0,0.24096385542168675,252.0,27.827169373758295,379.0701955888549,78.0,-2.0
11725.628,96.7741935483871,80.0,0.24096385542168675,252.0,26.984950522994936,-260.47537364324626,78.0,-2.0
11726.248,98.36065573770492,80.0,0.24096385542168675,252.0,25.268983187134786,-415.2394329175655,79.0,-1.0
11726.858,96.15384615384616,80.0,0.24096385542168675,252.0,26.10065723879021,309.62285267056075,77.0,-3.0
11727.482,98.36065573770492,80.0,0.24096385542168675,252.0,27.134815217297614,12132.210339709327,78.0,-2.0
11728.092,97.0873786407767,80.0,0.24242424242424243,250.0,27.521155565384007,-3230.6622259008814,77.0,-3.0
11728.71,99.00990099009901,80.0,0.24242424242424243,250.0,26.03548389024941,-197.49743978116157,77.0,-3.0
11729.316,99.00990099009901,80.0,0.24242424242424243,250.0,25.322791113573572,-1243.9521765626002,77.0,-3.0
11729.922,98.03921568627452,80.0,0.24242424242424243,250.0,25.105643565849704,-624.794565852634,77.0,-3.0
11730.534,95.23809523809524,80.0,0.24242424242424243,250.0,25.01415190300402,-10959.393840281371,77.0,-3.0
11731.164,97.7198697068404,80.0,0.24242424242424243,250.0,24.463945354975507,-868.9080702716627,77.0,-3.0
11731.778,97.7198697068404,80.0,0.24242424242424243,250.0,24.29924824418174,-452.39238655935065,78.0,-2.0
11732.392,96.7741935483871,80.0,0.24096385542168675,252.0,24.22200271344854,-1119.1011939953385,78.0,-2.0
11733.012,90.63444108761328,80.0,0.24096385542168675,252.0,23.519482411633604,-320.81867454012354,79.0,-1.0
11733.673999999999,92.3076923076923,80.0,0.24096385542168675,252.0,24.12363064793771,317.2144982787061,79.0,-1.0
11734.324,95.23809523809524,80.0,0.24096385542168675,252.0,,,,
