time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7410.348,80.21390374331551,76.0,0.19095477386934673,322.0,22.454093255478156,-44.417083428721334,113.0,37.0
7411.096,79.57559681697613,76.0,0.19095477386934673,322.0,,,,
7411.849999999999,78.94736842105263,76.0,0.19095477386934673,322.0,,,,
7412.61,78.125,76.0,0.19095477386934673,322.0,22.215185406558213,-49.44115856795576,113.0,37.0
7413.378,78.53403141361257,76.0,0.19095477386934673,322.0,22.180480898622612,-48.1266496840231,114.0,38.0
7414.142,80.0,76.0,0.19095477386934673,322.0,22.249790560011007,-45.117747097894835,115.0,39.0
7414.892,80.0,76.0,0.19095477386934673,322.0,21.92441053220545,-42.79469465101294,115.0,39.0
7415.642,78.53403141361257,76.0,0.19095477386934673,322.0,21.702593126192497,-41.13888831905319,115.0,39.0
7416.406,78.32898172323759,76.0,0.19095477386934673,322.0,21.140568131310985,-38.94335523245699,115.0,39.0
7417.172,80.4289544235925,76.0,0.19095477386934673,322.0,20.700728830215525,-41.903635136249896,117.0,41.0
7417.918,79.57559681697613,76.0,0.19095477386934673,322.0,20.518358435782744,-43.78523559516539,116.0,40.0
7418.672,78.32898172323759,76.0,0.19095477386934673,322.0,,,,
7419.438,78.32898172323759,76.0,0.19095477386934673,322.0,20.32015494200971,-43.08767675763251,116.0,40.0
7420.204,78.94736842105263,76.0,0.19095477386934673,322.0,20.04276860138985,-42.62732257202153,116.0,40.0
7420.964,81.74386920980926,76.0,0.19095477386934673,322.0,19.61497486743771,-43.13255476502987,116.0,40.0
7421.697999999999,78.74015748031496,78.0,0.195,322.0,,,,
7422.46,78.32898172323759,78.0,0.195,322.0,19.615844718833834,-46.106169738418465,117.0,39.0
7423.226,78.53403141361257,78.0,0.195,322.0,19.493004740786954,-48.2838014145054,118.0,40.0
7423.99,78.94736842105263,78.0,0.19597989949748743,320.0,19.601004577190388,-51.457124385600515,118.0,40.0
7424.75,80.4289544235925,76.0,0.19095477386934673,322.0,19.557384865758177,-52.7999243919383,117.0,41.0
7425.496,79.7872340425532,78.0,0.195,322.0,19.527531605307303,-55.03312082814932,117.0,39.0
7426.248,78.94736842105263,78.0,0.195,322.0,19.386819959148532,-51.75536326716588,117.0,39.0
7427.008,78.74015748031496,78.0,0.19597989949748743,320.0,19.003005543023846,-51.332330356964064,117.0,39.0
7427.7699999999995,80.0,78.0,0.19597989949748743,320.0,18.591608422706248,-54.143886043924034,117.0,39.0
7428.5199999999995,80.4289544235925,76.0,0.19095477386934673,322.0,18.51869234621788,-58.63999020863106,117.0,41.0
7429.266,78.74015748031496,78.0,0.19597989949748743,320.0,18.528106090332475,-56.85642195378774,117.0,39.0
7430.028,78.53403141361257,78.0,0.19597989949748743,320.0,18.388260419362155,-53.56663715735531,117.0,39.0
7430.7919999999995,78.74015748031496,78.0,0.19597989949748743,320.0,18.339133134391332,-49.87145105233871,118.0,40.0
7431.554,79.36507936507937,76.0,0.19095477386934673,322.0,18.068942253331116,-46.07860963712462,119.0,43.0
7432.3099999999995,80.21390374331551,76.0,0.19095477386934673,322.0,18.057839896852503,-45.8396761996537,120.0,44.0
7433.058,78.94736842105263,78.0,0.195,322.0,18.120717262429825,-43.588913219798854,121.0,43.0
7433.818,78.53403141361257,76.0,0.19,324.0,,,,
7434.581999999999,78.74015748031496,76.0,0.19,324.0,18.251182056174102,-42.341300286301205,121.0,45.0
7435.344,79.7872340425532,76.0,0.19095477386934673,322.0,,,,
7436.096,80.4289544235925,76.0,0.19,324.0,18.16205194604755,-39.727570309505225,122.0,46.0
7436.842,79.57559681697613,76.0,0.19,324.0,18.19340946245714,-43.80482844314857,122.0,46.0
7437.596,78.53403141361257,76.0,0.19,324.0,,,,
7438.36,78.53403141361257,76.0,0.19,324.0,,,,
7439.124,78.94736842105263,74.0,0.18592964824120603,324.0,18.5891170985493,-47.8091409217856,121.0,47.0
7439.884,81.30081300813008,74.0,0.18592964824120603,324.0,18.807343522366704,-48.211726562933116,120.0,46.0
7440.621999999999,78.53403141361257,76.0,0.19095477386934673,322.0,,,,
7441.3859999999995,77.51937984496124,76.0,0.19095477386934673,322.0,19.198015322455284,-50.025617377470745,119.0,43.0
7442.16,76.14213197969544,76.0,0.19095477386934673,322.0,19.42399015573464,-48.05694040314878,119.0,43.0
7442.947999999999,78.53403141361257,76.0,0.19095477386934673,322.0,19.415369690872268,-48.823214038022684,119.0,43.0
7443.7119999999995,79.7872340425532,76.0,0.19095477386934673,322.0,19.30179608627129,-49.88122524342617,118.0,42.0
7444.464,78.53403141361257,76.0,0.19095477386934673,322.0,19.22585325247947,-51.65696253985633,117.0,41.0
7445.228,77.92207792207792,76.0,0.19095477386934673,322.0,19.20163841085067,-47.7502469659791,117.0,41.0
7445.998,76.14213197969544,76.0,0.19095477386934673,322.0,19.003338142123592,-45.819647537764666,118.0,42.0
7446.786,77.92207792207792,76.0,0.19095477386934673,322.0,18.811535001829174,-46.77599413977817,118.0,42.0
7447.556,81.52173913043478,76.0,0.19095477386934673,322.0,18.741364123162967,-47.72660489590304,118.0,42.0
7448.2919999999995,79.57559681697613,76.0,0.19095477386934673,322.0,18.77501734234361,-56.89879827112495,117.0,41.0
7449.045999999999,79.15567282321899,76.0,0.19095477386934673,322.0,19.393637581403173,-76.03452606897919,115.0,39.0
7449.804,78.125,76.0,0.19095477386934673,322.0,20.990365254268326,-80.7592432111393,110.0,34.0
7450.572,80.21390374331551,,,,,,,
7451.32,81.30081300813008,76.0,0.19095477386934673,322.0,,,,
7452.058,78.125,76.0,0.19095477386934673,322.0,21.853705248113286,-67.40838723764077,109.0,33.0
7452.826,78.94736842105263,76.0,0.19095477386934673,322.0,22.05408863748707,-67.46883248813424,110.0,34.0
7453.586,78.94736842105263,,,,22.20823808935382,-70.06789497379472,111.0,
7454.346,79.7872340425532,76.0,0.19095477386934673,322.0,22.646030043634376,-81.31709945771962,109.0,33.0
7455.098,80.64516129032258,76.0,0.19095477386934673,322.0,23.267219900423317,-83.0084407243498,107.0,31.0
7455.842,77.92207792207792,78.0,0.19696969696969696,318.0,24.125162491753642,-84.42381410230352,106.0,28.0
7456.612,78.94736842105263,,,,24.592070077369684,-65.80513678407655,106.0,
7457.371999999999,81.52173913043478,78.0,0.19696969696969696,318.0,23.773329385193108,-64.51521186279425,108.0,30.0
7458.108,79.7872340425532,78.0,0.19696969696969696,318.0,23.519142580318462,-80.73337350250023,108.0,30.0
7458.86,77.720207253886,78.0,0.19696969696969696,318.0,,,,
7459.632,79.57559681697613,78.0,0.19696969696969696,318.0,23.59951169556231,-69.68435526387455,104.0,26.0
7460.3859999999995,80.21390374331551,78.0,0.19696969696969696,318.0,,,,
7461.134,80.86253369272237,78.0,0.19696969696969696,318.0,22.993949784333914,-69.65226214785694,101.0,23.0
7461.876,77.51937984496124,78.0,0.19696969696969696,318.0,22.570627506930037,-98.56028844087494,103.0,25.0
7462.65,79.15567282321899,78.0,0.19696969696969696,318.0,,,,
7463.407999999999,80.4289544235925,78.0,0.19796954314720813,316.0,23.227911067649217,-130.96892880530345,101.0,23.0
7464.1539999999995,80.86253369272237,80.0,0.20304568527918782,314.0,22.472472107318247,-75.00896611736964,98.0,18.0
7464.896,80.21390374331551,80.0,0.20304568527918782,314.0,22.954613838789864,-83.70602761412474,96.0,16.0
7465.644,80.86253369272237,80.0,0.20304568527918782,314.0,23.45334197190634,-85.13882109784467,95.0,15.0
7466.3859999999995,80.4289544235925,80.0,0.20304568527918782,314.0,24.281101981395743,-96.77556847471718,95.0,15.0
7468.598,81.30081300813008,80.0,0.20408163265306123,312.0,25.452442382993475,-150.35291878032564,94.0,14.0
7469.336,82.64462809917356,80.0,0.20408163265306123,312.0,27.20101387782646,-159.64319057932863,95.0,15.0
7497.33,79.7872340425532,80.0,0.20408163265306123,312.0,28.454647594979008,-93.50069775470668,93.0,13.0
7499.504,83.79888268156425,80.0,0.20408163265306123,312.0,28.556486148852173,-96.60231040356987,93.0,13.0
7503.0419999999995,84.03361344537815,80.0,0.20408163265306123,312.0,29.733423448568242,-200.46416946937657,94.0,14.0
7503.755999999999,83.56545961002786,80.0,0.20408163265306123,312.0,30.240540821949722,-282.3384284660839,94.0,14.0
7504.474,83.10249307479225,78.0,0.1989795918367347,314.0,31.007556157966036,-312.1174440382281,94.0,16.0
7505.196,81.9672131147541,78.0,0.19796954314720813,316.0,,,,
7505.928,81.08108108108108,78.0,0.19796954314720813,316.0,31.531114262469927,-239.3681120966258,94.0,16.0
7506.668,81.08108108108108,78.0,0.1989795918367347,314.0,32.03340160336571,-299.8894005844928,95.0,17.0
7507.407999999999,82.64462809917356,78.0,0.1989795918367347,314.0,32.699100026032,-367.4070965311487,95.0,17.0
7508.134,83.79888268156425,78.0,0.19796954314720813,316.0,33.268144479385505,-559.2596460221514,95.0,17.0
7508.849999999999,80.21390374331551,78.0,0.19796954314720813,316.0,33.90186675142235,-715.1827098150748,94.0,16.0
7509.598,82.19178082191782,78.0,0.19796954314720813,316.0,,,,
7510.3279999999995,81.9672131147541,78.0,0.19796954314720813,316.0,34.40485274661499,-605.4930738705503,94.0,16.0
7511.0599999999995,81.30081300813008,78.0,0.1989795918367347,314.0,34.33894910935228,-389.9972023217708,94.0,16.0
7511.798,81.9672131147541,76.0,0.19289340101522842,318.0,34.1044818601037,-373.25125649334603,94.0,18.0
7512.53,82.19178082191782,78.0,0.19796954314720813,316.0,34.16285474849689,-2388.585873371356,95.0,17.0
7513.26,79.36507936507937,78.0,0.19796954314720813,316.0,,,,
7514.016,81.30081300813008,78.0,0.19796954314720813,316.0,34.43892040594865,-3030.164769708624,94.0,16.0
7514.754,81.9672131147541,78.0,0.19796954314720813,316.0,34.48872479915093,-579.5617218312698,94.0,16.0
7515.486,82.41758241758242,78.0,0.19796954314720813,316.0,34.2514391703274,-405.6697783435794,95.0,17.0
7516.214,79.36507936507937,78.0,0.19696969696969696,318.0,33.775292083152706,-573.7299647093811,94.0,16.0
7516.97,80.86253369272237,78.0,0.19696969696969696,318.0,,,,
7517.7119999999995,80.86253369272237,78.0,0.19796954314720813,316.0,33.402120305559585,-498.75304790650836,94.0,16.0
7518.454,82.41758241758242,76.0,0.19289340101522842,318.0,33.38129297727045,-711.0609456815206,95.0,19.0
7519.182,81.9672131147541,76.0,0.1919191919191919,320.0,33.657263080924224,-1071.2907559177845,95.0,19.0
7519.914,79.36507936507937,76.0,0.1919191919191919,320.0,33.60794300622716,-312.5816687916412,94.0,18.0
7520.67,80.4289544235925,76.0,0.1919191919191919,320.0,33.217190263685026,-306.16929151302463,95.0,19.0
7521.416,80.86253369272237,76.0,0.19289340101522842,318.0,33.09164581850864,-781.7076577491335,94.0,18.0
7522.157999999999,81.30081300813008,76.0,0.19289340101522842,318.0,33.33350686078421,-1173.3700049010163,94.0,18.0
7522.896,82.64462809917356,76.0,0.19289340101522842,318.0,33.45584236350962,-953.5565390778642,94.0,18.0
7523.621999999999,78.94736842105263,76.0,0.1919191919191919,320.0,33.52333652692953,-1265.5013845216354,94.0,18.0
7524.382,79.15567282321899,76.0,0.1919191919191919,320.0,,,,
7525.139999999999,80.0,76.0,0.1919191919191919,320.0,,,,
7525.889999999999,80.64516129032258,76.0,0.1919191919191919,320.0,33.55471240597013,-1292.889103504987,95.0,19.0
7526.634,82.64462809917356,76.0,0.1919191919191919,320.0,33.34705449011311,-566.6338793832862,95.0,19.0
7527.36,81.08108108108108,76.0,0.1919191919191919,320.0,33.17145766627512,2619.4037931007792,95.0,19.0
7528.099999999999,79.36507936507937,76.0,0.1919191919191919,320.0,31.36127079507463,-97.02063466516161,94.0,18.0
7528.856,80.4289544235925,76.0,0.1919191919191919,320.0,27.615039384304282,-59.102969369628006,100.0,24.0
7531.062,81.9672131147541,76.0,0.19095477386934673,322.0,26.883213553278555,-62.95034042965556,102.0,26.0
7531.794,79.7872340425532,76.0,0.19095477386934673,322.0,,,,
7532.545999999999,80.86253369272237,76.0,0.19095477386934673,322.0,25.923718737798694,-56.800934858520435,102.0,26.0
7533.288,80.4289544235925,76.0,0.19095477386934673,322.0,25.138735683375984,-48.745190789257514,101.0,25.0
7534.034,83.10249307479225,74.0,0.18592964824120603,324.0,24.294046111472255,-48.485468571585834,103.0,29.0
7534.755999999999,80.64516129032258,74.0,0.18592964824120603,324.0,23.2460598068876,-43.50480562761509,102.0,28.0
7535.5,78.74015748031496,74.0,0.18686868686868688,322.0,,,,
7536.262,80.0,74.0,0.18686868686868688,322.0,23.470711022505892,-45.856348616796005,103.0,29.0
7537.012,81.74386920980926,,,,25.52138642225323,-80.28557655769492,107.0,
7538.456,79.7872340425532,74.0,0.18686868686868688,322.0,27.859358003044285,-89.78677101810692,103.0,29.0
7539.208,81.74386920980926,74.0,0.18781725888324874,320.0,27.50772734630293,-88.89380594820707,102.0,28.0
7539.942,82.87292817679558,74.0,0.18781725888324874,320.0,27.892013187084007,-71.9611412927841,97.0,23.0
7540.666,82.41758241758242,,,,27.4477322675884,-90.70283238292107,99.0,
7541.394,79.7872340425532,,,,,,,
7542.146,81.74386920980926,76.0,0.19387755102040816,316.0,27.72827695956223,-76.1085009700022,96.0,20.0
7542.88,83.56545961002786,76.0,0.19387755102040816,316.0,28.581516027932523,-109.53680226162635,96.0,20.0
7543.598,81.52173913043478,76.0,0.19387755102040816,316.0,28.371871282914903,-96.16991306827656,94.0,18.0
7544.334,79.57559681697613,78.0,0.1989795918367347,314.0,28.236225182404603,-104.28034566634199,91.0,13.0
7545.088,81.08108108108108,78.0,0.1989795918367347,314.0,27.930120477401132,-78.42948158363805,89.0,11.0
7545.8279999999995,84.03361344537815,78.0,0.1989795918367347,314.0,26.965621586744746,-70.40604620452943,90.0,12.0
7546.5419999999995,81.08108108108108,80.0,0.20408163265306123,312.0,26.43831770286862,-131.99641552917663,93.0,13.0
7547.282,79.15567282321899,80.0,0.20408163265306123,312.0,26.656875473564224,-108.11091524373103,93.0,13.0
7548.04,79.7872340425532,80.0,0.20408163265306123,312.0,26.41586456412802,-120.55860072054138,93.0,13.0
7548.7919999999995,83.79888268156425,,,,26.01953056075621,-101.22662595486558,93.0,
7549.508,80.86253369272237,80.0,0.20408163265306123,312.0,25.221805891294878,-89.6899981304083,94.0,14.0
7550.25,78.74015748031496,,,,24.101434465857533,-130.59254184905646,94.0,
7551.012,81.9672131147541,,,,25.63660980224855,685.7897118531362,94.0,
7551.744,82.41758241758242,80.0,0.20408163265306123,312.0,27.636120825193743,655.6645092132851,93.0,13.0
7552.472,82.64462809917356,80.0,0.20304568527918782,314.0,28.794010833957294,-375.34777931315375,94.0,14.0
7553.197999999999,82.41758241758242,80.0,0.20304568527918782,314.0,29.005688533524804,-357.80758766469,93.0,13.0
7553.9259999999995,81.9672131147541,80.0,0.20408163265306123,312.0,29.341159927193672,-643.9681786217856,93.0,13.0
7554.657999999999,81.52173913043478,78.0,0.1989795918367347,314.0,29.93406081952576,-910.5337909412526,93.0,15.0
7555.394,78.94736842105263,78.0,0.1989795918367347,314.0,30.46592364345085,-504.45955735761964,93.0,15.0
7556.1539999999995,78.125,78.0,0.19796954314720813,316.0,30.669345779546788,-548.7532960012728,93.0,15.0
7556.922,78.94736842105263,78.0,0.19796954314720813,316.0,31.010871330664674,-1585.9952036221594,92.0,14.0
7557.682,78.94736842105263,78.0,0.19796954314720813,316.0,31.52758672252708,-14032.352503521908,92.0,14.0
7558.442,79.15567282321899,78.0,0.19796954314720813,316.0,31.822861890686696,12948.98971338714,92.0,14.0
7559.2,81.74386920980926,78.0,0.19796954314720813,316.0,32.283233533784454,1245.9611011612506,92.0,14.0
7559.934,78.53403141361257,78.0,0.19796954314720813,316.0,,,,
7560.697999999999,77.92207792207792,78.0,0.19796954314720813,316.0,,,,
7561.468,79.7872340425532,78.0,0.19796954314720813,316.0,32.64266586908592,1804.2212768301802,91.0,13.0
7562.22,78.94736842105263,78.0,0.19796954314720813,316.0,32.72278601461554,2330.437584927669,91.0,13.0
7562.98,81.52173913043478,78.0,0.1989795918367347,314.0,32.77638487515061,1819.7508038644924,91.0,13.0
7563.715999999999,79.7872340425532,78.0,0.19796954314720813,316.0,32.82450730149378,8120.291338654064,91.0,13.0
7564.468,78.53403141361257,78.0,0.19696969696969696,318.0,32.72032098158017,12713.25314153951,91.0,13.0
7565.232,77.720207253886,78.0,0.19696969696969696,318.0,32.36802975762153,-2490.873857773878,91.0,13.0
7566.004,79.36507936507937,78.0,0.19696969696969696,318.0,32.2529789359562,4410.321278209309,91.0,13.0
7566.76,80.64516129032258,78.0,0.19696969696969696,318.0,31.98395995413638,-2129.5634797725766,91.0,13.0
7567.504,81.74386920980926,80.0,0.20100502512562815,318.0,31.670610716974938,-1613.8459741833121,91.0,11.0
7568.237999999999,80.21390374331551,80.0,0.20100502512562815,318.0,,,,
7568.986,79.57559681697613,78.0,0.19597989949748743,320.0,,,,
7569.74,81.52173913043478,78.0,0.19597989949748743,320.0,31.40740445740171,-1594.8709096587654,91.0,13.0
7570.476,82.41758241758242,78.0,0.19597989949748743,320.0,31.352426055559786,1747.4490514700738,91.0,13.0
7571.204,83.79888268156425,78.0,0.195,322.0,31.398205113095905,859.8029707647313,91.0,13.0
7571.92,80.21390374331551,78.0,0.195,322.0,,,,
7572.668,81.74386920980926,78.0,0.195,322.0,,,,
7573.402,81.74386920980926,78.0,0.195,322.0,31.35968730182028,-2006.4136036608518,91.0,13.0
7574.1359999999995,82.19178082191782,78.0,0.195,322.0,31.15296846906556,-1179.420229242709,91.0,13.0
7574.866,79.15567282321899,78.0,0.195,322.0,,,,
7575.624,80.21390374331551,78.0,0.195,322.0,30.706851028175446,-526.8701720880135,91.0,13.0
7576.371999999999,80.0,78.0,0.195,322.0,30.27580528045128,-882.7089852071091,92.0,14.0
7577.121999999999,80.4289544235925,78.0,0.195,322.0,30.125598523146234,-2045.274497294371,92.0,14.0
7577.8679999999995,80.86253369272237,78.0,0.195,322.0,30.162812537111787,-3125.4083815596646,91.0,13.0
7578.61,77.51937984496124,78.0,0.195,322.0,30.050806033803752,-595.5923015515657,91.0,13.0
7579.384,78.94736842105263,78.0,0.195,322.0,29.53956948302627,-1075.53629443656,92.0,14.0
7580.144,79.15567282321899,78.0,0.195,322.0,29.316853534777657,-3274.956280495459,92.0,14.0
7580.902,81.9672131147541,78.0,0.19597989949748743,320.0,29.256087604643984,-524560.9638207792,93.0,15.0
7581.634,79.15567282321899,78.0,0.195,322.0,29.20245024411997,3184.1101420715668,92.0,14.0
7582.392,77.31958762886597,78.0,0.195,322.0,29.041354693831863,-915.5796263391412,92.0,14.0
7583.168,78.74015748031496,78.0,0.195,322.0,28.636002087889945,-1646.8211475902124,93.0,15.0
7583.929999999999,79.15567282321899,78.0,0.195,322.0,28.412978654485073,1482.58623973577,93.0,15.0
7584.688,80.4289544235925,78.0,0.195,322.0,28.437819618496846,10328.075737816736,94.0,16.0
7585.434,80.64516129032258,78.0,0.195,322.0,28.422508486365302,-479.8448169555878,94.0,16.0
7586.178,78.74015748031496,78.0,0.19402985074626866,324.0,28.058942473185855,-490.86350220013304,94.0,16.0
7586.94,79.15567282321899,78.0,0.19402985074626866,324.0,,,,
7587.697999999999,79.57559681697613,78.0,0.195,322.0,27.806565102133277,-665.3657305103125,94.0,16.0
7588.452,82.19178082191782,78.0,0.195,322.0,27.790862221419147,-471.33022032451,95.0,17.0
7589.182,80.21390374331551,78.0,0.19402985074626866,324.0,27.724685515562193,-438.55079051230445,95.0,17.0
7589.929999999999,78.32898172323759,78.0,0.19402985074626866,324.0,27.62838165883419,-269.5687382391286,96.0,18.0
7590.696,79.7872340425532,78.0,0.19402985074626866,324.0,,,,
7591.447999999999,80.0,78.0,0.19402985074626866,324.0,27.38873722029515,-287.4051471954707,96.0,18.0
7592.197999999999,80.4289544235925,78.0,0.19402985074626866,324.0,27.222990280663247,-368.3202366061485,96.0,18.0
7592.9439999999995,79.7872340425532,78.0,0.19402985074626866,324.0,27.30223401520898,-369.51258192446113,96.0,18.0
7593.696,77.51937984496124,78.0,0.19402985074626866,324.0,27.172043019092236,-269.72487040326564,95.0,17.0
7594.47,78.74015748031496,78.0,0.19402985074626866,324.0,26.95799606798624,-306.28554642459494,96.0,18.0
7595.232,79.36507936507937,78.0,0.19402985074626866,324.0,26.852359239355692,-266.68331124962583,96.0,18.0
7595.987999999999,81.9672131147541,78.0,0.19402985074626866,324.0,26.782931862219726,-294.02609629347177,96.0,18.0
7596.72,79.36507936507937,78.0,0.19402985074626866,324.0,26.81681593343429,-296.52202102308195,96.0,18.0
7597.476,77.51937984496124,76.0,0.1890547263681592,326.0,,,,
7598.25,79.57559681697613,76.0,0.1890547263681592,326.0,27.00658280092675,-224.6408674951661,95.0,19.0
7599.004,79.57559681697613,76.0,0.1890547263681592,326.0,26.82447675095458,-224.08975028294702,95.0,19.0
7599.758,81.74386920980926,76.0,0.1890547263681592,326.0,26.776154506638242,-233.53507205251125,96.0,20.0
7600.492,78.94736842105263,76.0,0.1890547263681592,326.0,26.787097999577327,-216.9224287107436,96.0,20.0
7601.2519999999995,77.31958762886597,76.0,0.1890547263681592,326.0,,,,
7602.028,78.32898172323759,76.0,0.1890547263681592,326.0,26.79255025830164,-158.4652917121262,96.0,20.0
7602.794,79.36507936507937,76.0,0.1890547263681592,326.0,26.452848966691764,-174.21323240736726,96.0,20.0
7603.55,78.125,76.0,0.1890547263681592,326.0,26.34095272675322,-233.21105841767258,95.0,19.0
7604.318,77.12082262210797,76.0,0.1890547263681592,326.0,,,,
7605.096,77.12082262210797,76.0,0.1890547263681592,326.0,26.394457492513816,-329.4093275092522,95.0,19.0
7605.874,77.720207253886,76.0,0.19,324.0,26.24567594654444,-248.9299017092715,95.0,19.0
7606.646,79.7872340425532,76.0,0.19,324.0,26.02237721187166,-242.4039234388633,94.0,18.0
7607.398,77.12082262210797,78.0,0.19402985074626866,324.0,25.935765295712745,-491.72550915374273,94.0,16.0
7608.1759999999995,75.75757575757575,78.0,0.195,322.0,,,,
7608.968,77.720207253886,78.0,0.195,322.0,26.17458860947923,-2363.666115958448,93.0,15.0
7609.74,79.36507936507937,78.0,0.195,322.0,26.488731532648597,362671.246784953,93.0,15.0
7610.496,78.125,78.0,0.195,322.0,26.791005539733863,-3193.2546455305887,93.0,15.0
7611.264,76.72634271099744,78.0,0.195,322.0,26.666799420184187,-457.3433400447388,93.0,15.0
7612.045999999999,77.31958762886597,78.0,0.195,322.0,26.234603219107363,-444.56561468561824,94.0,16.0
7612.822,77.720207253886,78.0,0.195,322.0,26.077720514068297,-3790.212576857759,94.0,16.0
7613.594,81.08108108108108,78.0,0.195,322.0,,,,
7614.334,78.94736842105263,78.0,0.195,322.0,26.103427571387662,2385.0793157761073,95.0,17.0
7615.094,77.31958762886597,78.0,0.195,322.0,26.165323854699892,-1164.2037373367339,97.0,19.0
7615.87,78.74015748031496,78.0,0.195,322.0,25.94799040705309,-576.2217667977903,97.0,19.0
7616.632,78.94736842105263,78.0,0.195,322.0,25.611838754397326,-533.8054088768534,98.0,20.0
7617.392,80.64516129032258,78.0,0.195,322.0,25.16714188763222,-456.0092149054847,98.0,20.0
7618.1359999999995,79.36507936507937,78.0,0.19402985074626866,324.0,25.033231719346134,75400.38704717744,99.0,21.0
7618.892,77.12082262210797,78.0,0.19402985074626866,324.0,25.29547732713246,1772.1578462560685,100.0,22.0
7619.67,79.57559681697613,,,,25.489754884197527,-636.5295805089082,101.0,
7620.424,81.30081300813008,78.0,0.19402985074626866,324.0,25.50529588583053,-463.3823463915884,101.0,23.0
7621.161999999999,83.10249307479225,78.0,0.19402985074626866,324.0,25.160348137704013,-356.9181336244203,100.0,22.0
7621.884,80.64516129032258,78.0,0.19402985074626866,324.0,,,,
7622.628,80.21390374331551,78.0,0.19402985074626866,324.0,,,,
7623.376,81.52173913043478,78.0,0.19402985074626866,324.0,24.995808161174836,-279.1369479756183,101.0,23.0
7624.112,82.19178082191782,78.0,0.19402985074626866,324.0,24.623629158635204,-257.28049665983644,100.0,22.0
7624.842,82.19178082191782,78.0,0.19402985074626866,324.0,24.568572480052048,-507.18888954768903,100.0,22.0
7625.572,79.57559681697613,78.0,0.19402985074626866,324.0,24.614137450072263,-435.448035145531,100.0,22.0
7626.326,81.74386920980926,78.0,0.19402985074626866,324.0,24.459509271635856,-234.8548950369179,99.0,21.0
7627.0599999999995,81.08108108108108,78.0,0.19402985074626866,324.0,24.130747519717325,-253.00157546961188,98.0,20.0
7627.8,80.86253369272237,76.0,0.19,324.0,,,,
7628.5419999999995,82.19178082191782,76.0,0.19,324.0,,,,
7629.272,78.53403141361257,76.0,0.19,324.0,23.943304012511454,-240.39878998505822,98.0,22.0
7630.036,79.57559681697613,76.0,0.19,324.0,23.809010861550234,-401.9088810267057,97.0,21.0
7630.79,79.36507936507937,76.0,0.19,324.0,23.95140213161184,-835.3984630741555,97.0,21.0
7631.545999999999,80.0,76.0,0.19,324.0,24.32764763904108,-826.2033476038565,97.0,21.0
7632.295999999999,80.86253369272237,76.0,0.19,324.0,24.4025274825847,-373.3138992615295,96.0,20.0
7633.038,77.12082262210797,78.0,0.195,322.0,24.35491816289771,-297.23354704964913,96.0,18.0
7633.816,78.53403141361257,78.0,0.195,322.0,24.355206050204256,-483.54934398060396,95.0,17.0
7634.58,78.74015748031496,78.0,0.195,322.0,24.359725788204464,-549.8009563266183,95.0,17.0
7635.342,81.08108108108108,78.0,0.195,322.0,,,,
7636.081999999999,79.36507936507937,78.0,0.195,322.0,24.388585005755274,-533.2561969646362,95.0,17.0
7636.838,77.12082262210797,78.0,0.195,322.0,24.361553278693194,-261.50705729377603,94.0,16.0
7637.616,78.32898172323759,78.0,0.195,322.0,24.111034224223253,-255.2804667107316,94.0,16.0
7638.382,79.36507936507937,78.0,0.195,322.0,23.82225238174877,-358.4195476928595,95.0,17.0
7639.138,81.52173913043478,78.0,0.195,322.0,23.774381727278552,-390.9380911096577,96.0,18.0
7639.874,80.64516129032258,78.0,0.195,322.0,23.801944322125152,-291.3903955078246,96.0,18.0
7640.6179999999995,77.92207792207792,78.0,0.19402985074626866,324.0,23.536104163832448,-172.3467790000783,96.0,18.0
7641.388,79.36507936507937,78.0,0.195,322.0,23.174526174008435,-226.0278106602438,97.0,19.0
7642.144,80.0,78.0,0.195,322.0,22.93069717322141,-361.1058005541354,98.0,20.0
7642.894,80.4289544235925,76.0,0.19,324.0,23.091163301994033,-693.7403819677455,98.0,22.0
7643.639999999999,81.9672131147541,76.0,0.19,324.0,23.315495754226315,-386.6337176684316,99.0,23.0
7644.371999999999,78.53403141361257,76.0,0.19,324.0,23.354851055201394,-250.46548501548185,99.0,23.0
7645.1359999999995,79.36507936507937,76.0,0.19,324.0,23.218208498569453,-244.87884553918403,99.0,23.0
7645.892,79.36507936507937,76.0,0.19,324.0,23.070047821745796,-349.79902959356053,100.0,24.0
7646.648,80.4289544235925,76.0,0.19,324.0,23.148526417208043,-568.7854487456092,100.0,24.0
7647.394,81.30081300813008,76.0,0.19,324.0,23.269310209169227,-265.31211887318545,99.0,23.0
7648.132,77.92207792207792,76.0,0.19,324.0,,,,
7648.902,78.74015748031496,76.0,0.1890547263681592,326.0,23.151080116110965,-176.46883702455474,99.0,23.0
7649.664,79.36507936507937,76.0,0.1890547263681592,326.0,22.648705790834946,-154.13466809856908,99.0,23.0
7650.42,79.15567282321899,76.0,0.1890547263681592,326.0,22.139709788616116,-193.03971780536753,99.0,23.0
7651.178,81.52173913043478,76.0,0.19,324.0,21.952630649754646,-325.9585517550419,99.0,23.0
7651.914,79.57559681697613,76.0,0.1890547263681592,326.0,22.060794035193865,-365.5205687665618,98.0,22.0
7652.668,76.72634271099744,76.0,0.1890547263681592,326.0,22.212765475339612,-241.75660540581006,98.0,22.0
