time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9209.59,75.56675062972292,60.0,0.2631578947368421,168.0,,,,
9210.384,77.31958762886597,60.0,0.2631578947368421,168.0,19.185397513796786,13.401999356411514,105.0,45.0
9211.16,76.33587786259541,60.0,0.2631578947368421,168.0,,,,
9211.946,77.720207253886,60.0,0.2631578947368421,168.0,17.183066160653137,8.860744729264065,95.0,35.0
9212.718,79.57559681697613,62.0,0.2743362831858407,164.0,17.793309151326394,7.538665858197445,98.0,36.0
9213.472000000002,78.53403141361257,62.0,0.2719298245614035,166.0,20.343451793367333,8.44187521230824,94.0,32.0
9214.236,75.18796992481202,62.0,0.26956521739130435,168.0,19.389357384985814,9.133333156418963,96.0,34.0
9215.034000000001,66.07929515418502,,,,,,,
9215.942000000001,70.75471698113208,,,,,,,
9217.51,70.92198581560284,,,,16.058460510100545,8.438588236035214,95.0,
9218.356000000002,82.19178082191782,62.0,0.26956521739130435,168.0,18.319342150456222,11.377194452317081,95.0,33.0
9219.086000000001,75.94936708860759,64.0,0.2782608695652174,166.0,,,,
9219.876,59.880239520958085,64.0,0.2782608695652174,166.0,,,,
9220.878,61.224489795918366,64.0,0.27586206896551724,168.0,18.153023301724833,11.031916549003222,94.0,30.0
9221.858,63.42494714587738,64.0,0.27586206896551724,168.0,,,,
9222.804,68.64988558352402,62.0,0.2672413793103448,170.0,17.916572787797847,10.214562314171122,96.0,34.0
9223.678,71.94244604316548,62.0,0.2672413793103448,170.0,18.30945735296848,10.44701365879319,96.0,34.0
9224.512,70.09345794392523,62.0,0.26956521739130435,168.0,,,,
9225.368,67.11409395973155,60.0,0.2608695652173913,170.0,,,,
9226.262,64.1025641025641,60.0,0.2608695652173913,170.0,,,,
9227.198,64.37768240343347,60.0,0.2631578947368421,168.0,19.12892743168819,11.488440511809136,92.0,32.0
9228.130000000001,66.81514476614699,60.0,0.2631578947368421,168.0,19.110668262025836,11.737471918000631,91.0,31.0
9229.028,69.28406466512702,58.0,0.2543859649122807,170.0,18.717015458194076,11.728911914270958,95.0,37.0
9229.894,63.965884861407254,58.0,0.2543859649122807,170.0,,,,
9230.832,62.37006237006237,58.0,0.2543859649122807,170.0,18.624459701219973,12.6358631478846,93.0,35.0
9231.794,64.23982869379014,58.0,0.2543859649122807,170.0,17.823689513965583,12.060889495474065,99.0,41.0
9232.728000000001,64.79481641468682,58.0,0.2543859649122807,170.0,17.401911128892756,12.530593621145963,102.0,44.0
9233.654,59.7609561752988,58.0,0.25217391304347825,172.0,17.80875243779408,13.740179070283002,100.0,42.0
9234.658000000001,58.59375,58.0,0.25217391304347825,172.0,20.231388146167966,12.587435327675841,102.0,44.0
9235.682,60.851926977687626,58.0,0.25217391304347825,172.0,20.73438796652325,10.480899506748624,99.0,41.0
9236.668000000001,64.6551724137931,58.0,0.25217391304347825,172.0,21.694525164368482,10.983404929026234,101.0,43.0
9237.596000000001,62.63048016701462,58.0,0.25217391304347825,172.0,22.208515193584915,10.450391602513017,83.0,25.0
9238.554,61.47540983606557,58.0,0.25,174.0,,,,
9239.53,62.5,58.0,0.2457627118644068,178.0,,,,
9240.490000000002,64.51612903225806,58.0,0.24369747899159663,180.0,,,,
9241.42,68.64988558352402,58.0,0.24369747899159663,180.0,23.377939109831182,9.780794502093798,96.0,38.0
9242.294,64.37768240343347,58.0,0.24369747899159663,180.0,23.639797865588555,10.591850087098903,91.0,33.0
9243.226,60.72874493927126,58.0,0.24166666666666667,182.0,23.405790077956283,10.354208264118734,88.0,30.0
9244.214,62.63048016701462,58.0,0.24166666666666667,182.0,22.814589555308515,9.855351327155118,89.0,31.0
9245.172,63.42494714587738,60.0,0.25,180.0,19.63510250613332,9.697985191566604,84.0,24.0
9246.118,68.4931506849315,60.0,0.25,180.0,,,,
9246.994,71.59904534606206,60.0,0.2542372881355932,176.0,,,,
9247.832,67.56756756756756,60.0,0.2564102564102564,174.0,,,,
9248.720000000001,63.965884861407254,60.0,0.25862068965517243,172.0,,,,
9249.658000000001,63.42494714587738,60.0,0.2564102564102564,174.0,,,,
9250.604000000001,66.3716814159292,60.0,0.25862068965517243,172.0,19.469347843377392,11.509915050678599,88.0,28.0
9251.508000000002,67.11409395973155,60.0,0.25862068965517243,172.0,18.810062832279186,10.562624337129039,84.0,24.0
9252.402,70.75471698113208,60.0,0.2608695652173913,170.0,18.831007703615786,11.382057466805906,83.0,23.0
9253.954000000002,58.13953488372093,,,,17.228606956943068,12.3428928119298,83.0,
9254.986,70.58823529411765,58.0,0.2543859649122807,170.0,,,,
9255.836000000001,74.07407407407408,58.0,0.25663716814159293,168.0,,,,
9256.646,75.37688442211055,58.0,0.25663716814159293,168.0,,,,
9257.442000000001,75.94936708860759,58.0,0.2543859649122807,170.0,16.756989106219912,10.380492887099896,86.0,28.0
9258.232,76.92307692307692,58.0,0.2543859649122807,170.0,,,,
9259.012,80.21390374331551,58.0,0.2543859649122807,170.0,17.068221784549678,9.597017729162156,86.0,28.0
9259.76,82.87292817679558,56.0,0.24778761061946902,170.0,,,,
9260.484,76.72634271099744,56.0,0.25,168.0,19.223515743207805,10.457413495065516,80.0,24.0
9261.266000000001,69.12442396313364,56.0,0.24778761061946902,170.0,19.40053139696461,10.684586827102374,80.0,24.0
9262.134,70.75471698113208,56.0,0.24778761061946902,170.0,19.519329387401193,10.582515910154973,83.0,27.0
9262.982,82.41758241758242,56.0,0.24778761061946902,170.0,20.06406095530442,11.119372651161253,85.0,29.0
9263.710000000001,64.79481641468682,,,,,,,
9264.636,76.92307692307692,56.0,0.25,168.0,19.196602918656353,11.025484120780746,91.0,35.0
9265.416000000001,70.92198581560284,56.0,0.25,168.0,,,,
9266.262,70.09345794392523,54.0,0.24107142857142858,170.0,19.257263555190615,10.933494738022699,94.0,40.0
9267.118,72.81553398058253,54.0,0.23893805309734514,172.0,19.77494816311704,11.01026175375197,94.0,40.0
9267.942000000001,76.53061224489795,54.0,0.23684210526315788,174.0,23.482126755456257,13.538780228798394,96.0,42.0
9268.726,75.0,54.0,0.24107142857142858,170.0,,,,
9269.526000000002,77.51937984496124,54.0,0.24107142857142858,170.0,18.053133543296692,8.3457214167131,80.0,26.0
9270.300000000001,70.75471698113208,54.0,0.24324324324324326,168.0,18.78264126414244,7.704336002660613,68.0,14.0
9271.148000000001,70.58823529411765,54.0,0.24324324324324326,168.0,18.673434176109044,7.654380967726969,71.0,17.0
9271.998000000001,73.17073170731707,52.0,0.23853211009174313,166.0,,,,
9272.818000000001,74.62686567164178,52.0,0.23636363636363636,168.0,,,,
9273.622000000001,76.53061224489795,52.0,0.23636363636363636,168.0,,,,
9274.406,75.56675062972292,52.0,0.23636363636363636,168.0,18.126466835127005,7.422474901363424,73.0,21.0
9275.2,77.12082262210797,50.0,0.22522522522522523,172.0,20.31497490579637,7.812997153779285,74.0,24.0
9275.978000000001,72.46376811594203,50.0,0.22522522522522523,172.0,21.953455496418385,7.79395498424932,65.0,15.0
9276.806,69.76744186046511,50.0,0.22522522522522523,172.0,22.675585448874784,7.868438228002306,61.0,11.0
9277.666000000001,73.52941176470588,50.0,0.22321428571428573,174.0,20.828578778098006,7.311993015661001,50.0,0.0
9278.482,76.92307692307692,52.0,0.23008849557522124,174.0,19.724412411504304,8.196033705941188,78.0,26.0
9279.262,74.81296758104737,52.0,0.23214285714285715,172.0,,,,
9280.064,74.81296758104737,52.0,0.23008849557522124,174.0,21.188073936973346,9.688110829220468,80.0,28.0
9280.866,74.44168734491315,52.0,0.23214285714285715,172.0,,,,
9281.672,70.2576112412178,52.0,0.23214285714285715,172.0,21.96272891666856,9.987106792099176,80.0,28.0
9282.526000000002,61.601642710472284,52.0,0.23214285714285715,172.0,21.72992646303696,9.75329166830809,80.0,28.0
9283.5,64.6551724137931,52.0,0.23214285714285715,172.0,20.37372938929945,9.914086711955989,79.0,27.0
9284.428,68.4931506849315,52.0,0.23214285714285715,172.0,21.2633649713963,11.451349398318248,80.0,28.0
9285.304,67.72009029345372,52.0,0.23423423423423423,170.0,22.18700975426034,11.800508754468657,77.0,25.0
9286.19,68.18181818181819,52.0,0.23423423423423423,170.0,,,,
9287.070000000002,69.60556844547564,52.0,0.23423423423423423,170.0,27.368753244638324,9.102343906533337,83.0,31.0
9287.932,67.72009029345372,52.0,0.23214285714285715,172.0,,,,
9288.818000000001,69.44444444444444,52.0,0.23214285714285715,172.0,,,,
9289.682,69.60556844547564,52.0,0.23214285714285715,172.0,,,,
9290.544,64.23982869379014,52.0,0.23214285714285715,172.0,28.543651606370172,12.335013030707078,84.0,32.0
9291.478000000001,63.55932203389831,52.0,0.23214285714285715,172.0,27.352083364715984,11.54148584149072,83.0,31.0
9292.422,65.64551422319475,52.0,0.23214285714285715,172.0,,,,
9293.336000000001,70.09345794392523,52.0,0.23008849557522124,174.0,28.265747172351503,11.632490504375507,83.0,31.0
9294.192000000001,68.64988558352402,52.0,0.23214285714285715,172.0,,,,
9295.066,69.76744186046511,50.0,0.22321428571428573,174.0,,,,
9295.926000000001,70.75471698113208,50.0,0.22321428571428573,174.0,28.80987448727844,12.094179048128723,82.0,32.0
9296.774000000001,69.12442396313364,50.0,0.22522522522522523,172.0,29.572378306229027,12.101314138082273,82.0,32.0
9297.642000000002,69.93006993006993,50.0,0.22321428571428573,174.0,30.44975792394021,11.83060645329441,82.0,32.0
9298.5,72.28915662650603,,,,29.01698233133539,11.094741567089738,84.0,
9299.33,74.25742574257426,,,,,,,
9300.138,76.92307692307692,,,,23.540746964003393,15.06773444438552,,
9300.918000000001,77.31958762886597,50.0,0.22522522522522523,172.0,23.61587472353424,10.2878659845747,79.0,29.0
9301.694000000001,76.33587786259541,50.0,0.22522522522522523,172.0,25.942089561028435,11.373373708144257,77.0,27.0
9302.480000000001,75.37688442211055,50.0,0.22935779816513763,168.0,,,,
9303.276000000002,73.34963325183375,52.0,0.23636363636363636,168.0,,,,
9304.094000000001,67.56756756756756,52.0,0.23423423423423423,170.0,,,,
9304.982,63.965884861407254,54.0,0.23684210526315788,174.0,,,,
9305.92,67.72009029345372,54.0,0.23893805309734514,172.0,,,,
9306.806,70.75471698113208,56.0,0.25,168.0,25.258196633555954,11.332110861374193,77.0,21.0
9307.654,68.02721088435374,54.0,0.23893805309734514,172.0,,,,
9308.536,66.51884700665188,56.0,0.24778761061946902,170.0,,,,
9309.438,66.07929515418502,56.0,0.25,168.0,24.758435085746388,10.736628027225867,77.0,21.0
9310.346000000001,69.44444444444444,56.0,0.24778761061946902,170.0,24.33378346131253,10.744486088007775,77.0,21.0
9311.210000000001,70.2576112412178,54.0,0.24107142857142858,170.0,23.655927000416728,10.857198111222225,78.0,24.0
9312.064,73.89162561576354,54.0,0.24107142857142858,170.0,23.263593010978624,11.13170214473983,77.0,23.0
9312.876,74.81296758104737,54.0,0.24107142857142858,170.0,22.85087738703248,11.209719885847415,77.0,23.0
9313.678,74.07407407407408,54.0,0.24107142857142858,170.0,21.592407271304413,10.849980532726784,77.0,23.0
9314.488000000001,72.11538461538461,54.0,0.24107142857142858,170.0,,,,
9315.320000000002,70.09345794392523,54.0,0.24107142857142858,170.0,,,,
9316.176000000001,70.09345794392523,54.0,0.24107142857142858,170.0,20.572823112549628,10.726497179659722,78.0,24.0
9317.032000000001,71.94244604316548,54.0,0.24107142857142858,170.0,19.92339366405303,10.72231634649795,77.0,23.0
9317.866,71.77033492822967,54.0,0.24107142857142858,170.0,,,,
9318.702000000001,68.3371298405467,52.0,0.23423423423423423,170.0,19.749484746917002,11.13067296372002,77.0,25.0
9319.58,67.41573033707866,54.0,0.24324324324324326,168.0,18.762826425503,10.284300429200364,76.0,22.0
9320.470000000001,67.72009029345372,54.0,0.24324324324324326,168.0,18.46997575999076,10.36968269559857,77.0,23.0
9321.356000000002,69.60556844547564,54.0,0.24324324324324326,168.0,18.881450934753836,11.140688153506472,76.0,22.0
9322.218,70.4225352112676,52.0,0.23423423423423423,170.0,19.485218296605296,11.66919446571677,76.0,24.0
9323.070000000002,65.78947368421052,52.0,0.23636363636363636,168.0,20.265899092935783,11.92753304560303,76.0,24.0
9323.982,65.64551422319475,52.0,0.23636363636363636,168.0,20.79463878733755,12.036620821619573,76.0,24.0
9324.896,66.81514476614699,52.0,0.23636363636363636,168.0,21.263019212496474,12.102513105582858,77.0,25.0
9325.794,70.09345794392523,52.0,0.23636363636363636,168.0,21.939508324552868,11.885487640193379,76.0,24.0
9326.650000000001,69.76744186046511,52.0,0.23636363636363636,168.0,22.62669891157852,11.982072213865504,76.0,24.0
9327.51,66.2251655629139,52.0,0.23636363636363636,168.0,22.65858700286353,11.729797929099142,76.0,24.0
9328.416000000001,67.56756756756756,52.0,0.23636363636363636,168.0,23.048296530928592,12.139965964791973,76.0,24.0
9329.304,69.12442396313364,52.0,0.23636363636363636,168.0,22.710245029217823,11.980539899907397,76.0,24.0
9330.172,66.07929515418502,52.0,0.23636363636363636,168.0,22.915421678533136,11.927962601184669,76.0,24.0
9331.08,64.1025641025641,52.0,0.23636363636363636,168.0,23.144784653385205,11.669923739452894,75.0,23.0
9332.016000000001,65.0759219088937,52.0,0.23636363636363636,168.0,24.017341840837496,11.791561391753747,75.0,23.0
9332.938,68.80733944954129,52.0,0.23636363636363636,168.0,23.832367084973683,11.45795920700539,75.0,23.0
9333.810000000001,70.92198581560284,52.0,0.23423423423423423,170.0,24.46324271536443,12.254867826432516,76.0,24.0
9334.656,66.66666666666667,52.0,0.23423423423423423,170.0,24.434108465902717,12.776661342580077,76.0,24.0
9335.556,68.18181818181819,52.0,0.23636363636363636,168.0,24.29619522383006,12.297108179582454,76.0,24.0
9336.436000000002,69.44444444444444,52.0,0.23423423423423423,170.0,20.426336630913035,10.30594858443164,80.0,28.0
9337.300000000001,66.07929515418502,52.0,0.23423423423423423,170.0,20.374964858162237,10.619738291535251,81.0,29.0
9338.208,63.829787234042556,52.0,0.23214285714285715,172.0,20.431690136322956,10.743757867655335,80.0,28.0
9339.148000000001,64.51612903225806,54.0,0.23893805309734514,172.0,19.84856849063501,9.977781893843057,84.0,30.0
9340.078000000001,63.55932203389831,54.0,0.23684210526315788,174.0,20.02429587334896,10.278012805137838,85.0,31.0
9341.022,60.120240480961925,54.0,0.23684210526315788,174.0,18.98727946893004,9.255403793705941,85.0,31.0
9342.02,61.224489795918366,54.0,0.23478260869565218,176.0,19.776877073609853,9.144611151623229,87.0,33.0
9344.84,71.09004739336493,,,,,,,
9345.684000000001,75.56675062972292,54.0,0.23478260869565218,176.0,19.86160967660414,8.86853535584574,87.0,33.0
9346.478000000001,79.7872340425532,54.0,0.23478260869565218,176.0,,,,
9347.230000000001,78.53403141361257,54.0,0.23478260869565218,176.0,24.90719295833187,10.39828469515365,84.0,30.0
9347.994,78.32898172323759,52.0,0.22608695652173913,178.0,26.48408740932541,10.71971388159257,80.0,28.0
9348.76,80.21390374331551,52.0,0.22807017543859648,176.0,,,,
9349.508000000002,80.86253369272237,52.0,0.22807017543859648,176.0,,,,
9350.25,80.0,50.0,0.21929824561403508,178.0,,,,
9351.0,76.53061224489795,50.0,0.22123893805309736,176.0,,,,
9351.784000000001,73.34963325183375,50.0,0.22321428571428573,174.0,,,,
9352.602,72.63922518159806,50.0,0.22522522522522523,172.0,26.745788901296912,10.661284861120675,81.0,31.0
9353.428,71.94244604316548,50.0,0.22522522522522523,172.0,,,,
9354.262,72.81553398058253,50.0,0.22522522522522523,172.0,27.81711435698407,11.704232800697662,80.0,30.0
9355.086000000001,72.81553398058253,50.0,0.22522522522522523,172.0,28.474807758907744,12.121703140797827,78.0,28.0
9355.91,73.52941176470588,48.0,0.21621621621621623,174.0,29.52982658965342,13.004852927952737,78.0,30.0
9356.726,68.3371298405467,50.0,0.22522522522522523,172.0,29.325446669691257,13.334184661832126,75.0,25.0
9357.604000000001,64.23982869379014,50.0,0.22522522522522523,172.0,29.300986875259497,14.182801143538383,75.0,25.0
9358.538,68.4931506849315,50.0,0.22522522522522523,172.0,28.838731207495442,15.130538278803003,75.0,25.0
9359.414,69.12442396313364,50.0,0.22522522522522523,172.0,,,,
9360.282000000001,69.44444444444444,50.0,0.22321428571428573,174.0,27.59304472213158,14.884544787980168,74.0,24.0
9361.146,65.64551422319475,50.0,0.22321428571428573,174.0,27.482088326124696,15.634240346765246,73.0,23.0
9362.060000000001,66.3716814159292,50.0,0.22321428571428573,174.0,26.90998306853072,15.72086885736035,73.0,23.0
9362.964,69.44444444444444,50.0,0.22321428571428573,174.0,26.491038503424715,15.885270988342556,76.0,26.0
9363.828000000001,63.965884861407254,50.0,0.22321428571428573,174.0,26.54165267647533,16.734748169886995,77.0,27.0
9364.766000000001,59.7609561752988,50.0,0.22321428571428573,174.0,26.603726561186992,16.711848629723054,77.0,27.0
9365.77,60.97560975609756,52.0,0.23423423423423423,170.0,26.150904737120324,16.07042810605893,76.0,24.0
9368.640000000001,68.3371298405467,52.0,0.23214285714285715,172.0,25.16627941299041,15.832214231262157,77.0,25.0
9369.518,68.96551724137932,52.0,0.23214285714285715,172.0,24.764933412113603,15.536213639462037,78.0,26.0
9370.388,68.3371298405467,52.0,0.23423423423423423,170.0,23.973403502004423,13.569001539903534,77.0,25.0
9371.266000000001,70.09345794392523,54.0,0.24324324324324326,168.0,23.857163154964702,13.124461418764891,75.0,21.0
9372.122000000001,66.3716814159292,54.0,0.24107142857142858,170.0,,,,
9373.026000000002,62.5,54.0,0.24107142857142858,170.0,24.082295959439087,13.207754455745947,75.0,21.0
9373.986,61.7283950617284,54.0,0.24107142857142858,170.0,24.0826079767655,12.742879675038026,74.0,20.0
9374.958,63.42494714587738,54.0,0.23893805309734514,172.0,23.9801494351007,12.582413818814304,75.0,21.0
9375.904,65.359477124183,54.0,0.24107142857142858,170.0,23.766832139406745,12.360948006406376,75.0,21.0
9376.822,69.60556844547564,54.0,0.24107142857142858,170.0,22.723698366616333,11.631917301913742,73.0,19.0
9377.684000000001,68.18181818181819,54.0,0.24107142857142858,170.0,21.915547529322218,11.719720520429082,74.0,20.0
9378.564,66.81514476614699,54.0,0.24107142857142858,170.0,22.248486913701477,12.864045736780508,75.0,21.0
9379.462000000001,66.66666666666667,54.0,0.24107142857142858,170.0,22.247340672930214,13.584112731314649,75.0,21.0
9380.362000000001,66.51884700665188,54.0,0.24107142857142858,170.0,21.806537840459633,13.864961807701063,75.0,21.0
9381.264000000001,61.855670103092784,54.0,0.24107142857142858,170.0,,,,
9382.234,58.93909626719057,54.0,0.24107142857142858,170.0,,,,
9383.252,59.28853754940712,52.0,0.23214285714285715,172.0,21.388652399113905,13.942161582475224,75.0,23.0
9384.264000000001,62.5,52.0,0.23423423423423423,170.0,21.63549827540053,14.48530527164027,74.0,22.0
9385.224,74.25742574257426,,,,21.555515826289092,14.796051277753593,75.0,
9386.032000000001,65.21739130434783,,,,22.335613380008418,15.28358291227849,76.0,
9386.952000000001,72.63922518159806,52.0,0.23214285714285715,172.0,23.54984481304662,16.23481519891849,75.0,23.0
9387.778,68.80733944954129,52.0,0.23214285714285715,172.0,23.76213437993032,16.846913244386215,74.0,22.0
9388.650000000001,69.60556844547564,52.0,0.23008849557522124,174.0,23.712551168752732,16.66220860636632,74.0,22.0
9389.512,71.09004739336493,52.0,0.23008849557522124,174.0,23.66668594670342,16.47912625554625,75.0,23.0
9390.356000000002,65.93406593406593,52.0,0.23008849557522124,174.0,,,,
9391.266000000001,62.761506276150634,52.0,0.23008849557522124,174.0,,,,
9392.222000000002,64.37768240343347,52.0,0.22807017543859648,176.0,23.961796187044555,17.338554163495644,75.0,23.0
9393.154,64.1025641025641,52.0,0.23008849557522124,174.0,23.5811649234702,17.36262491318319,75.0,23.0
9394.09,67.87330316742081,52.0,0.23008849557522124,174.0,23.684323071008066,16.64591905001321,74.0,22.0
9394.974,68.64988558352402,52.0,0.23214285714285715,172.0,24.312579179932015,17.59075864227073,74.0,22.0
9395.848,66.07929515418502,52.0,0.23214285714285715,172.0,24.11372548165976,16.76843584042026,74.0,22.0
9396.756000000001,66.66666666666667,52.0,0.23214285714285715,172.0,23.3407492746462,15.467214253549729,74.0,22.0
9397.656,68.18181818181819,52.0,0.23214285714285715,172.0,22.878642176319115,14.783753410514771,74.0,22.0
9398.536,65.78947368421052,52.0,0.23214285714285715,172.0,,,,
9399.448,63.965884861407254,52.0,0.23214285714285715,172.0,22.012915528722345,14.162466839196075,73.0,21.0
9400.386,63.42494714587738,54.0,0.23893805309734514,172.0,,,,
9401.332,64.51612903225806,54.0,0.23893805309734514,172.0,21.496019380128978,13.799141059146049,73.0,19.0
9404.060000000001,69.93006993006993,54.0,0.23684210526315788,174.0,20.810687666071786,12.49003670008885,73.0,19.0
9404.918000000001,72.28915662650603,54.0,0.23684210526315788,174.0,21.091703479831896,12.660939608116689,74.0,20.0
9405.748000000001,74.62686567164178,54.0,0.23684210526315788,174.0,20.67215628421672,12.44406565437486,74.0,20.0
9406.552000000001,72.28915662650603,54.0,0.23684210526315788,174.0,,,,
9407.382000000001,68.96551724137932,54.0,0.23684210526315788,174.0,,,,
9408.252,66.07929515418502,54.0,0.23684210526315788,174.0,20.342742943051974,12.359185032477074,75.0,21.0
9409.16,65.50218340611353,56.0,0.24561403508771928,172.0,20.646580115471693,12.705097570552656,74.0,18.0
9410.076000000001,67.56756756756756,56.0,0.24561403508771928,172.0,20.59432210835519,12.671545863248,75.0,19.0
9410.964,69.76744186046511,56.0,0.24561403508771928,172.0,20.927760070586736,12.47297459889074,75.0,19.0
9411.824,64.93506493506493,56.0,0.24561403508771928,172.0,,,,
9412.748000000001,62.63048016701462,56.0,0.24561403508771928,172.0,,,,
9413.706,63.69426751592357,56.0,0.24347826086956523,174.0,,,,
9414.648000000001,66.66666666666667,56.0,0.24347826086956523,174.0,20.587604209145965,11.935321697135983,76.0,20.0
9415.548,70.09345794392523,56.0,0.24347826086956523,174.0,20.592079409015938,12.573954706812042,75.0,19.0
9416.404,69.12442396313364,56.0,0.24347826086956523,174.0,19.72379728268397,12.750148101958567,75.0,19.0
9417.272,65.78947368421052,56.0,0.24561403508771928,172.0,,,,
9418.184000000001,65.64551422319475,56.0,0.24347826086956523,174.0,19.144695051946012,12.384126400308197,77.0,21.0
9419.098,64.93506493506493,56.0,0.24347826086956523,174.0,18.495647351253382,11.698183015222309,72.0,16.0
9420.022,66.66666666666667,56.0,0.24561403508771928,172.0,18.17411123281799,11.703881463608164,73.0,17.0
9420.922,69.44444444444444,56.0,0.24561403508771928,172.0,17.90478339020715,11.801367918242377,74.0,18.0
9421.786,66.3716814159292,56.0,0.24561403508771928,172.0,,,,
9422.69,65.0759219088937,56.0,0.24561403508771928,172.0,,,,
9423.612000000001,63.42494714587738,54.0,0.23684210526315788,174.0,18.08974459214719,12.688542698565723,75.0,21.0
9424.558,63.965884861407254,54.0,0.23684210526315788,174.0,18.787967792723236,13.272373274987277,72.0,18.0
9425.496000000001,65.0759219088937,54.0,0.23684210526315788,174.0,18.89264708917275,12.986216316303294,75.0,21.0
9426.418000000001,68.4931506849315,54.0,0.23684210526315788,174.0,19.264131218858395,13.308197431728694,75.0,21.0
9427.294,66.96428571428571,54.0,0.23684210526315788,174.0,20.049024567070745,14.057050574979861,74.0,20.0
9428.19,65.64551422319475,54.0,0.23893805309734514,172.0,20.877447477375828,14.766147221569144,76.0,22.0
9429.104000000001,67.87330316742081,52.0,0.23008849557522124,174.0,21.39745569284642,15.243080156935237,75.0,23.0
9429.988000000001,68.96551724137932,52.0,0.23008849557522124,174.0,,,,
9430.858,65.64551422319475,52.0,0.23008849557522124,174.0,21.74437748427954,15.067068215851275,74.0,22.0
9431.772,64.23982869379014,52.0,0.23214285714285715,172.0,21.97773769230377,14.591146405369875,73.0,21.0
9432.706,65.50218340611353,52.0,0.23214285714285715,172.0,22.22182966581873,14.58505882248252,73.0,21.0
9433.622000000001,63.829787234042556,52.0,0.23214285714285715,172.0,22.601351400093655,15.321984042568602,72.0,20.0
9434.562,63.02521008403362,52.0,0.23423423423423423,170.0,22.918927070499556,15.616353566184529,73.0,21.0
9435.514000000001,65.78947368421052,52.0,0.23423423423423423,170.0,22.6802471039125,15.214782758395046,74.0,22.0
9436.426000000001,65.0759219088937,52.0,0.23423423423423423,170.0,22.7067621637113,15.307850140091283,73.0,21.0
9437.348,82.64462809917356,52.0,0.23423423423423423,170.0,23.066842628061288,15.511708751384129,74.0,22.0
9439.228000000001,66.07929515418502,52.0,0.23423423423423423,170.0,23.091793823546563,15.359776665112188,74.0,22.0
9440.136,65.64551422319475,52.0,0.23423423423423423,170.0,23.20464100555789,15.64157032863284,74.0,22.0
9441.050000000001,66.51884700665188,52.0,0.23423423423423423,170.0,23.116095690027795,15.748420791502545,75.0,23.0
