22.64,10.2438727461888
23.75,10.3947360962419
26.002,7.96366075303321
27.156,8.09119964136269
28.274,8.33909411173131
29.418,8.50741980074744
30.524,7.21917955213367
32.768,8.43174763454105
33.878,6.68595867858969
34.954,9.65110206895308
39.36,9.66388677899349
40.454,8.06139872019838
41.568,7.64406912458251
43.732,8.01136276227965
44.856,10.1309687977804
46.99,8.45792727197103
48.104,8.41442048866384
49.18,9.02648441514719
51.366,8.89074518905285
53.486,9.60679685303466
54.616,8.12880585619509
55.702,5.76097038763557
56.764,6.60178400190709
57.854,7.0658042662349
58.954,7.29009269950726
59.998,6.40214827940206
61.038,9.40682577337114
62.112,7.56005768180793
63.212,11.3406186302942
64.282,8.99308552755758
65.386,8.09383449749208
66.444,8.10906305897888
67.55,9.49835076557198
68.628,7.61976806649112
69.748,7.92806655732447
70.826,9.20258329586653
71.912,8.59774863505655
73.048,7.46670464956089
74.142,7.43881292665053
75.242,10.7097865164913
76.338,9.36837289833721
80.746,7.0377585427594
84.068,7.8620668019783
85.178,13.6701038642956
86.242,9.62551814160429
87.314,7.20614777947474
88.424,7.22645918514788
89.534,8.18423901770207
90.684,6.95843551057272
91.794,11.9411992031948
92.922,7.66322374232119
94.03,9.66077885370614
95.162,9.48074495049709
96.246,6.70256873798916
97.332,8.93673059905649
98.484,8.68913293795443
99.582,14.9199828704704
100.65,9.13411710766193
101.784,8.03677801002536
102.886,8.1491544132239
104.02,6.95005421638187
105.13,8.17125846314813
106.246,8.27962794837386
107.348,8.77206522919816
108.444,7.06509567780515
109.58,11.7484906823865
110.668,9.66194964737215
111.79,7.9791035692309
112.878,7.89488803166067
113.992,7.87325416569056
115.098,7.15793247217551
117.33,6.72957614156366
120.63,9.02101357633651
121.742,7.14695792018605
122.84,9.30710709160773
125.086,6.24451453158589
127.324,7.24322032473298
129.582,6.35541529780579
130.674,10.6641750822028
131.784,7.32135221659353
132.89,7.35453443911112
134.048,7.19303390041683
138.582,10.8989901576475
141.976,8.31277013231071
144.268,7.39319067005761
145.354,14.9833454290994
147.62,7.36053620353347
148.718,10.7099892953027
149.842,11.8421490201092
150.92,8.62994769763574
152.012,10.5221978957483
153.158,7.5950795863175
155.368,7.93751712770817
157.658,7.6947302286496
158.792,8.07617435457958
161.044,7.76621455341045
162.134,8.94152605908533
165.484,6.79498179082404
166.566,9.26658187142396
167.688,7.47001200664657
168.766,7.22758635100463
169.856,9.34927315059638
170.952,9.62572150524015
172.074,12.6270820459839
173.142,7.41617509819261
174.228,7.82805647772679
175.308,6.9657594153692
176.41,6.84477231338174
177.504,7.4394541561951
178.608,7.73027799767883
179.68,7.72448708250926
180.776,8.28157687408612
181.878,7.99043986226975
183.008,6.56270100682591
184.08,8.80660610139333
185.178,8.2562598073874
186.286,8.40106636202422
187.366,7.72063203827186
188.504,8.63987572985269
189.62,7.50390812219325
190.744,8.45346032875545
191.86,11.9921978028958
195.166,11.9924735731603
196.252,7.33926291477818
197.314,10.2092782196435
198.414,7.92654053287973
199.53,8.57970727081122
200.592,10.9024574818443
201.684,9.86264843531836
202.778,7.18905200538702
203.832,8.1632082429993
204.912,11.9406039271472
206.05,8.5717444705694
207.142,7.84436446436342
208.25,6.80443979274714
211.528,9.33074070636617
212.604,12.8488224294065
213.71,7.15019923470878
215.85,22.331674628526
216.904,7.23480139145765
217.958,11.8358575573364
219.06,6.02846257291508
220.102,5.97823848186782
222.138,8.55532995275478
223.212,10.6122244243563
224.29,7.67697685508639
225.328,8.20048802346826
226.404,7.66082340496429
227.46,10.6302539180662
228.558,10.2236156338213
229.608,10.0027438812486
230.718,9.04053171128117
